id,x0,x1,x2,fitness
12369,8.20879,7.90947,0,0.887
12497,8.06318,7.68447,0,0.949
12650,7.58993,8.12901,0,0.925
12931,7.41511,8.01284,0,0.926
13061,7.58356,7.76729,0,0.992
13314,6.75308,8.05513,0,0.576
13415,7.91105,7.94888,0,0.959
13740,8.20215,7.44528,0,0.877
13938,7.93661,7.76544,0,0.977
14083,8.09288,8.28049,0,0.818
14340,6.97223,6.5249,0,0.223
14517,7.72175,7.35204,0,0.946
14775,6.96515,7.30494,0,0.696
14935,6.65109,7.26994,0,0.466
15144,7.03264,7.16272,0,0.677
15400,8.243,6.85835,0,0.588
15419,7.72403,7.22594,0,0.9
15756,8.73755,7.1669,0,0.529
15839,7.95774,7.15569,0,0.843
16143,7.76302,8.41263,0,0.818
16364,8.39988,7.88068,0,0.813
16468,7.71596,7.4067,0,0.961
16635,7.23329,7.98962,0,0.871
16949,8.28755,7.38625,0,0.829
17010,7.70953,6.9562,0,0.76
17341,7.15258,6.93404,0,0.614
17552,8.12609,7.37007,0,0.882
17606,7.67476,8.04483,0,0.954
17809,7.62759,8.04809,0,0.951
18175,8.53802,7.42973,0,0.727
18365,7.76287,7.4054,0,0.96
18407,7.6964,8.57853,0,0.739
18607,7.92297,7.44048,0,0.95
18965,7.25845,7.83866,0,0.906
19093,7.78825,7.49757,0,0.978
19357,8.66834,7.10159,0,0.534
19504,7.68245,7.73561,0,0.999
19707,7.34424,7.66517,0,0.943
19836,8.75018,8.03572,0,0.605
20191,7.64387,8.25719,0,0.884
20309,8.11071,7.55913,0,0.927
20513,8.21724,7.44062,0,0.87
20620,7.45135,7.51377,0,0.956
20915,8.81567,8.13004,0,0.542
21154,9.09112,7.66607,0,0.458
21367,8.00398,6.70269,0,0.552
21462,7.31905,7.39496,0,0.893
21647,7.5173,8.32278,0,0.844
21870,7.90149,7.45306,0,0.957
22117,8.30686,7.44795,0,0.837
22259,7.53791,8.21661,0,0.889
22434,7.52824,7.59496,0,0.981
22680,7.92127,7.6528,0,0.98
22860,8.10716,8.06194,0,0.887
23049,7.87303,8.40849,0,0.81
23305,7.74079,8.19302,0,0.909
23488,8.08098,6.92037,0,0.682
23773,7.61685,8.18727,0,0.908
23937,7.02363,8.00603,0,0.764
24139,7.36658,6.85376,0,0.644
24294,7.61415,7.86087,0,0.987
24590,7.08651,8.19027,0,0.744
24679,7.92269,8.32825,0,0.838
24933,7.11559,8.15925,0,0.77
25040,8.12005,7.41717,0,0.897
25392,7.65705,7.87062,0,0.988
25583,8.62211,7.38333,0,0.671
25727,7.98313,8.40081,0,0.794
25981,7.5704,7.57072,0,0.984
26064,8.11334,7.33854,0,0.877
26347,7.95986,8.01649,0,0.936
26515,8.4899,7.05609,0,0.601
26674,7.51791,7.15429,0,0.853
26879,8.61333,7.69068,0,0.721
27164,9.02999,7.26898,0,0.41
27374,8.13066,7.20801,0,0.822
27481,8.22526,6.35968,0,0.226
27768,7.976,6.87443,0,0.678
27957,7.32396,8.24525,0,0.827
28138,7.74481,8.15884,0,0.92
28326,7.41336,7.50638,0,0.946
28558,8.42617,8.10148,0,0.752
28713,8.14402,8.51183,0,0.698
28956,8.09093,7.71526,0,0.942
29100,7.12803,7.36921,0,0.806
29394,7.96341,7.71243,0,0.973
29493,8.50177,8.39288,0,0.606
29659,7.92534,7.61235,0,0.977
29841,7.22225,6.6114,0,0.418
30183,6.6959,7.8858,0,0.569
30228,6.82855,7.93359,0,0.656
30544,7.04717,7.60662,0,0.809
30681,8.33771,8.18605,0,0.764
30824,7.43524,8.32542,0,0.826
31068,8.386,7.8755,0,0.82
31279,7.65162,7.51474,0,0.983
31481,7.65945,8.76512,0,0.639
31799,7.29505,7.78226,0,0.924
31858,7.90866,7.64109,0,0.981
32058,7.75178,7.77471,0,0.997
32238,7.66192,8.24594,0,0.889
32500,8.32113,7.24424,0,0.767
32708,7.6357,8.34662,0,0.847
32949,7.80228,8.79887,0,0.617
33004,7.78297,7.98154,0,0.967
33253,8.32986,8.77368,0,0.491
33545,7.78213,7.95783,0,0.972
33761,8.66782,8.62585,0,0.407
33803,7.54735,8.46572,0,0.784
34083,8.1451,8.27227,0,0.805
34230,7.80538,7.78946,0,0.993
34480,7.22155,8.27165,0,0.778
34637,7.7304,8.55611,0,0.75
34923,7.04408,7.82121,0,0.806
35033,7.17482,8.12285,0,0.81
35220,7.6019,7.42919,0,0.962
35570,7.98826,7.15618,0,0.837
35791,8.18703,6.89977,0,0.636
35843,7.57544,7.33604,0,0.933
36172,8.07041,8.4024,0,0.772
36322,6.99884,8.01855,0,0.747
36570,7.8408,7.68968,0,0.992
36781,8.0494,7.70242,0,0.953
36849,7.76852,8.62153,0,0.715
37103,8.24003,7.69822,0,0.892
37367,7.17676,7.95231,0,0.854
37516,7.16156,7.12397,0,0.725
37771,7.41078,8.01392,0,0.924
37968,7.59357,7.13088,0,0.851
38003,8.0533,7.88296,0,0.939
38221,9.59786,8.16386,0,0.127
38457,8.12926,7.25446,0,0.842
38632,7.67348,7.56028,0,0.99
38980,7.7962,7.66548,0,0.996
39037,6.60443,7.80371,0,0.51
39307,7.70954,8.1624,0,0.92
39507,7.68044,7.51437,0,0.984
39750,7.91116,7.73803,0,0.982
39945,8.36497,7.83311,0,0.834
40091,8.6484,7.68985,0,0.703
40269,7.55307,7.22363,0,0.889
40584,7.39142,7.89454,0,0.943
40756,8.28472,8.1445,0,0.8
40958,7.51718,7.41416,0,0.948
41117,7.29675,8.05332,0,0.88
41339,7.50183,8.05149,0,0.935
41523,7.85964,7.63407,0,0.988
41714,7.39116,8.00237,0,0.922
41937,8.20841,7.97393,0,0.875
42041,7.88492,7.90173,0,0.971
42382,9.05841,7.89555,0,0.462
42578,8.20186,7.65524,0,0.905
42720,8.16609,7.87654,0,0.906
42906,7.44866,7.55985,0,0.962
43024,7.37129,7.29153,0,0.877
43217,7.30964,7.31992,0,0.867
43576,7.43171,8.92372,0,0.519
43641,7.79221,8.76993,0,0.634
43816,8.15462,7.85141,0,0.913
44138,7.34813,8.15463,0,0.867
44223,7.65086,7.22156,0,0.897
44578,7.87053,7.77284,0,0.987
44625,9.09185,8.79665,0,0.081
44959,8.16922,7.82423,0,0.912
45044,7.20344,8.08967,0,0.833
45225,8.59631,8.30992,0,0.594
45536,7.87126,6.49992,0,0.423
45758,7.62643,8.26797,0,0.879
45919,6.81004,8.10859,0,0.601
46055,6.95397,8.04316,0,0.714
46225,8.11994,7.67969,0,0.933
46556,8.01142,6.97385,0,0.733
46698,6.81203,6.8519,0,0.358
46989,7.69366,7.82253,0,0.994
47160,8.679,7.18291,0,0.568
47369,7.21945,7.64842,0,0.896
47499,8.12149,7.41999,0,0.897
47769,8.37346,7.72554,0,0.837
47912,8.01134,7.82701,0,0.957
48103,7.74617,8.23409,0,0.894
48292,7.6119,7.82427,0,0.99
48572,7.27211,7.36663,0,0.868
48721,8.00657,7.50809,0,0.947
48886,8.07954,8.00983,0,0.908
49154,7.26372,7.10318,0,0.758
49256,7.44087,7.29753,0,0.897
49435,7.97297,7.77456,0,0.969
49739,7.84262,8.16106,0,0.912
49977,7.7055,8.53474,0,0.761
50103,7.92015,7.85874,0,0.972
50254,6.87198,7.69916,0,0.706
50472,7.37494,7.33161,0,0.892
50708,7.70802,7.4531,0,0.972
50848,7.51333,7.87599,0,0.972
51129,7.67056,8.23332,0,0.894
51259,8.12924,8.10639,0,0.868
51515,8.43308,7.52184,0,0.796
51717,7.18628,7.45257,0,0.855
51837,7.94408,7.88318,0,0.964
52107,7.92966,7.85505,0,0.971
52375,7.56931,7.77767,0,0.99
52512,8.15991,7.6547,0,0.919
52662,7.94874,7.18919,0,0.86
52805,7.38303,8.22025,0,0.854
53102,7.8209,7.81496,0,0.99
53201,8.18674,7.5402,0,0.899
53525,7.78281,7.24018,0,0.903
53602,6.60493,8.20259,0,0.42
53962,7.20213,8.43714,0,0.698
54066,7.59392,8.46453,0,0.79
54225,7.14912,7.89655,0,0.851
54560,7.72823,6.79404,0,0.653
54715,7.71156,7.92009,0,0.981
54927,7.08508,7.49595,0,0.815
55149,7.03698,6.92576,0,0.548
55381,7.54471,7.98406,0,0.958
55511,7.86693,8.14744,0,0.914
55780,8.12884,7.89367,0,0.916
55965,7.94463,7.44387,0,0.947
56122,8.34446,7.05593,0,0.668
56399,7.78263,7.38848,0,0.954
56409,7.7234,7.62879,0,0.997
56734,8.60626,8.22448,0,0.623
56924,7.64214,7.50577,0,0.981
57153,7.52822,7.53549,0,0.974
57241,7.187,7.75888,0,0.882
57597,7.61853,8.30161,0,0.865
57670,7.47979,7.01493,0,0.773
57900,7.72476,8.07673,0,0.946
58103,7.99122,7.86887,0,0.957
58315,7.1166,7.72723,0,0.85
58443,8.03854,7.42555,0,0.922
58759,8.29987,8.47478,0,0.659
58946,7.50299,7.88466,0,0.969
59073,7.43495,8.45738,0,0.767
59238,7.46682,8.63979,0,0.683
59551,7.25145,8.35896,0,0.754
59665,8.22949,8.16949,0,0.813
59840,7.90378,8.3809,0,0.818
60074,7.09968,7.74292,0,0.841
60385,7.51672,8.55882,0,0.734
60412,7.36708,7.84059,0,0.943
60768,6.90079,7.7196,0,0.725
60994,7.32642,8.16176,0,0.857
61066,8.00682,7.28975,0,0.889
61340,7.53152,8.0377,0,0.943
61584,7.17465,7.53524,0,0.865
61658,7.32452,7.97326,0,0.908
61863,7.84682,8.83246,0,0.595
62128,8.04401,7.99348,0,0.922
62326,8.32961,7.38552,0,0.812
62517,7.89822,8.15505,0,0.907
62780,8.23402,7.72798,0,0.894
62813,7.86586,6.89909,0,0.713
63126,8.43321,7.50096,0,0.792
63223,7.68038,8.11508,0,0.934
63599,7.60987,9.17501,0,0.41
63711,7.58491,7.97401,0,0.965
63959,8.03527,8.0669,0,0.906
64041,7.52255,9.10191,0,0.439
64400,7.4086,8.70577,0,0.634
64470,7.76543,8.06341,0,0.948
64792,7.66545,7.55949,0,0.99
64986,8.38496,7.76347,0,0.831
65023,8.22691,7.94222,0,0.874
65389,7.43308,8.07851,0,0.913
65546,8.6065,7.35397,0,0.671
65724,7.61789,8.13453,0,0.925
65814,8.18293,8.23803,0,0.805
66004,7.5005,8.91158,0,0.54
66246,6.94434,7.48945,0,0.732
66511,7.62211,7.59296,0,0.992
66602,7.26639,7.15094,0,0.783
66852,7.10576,8.7031,0,0.518
67029,7.16389,7.74198,0,0.872
67380,7.88486,6.88345,0,0.701
67569,8.42886,7.95684,0,0.787
67614,8.16014,8.6227,0,0.637
67997,8.07063,8.38171,0,0.781
68064,8.50913,8.28308,0,0.649
68314,7.83481,8.02486,0,0.953
68556,7.986,7.48456,0,0.947
68775,7.39286,7.29085,0,0.883
68851,7.85787,7.72196,0,0.99
69183,7.41816,7.13718,0,0.824
69228,8.01328,7.63612,0,0.96
69544,7.9586,7.79611,0,0.971
69647,7.81065,7.07102,0,0.822
70000,7.29918,7.56321,0,0.919
70123,7.6585,7.93934,0,0.977
70264,7.30994,8.14617,0,0.857
70415,7.7723,7.99384,0,0.965
70715,6.92036,8.56268,0,0.485
70919,8.43286,8.11792,0,0.744
71039,8.03694,7.17131,0,0.833
71212,7.81291,8.00893,0,0.959
71457,7.7858,7.90913,0,0.981
71625,7.80877,7.45389,0,0.968
71887,7.22401,7.47124,0,0.875
72044,7.69804,7.69756,0,1
72236,7.24193,7.62885,0,0.904
72599,6.89917,7.98753,0,0.692
72617,7.75552,8.07802,0,0.945
72842,7.55458,7.83711,0,0.983
73138,7.02863,8.26379,0,0.686
73368,8.04163,7.97122,0,0.927
73570,7.22405,7.70065,0,0.899
73677,7.37725,6.91358,0,0.686
73876,7.53684,7.21689,0,0.884
74005,8.00476,7.67603,0,0.964
74335,7.06019,9.31759,0,0.159
74549,8.41435,8.08833,0,0.762
74723,7.47344,8.72776,0,0.637
74965,7.21925,8.44987,0,0.7
75148,7.55204,8.11127,0,0.926
75306,8.0527,7.45925,0,0.926
75600,9.03073,7.05173,0,0.308
75787,8.82019,7.43431,0,0.578
75846,8.55746,7.24282,0,0.657
76125,6.91575,7.52643,0,0.721
76332,8.32358,7.14416,0,0.722
76524,7.95438,8.17866,0,0.889
76628,7.64811,8.42134,0,0.814
76906,8.24051,7.75047,0,0.891
77186,7.85175,8.42356,0,0.806
77374,6.64372,7.73989,0,0.543
77464,8.27084,7.7001,0,0.88
77696,8.50901,8.00533,0,0.738
77974,7.95798,7.66429,0,0.974
78014,8.22728,7.48564,0,0.876
78388,8.54077,7.44443,0,0.729
78591,8.0675,7.3642,0,0.898
78660,7.9443,8.4207,0,0.793
78959,7.27401,6.40875,0,0.284
79148,7.39227,7.52219,0,0.943
79376,8.32829,8.57624,0,0.597
79529,8.37965,9.11351,0,0.281
79667,8.08475,8.12076,0,0.877
79841,7.79883,7.62646,0,0.994
80086,8.10695,8.1825,0,0.85
80382,7.44225,8.53532,0,0.731
80525,7.10483,8.1778,0,0.758
80686,6.73228,8.0499,0,0.562
80888,7.60503,7.61776,0,0.992
81155,8.61735,8.21095,0,0.622
81379,7.42272,7.53698,0,0.953
81589,7.7096,7.17527,0,0.878
81692,7.71984,8.07251,0,0.947
81890,8.34244,7.59184,0,0.845
82158,8.35915,7.70049,0,0.844
82255,7.55792,8.53684,0,0.751
82509,7.84249,7.93172,0,0.972
82757,8.64421,7.03725,0,0.512
82913,8.53837,7.87631,0,0.748
83130,8.12343,7.54563,0,0.921
83386,8.55524,7.22898,0,0.652
83561,8.15865,8.01225,0,0.883
83763,8.29075,8.02619,0,0.831
83831,7.49166,8.13139,0,0.91
84166,8.61283,8.0852,0,0.665
84342,8.14022,8.08747,0,0.87
84412,8.11747,7.42919,0,0.901
84665,7.38988,7.72591,0,0.957
84812,8.11978,7.45326,0,0.906
85076,7.70349,8.39501,0,0.828
85324,7.40818,7.56931,0,0.954
85471,7.63588,7.86909,0,0.987
85799,7.95136,6.91312,0,0.709
85894,8.50359,7.63372,0,0.774
86010,7.79336,7.28648,0,0.92
86301,7.60601,8.65753,0,0.694
86540,7.44341,8.46656,0,0.765
86644,7.79093,7.98393,0,0.966
86912,7.80956,8.66106,0,0.692
87016,7.22123,8.14296,0,0.824
87271,7.30653,8.09166,0,0.872
87598,8.15318,7.20958,0,0.816
87768,7.15142,7.95725,0,0.841
87895,7.72288,7.52478,0,0.986
88085,7.99896,8.09028,0,0.908
88220,7.61493,7.68297,0,0.996
88539,7.54387,7.56648,0,0.98
88643,6.57889,7.92943,0,0.474
88812,7.14164,8.04737,0,0.816
89047,8.00515,8.10795,0,0.901
89338,7.30007,7.86023,0,0.919
89576,6.38328,7.79917,0,0.343
89709,8.45244,8.36426,0,0.643
89845,8.02746,8.00902,0,0.922
90177,8.00381,7.71266,0,0.965
90280,7.81685,6.57025,0,0.483
90569,7.47218,7.81637,0,0.971
90651,7.17281,7.75146,0,0.876
90892,7.44194,8.24849,0,0.859
91074,7.37139,7.3206,0,0.887
91392,7.91925,7.36197,0,0.93
91572,7.62179,7.33739,0,0.938
91618,7.22014,7.66815,0,0.897
91883,7.94041,8.05509,0,0.93
92071,8.0753,7.51656,0,0.931
92287,8.21664,8.32873,0,0.757
92421,7.07125,7.31279,0,0.759
92627,7.80256,8.23793,0,0.889
92806,7.42757,7.33112,0,0.905
93011,7.82148,7.82509,0,0.989
93209,8.72655,7.90791,0,0.644
93552,8.35667,8.34124,0,0.696
93682,7.64112,7.89027,0,0.984
93896,7.00987,6.5825,0,0.289
94049,8.17164,7.11048,0,0.763
94216,7.54261,7.41496,0,0.952
94494,7.58891,8.21689,0,0.895
94741,7.57014,8.47894,0,0.781
94878,7.77758,8.16357,0,0.917
95164,8.00281,7.59036,0,0.959
95378,7.72692,7.59108,0,0.994
95493,7.73574,7.31833,0,0.934
95618,7.30551,7.36467,0,0.88
95859,8.09427,7.96521,0,0.914
96114,7.57235,7.99985,0,0.958
96202,7.55943,8.05584,0,0.942
96586,8.03719,7.99718,0,0.923
96737,8.02163,7.25317,0,0.871
96896,7.0438,8.05678,0,0.763
97190,7.62276,7.63123,0,0.995
97250,7.48481,8.37169,0,0.817
97469,7.78236,8.33991,0,0.849
97607,7.57979,8.23013,0,0.889
97996,7.43476,8.41345,0,0.788
98067,7.66261,7.59182,0,0.994
98320,7.64949,8.06199,0,0.949
98574,6.99638,7.69142,0,0.784
98688,7.65251,7.63129,0,0.996
98834,8.32607,7.32178,0,0.794
99148,6.97133,7.33462,0,0.709
99326,8.04317,8.15771,0,0.876
99570,8.39347,6.52244,0,0.28
99735,7.61715,6.97861,0,0.77
99911,7.7433,7.04501,0,0.811
100064,7.35299,6.529,0,0.402
100344,7.29585,8.05319,0,0.879
100440,6.80449,7.79813,0,0.657
100661,7.84138,7.86013,0,0.983
100831,8.98879,7.71758,0,0.516
101152,7.91873,8.31263,0,0.845
101205,7.72049,7.3758,0,0.953
101448,7.52604,7.91976,0,0.968
101661,8.31921,8.83104,0,0.464
101883,7.66347,8.33667,0,0.852
102048,9.37775,8.13462,0,0.237
102327,7.98674,8.21494,0,0.87
102534,7.76405,7.8022,0,0.995
102601,7.07284,7.18907,0,0.711
102933,7.81212,8.58447,0,0.731
103003,7.24423,7.74743,0,0.907
103307,7.58047,6.21563,0,0.22
103589,8.48688,7.7066,0,0.785
103736,7.61692,7.26856,0,0.914
103848,7.84032,7.00272,0,0.78
104115,8.91022,7.63319,0,0.557
104227,7.55943,7.90725,0,0.974
104458,7.44777,7.93805,0,0.949
104639,7.80533,7.46738,0,0.971
104995,7.22607,7.81056,0,0.896
105126,7.13699,6.65236,0,0.41
105357,7.48202,7.83088,0,0.972
105439,8.55937,7.83876,0,0.742
105763,8.02518,8.18832,0,0.87
105802,8.63464,7.16491,0,0.583
106069,7.97766,7.38047,0,0.924
106318,8.08867,7.48546,0,0.922
106419,7.45077,7.67159,0,0.971
106690,6.94024,8.10857,0,0.687
106969,6.69289,7.91703,0,0.562
107029,7.64847,7.97901,0,0.969
107299,7.89422,7.26542,0,0.901
107484,7.43324,7.1726,0,0.844
107644,7.92066,7.45492,0,0.954
107897,7.70243,8.25669,0,0.886
108125,7.38473,7.94208,0,0.933
108323,7.88942,8.35971,0,0.83
108475,8.38325,7.26912,0,0.75
108791,7.97138,7.30316,0,0.901
108954,8.40006,7.90891,0,0.809
109117,8.36814,6.7085,0,0.431
109297,8.34779,7.07007,0,0.674
109463,7.66582,8.2762,0,0.877
109615,8.18308,9.05374,0,0.392
109802,7.37387,8.11669,0,0.886
110183,7.97732,7.18244,0,0.852
110235,7.07106,7.39933,0,0.785
110572,6.80715,7.55974,0,0.653
110613,6.65988,6.90012,0,0.28
110902,6.67774,7.85955,0,0.559
111158,6.72018,7.51919,0,0.585
111315,7.92342,8.01252,0,0.943
111589,7.25199,8.17623,0,0.825
111711,7.40316,7.28572,0,0.884
111805,8.40488,7.93846,0,0.801
112129,7.603,8.18117,0,0.909
112343,7.44144,7.88274,0,0.957
112600,7.43114,8.23254,0,0.862
112796,7.43267,7.55242,0,0.958
112858,7.73688,7.56624,0,0.991
113001,7.89194,7.62728,0,0.983
113283,7.9242,7.76462,0,0.979
113566,7.46482,7.73389,0,0.975
113663,7.66192,7.71769,0,0.999
113892,7.86351,7.69136,0,0.99
114066,8.8619,7.73946,0,0.586
114302,8.0189,8.67736,0,0.648
114500,7.3986,7.74869,0,0.958
114658,7.25274,6.59352,0,0.416
114969,7.89111,7.60338,0,0.982
115124,8.41341,7.44257,0,0.789
115286,7.5119,8.08112,0,0.928
115545,7.70678,7.20354,0,0.89
115694,8.46605,7.31932,0,0.73
115826,7.63672,6.91056,0,0.729
116034,7.76346,6.95737,0,0.759
116216,7.38709,7.32146,0,0.892
116564,7.697,7.63188,0,0.998
116613,7.67267,7.71175,0,1
116859,7.28558,7.10309,0,0.766
117077,7.6607,6.91818,0,0.735
117276,7.16056,7.72765,0,0.871
117501,8.46132,7.58575,0,0.791
117794,8.61672,7.27008,0,0.637
117813,7.64174,8.53155,0,0.761
118119,6.71615,7.94628,0,0.574
118394,6.64689,7.41526,0,0.509
118412,6.89248,7.1935,0,0.606
118768,6.66041,7.73506,0,0.556
118916,7.57265,7.6412,0,0.991
119056,7.43754,6.91502,0,0.703
119394,7.82197,6.8918,0,0.714
119588,7.94448,7.8009,0,0.973
119664,6.98226,7.48429,0,0.755
119952,7.09167,7.97614,0,0.808
120009,7.7887,7.83757,0,0.99
120347,7.51566,8.21309,0,0.886
120530,6.57624,7.90358,0,0.477
120707,7.79266,8.1142,0,0.932
120990,6.85693,7.57226,0,0.688
121068,7.73068,6.98745,0,0.779
121388,7.84709,7.68466,0,0.992
121580,8.22555,8.22389,0,0.795
121763,8.06899,7.51199,0,0.932
121959,7.54011,7.56477,0,0.98
122109,8.04962,8.22433,0,0.851
122337,8.00345,8.9992,0,0.475
122418,7.83392,8.82373,0,0.601
122696,7.31805,8.14023,0,0.862
122898,8.01345,7.89187,0,0.948
123183,7.82811,7.4051,0,0.955
123392,7.86138,8.14836,0,0.914
123533,7.86958,7.61318,0,0.985
123606,7.35046,7.63998,0,0.943
123981,8.11379,7.0883,0,0.77
124064,6.52914,8.65717,0,0.155
124316,8.33962,7.99609,0,0.818
124420,7.73812,7.74164,0,0.999
124727,8.15683,8.52768,0,0.686
124954,7.69921,8.10147,0,0.939
125174,7.47714,9.03247,0,0.469
125268,8.33812,8.11592,0,0.787
125543,9.69113,7.23756,0,0.075
125628,7.87558,7.87465,0,0.977
125969,7.16328,7.49754,0,0.854
126129,8.27382,7.96005,0,0.853
126322,8.24278,7.586,0,0.885
126522,7.51425,7.66733,0,0.984
126765,7.67393,8.06846,0,0.948
126985,7.36572,6.74808,0,0.57
127122,7.31,7.43508,0,0.9
127262,7.20799,8.29402,0,0.763
127492,8.21329,7.49181,0,0.882
127634,7.48393,7.67523,0,0.978
127935,7.62515,7.93271,0,0.976
128175,7.19065,7.81779,0,0.88
128398,7.76905,8.199,0,0.905
128516,7.63421,8.47819,0,0.787
128724,7.51533,7.62217,0,0.981
128804,8.08379,6.36979,0,0.28
129117,7.90533,7.19338,0,0.87
129251,7.92983,7.01309,0,0.774
129548,8.1539,8.04968,0,0.876
129725,8.4399,8.09794,0,0.747
129809,7.17369,7.61094,0,0.873
130122,8.52752,7.68915,0,0.765
130229,8.30467,6.68306,0,0.439
130513,7.10531,7.27543,0,0.764
130771,8.0069,7.72057,0,0.964
130993,8.39182,6.89373,0,0.55
131158,7.93914,6.20287,0,0.196
131271,6.78691,7.34142,0,0.59
131464,7.6969,7.41375,0,0.963
131655,7.18423,7.52174,0,0.867
131956,8.20605,7.00849,0,0.696
132099,8.40208,7.41012,0,0.787
132211,7.37071,7.38125,0,0.906
132447,7.04838,7.39201,0,0.771
132789,7.83361,8.3057,0,0.859
132904,7.76616,8.0414,0,0.954
133129,8.25277,7.95083,0,0.863
133275,7.74492,8.18907,0,0.91
133498,7.12296,8.3681,0,0.693
133647,7.34994,6.68561,0,0.52
133935,6.21819,7.23576,0,0.132
134023,6.27274,7.60576,0,0.262
134266,6.6822,7.75678,0,0.571
134449,7.75453,8.33005,0,0.855
134621,8.44712,8.69086,0,0.484
134875,7.65919,7.80121,0,0.995
135041,7.8025,8.08175,0,0.941
135202,8.10495,7.63528,0,0.936
135453,7.23978,7.8685,0,0.895
135608,7.13853,7.51575,0,0.845
135855,9.02849,7.79616,0,0.49
136172,8.24033,8.4146,0,0.711
136295,8.11854,8.08443,0,0.877
136452,7.58657,7.48231,0,0.972
136644,7.23049,7.83941,0,0.895
136871,7.24269,8.2193,0,0.807
137135,7.83714,7.96285,0,0.966
137369,8.24853,7.72082,0,0.889
137515,7.86737,7.36792,0,0.94
137784,6.67309,7.67728,0,0.565
137950,7.33256,7.27437,0,0.859
138051,6.85655,7.38886,0,0.652
138252,7.59202,8.16003,0,0.915
138428,7.64782,7.92669,0,0.979
138747,7.84789,7.54235,0,0.98
138927,7.60232,8.40523,0,0.819
139018,8.30486,8.01029,0,0.83
139204,7.3694,7.57594,0,0.944
139462,8.37519,7.5344,0,0.824
139731,8.21523,7.75285,0,0.9
139938,7.56264,7.76731,0,0.99
140001,6.93824,8.15196,0,0.672
140368,6.89456,7.98062,0,0.691
140557,7.80329,7.76946,0,0.994
140601,8.5119,8.30379,0,0.639
140834,8.19833,7.86195,0,0.897
141124,8.00927,8.00992,0,0.926
141243,7.61264,7.95663,0,0.971
141580,7.50759,8.72116,0,0.647
141665,7.62293,8.26679,0,0.879
141813,7.68578,7.71705,0,1
142048,8.83235,7.86481,0,0.592
142283,8.46234,7.58391,0,0.79
142456,7.73999,7.67667,0,0.999
142601,7.24816,8.09284,0,0.85
142900,7.43238,8.08702,0,0.911
143190,7.16911,7.97419,0,0.846
143379,7.39595,6.7982,0,0.614
143484,7.32754,7.73404,0,0.938
143704,7.48048,8.07215,0,0.925
143943,7.98107,8.40078,0,0.795
144195,8.06415,7.34587,0,0.893
144210,8.81937,7.68175,0,0.61
144407,8.17896,7.88513,0,0.901
144685,7.72597,7.26017,0,0.914
144932,7.32483,8.00928,0,0.9
145161,7.31349,7.65371,0,0.932
145315,7.73742,7.51385,0,0.984
145571,7.30195,7.65752,0,0.928
145712,7.90505,7.42373,0,0.949
145994,7.75337,7.77802,0,0.997
146155,8.56547,8.24782,0,0.635
146238,7.66672,7.8641,0,0.989
146421,8.18564,7.64886,0,0.91
146773,7.81695,7.89081,0,0.981
146951,7.69679,7.59394,0,0.995
147064,8.1916,7.5036,0,0.892
