id,x0,x1,x2,fitness
63834,7.77019,8.1949,0,0.907
64150,7.57905,8.06345,0,0.943
64388,8.20698,7.64708,0,0.903
64423,7.89355,7.69296,0,0.986
64672,7.47759,7.98298,0,0.947
64817,8.30535,7.39241,0,0.824
65163,7.581,7.59446,0,0.988
65250,7.51902,7.52365,0,0.971
65511,7.93734,7.5717,0,0.971
65683,7.83893,7.65829,0,0.992
65818,7.33815,7.89897,0,0.926
66186,7.58973,7.30393,0,0.924
66341,7.52098,7.94389,0,0.962
66474,7.79883,7.74069,0,0.996
66652,7.76319,7.92815,0,0.979
66872,7.13679,7.73709,0,0.859
67040,7.74425,7.87747,0,0.987
67296,7.17916,7.9448,0,0.857
67545,7.93437,7.99386,0,0.946
67686,7.4758,8.10715,0,0.914
67804,7.6243,8.00245,0,0.962
68118,7.80524,7.75795,0,0.995
68212,7.56998,7.55731,0,0.983
68559,7.51159,7.53242,0,0.971
68692,7.52284,7.96495,0,0.959
68867,7.68249,7.74042,0,0.999
69042,7.81838,7.87194,0,0.984
69268,7.87822,7.93279,0,0.967
69428,7.4777,7.65653,0,0.976
69688,7.40813,7.53845,0,0.95
69920,8.31559,7.90382,0,0.846
70067,7.67075,7.64688,0,0.998
70307,7.9805,7.53747,0,0.958
70449,8.31474,7.66226,0,0.862
70799,7.50182,7.98699,0,0.95
70926,7.51771,7.9005,0,0.969
71200,7.931,7.51053,0,0.963
71373,7.85535,7.82202,0,0.985
71531,7.82785,8.26953,0,0.875
71727,7.58013,7.59971,0,0.988
71910,7.19145,7.40334,0,0.845
72070,7.39508,7.85471,0,0.949
72308,8.12618,7.43072,0,0.898
72529,7.79434,7.74329,0,0.996
72608,7.80645,7.43314,0,0.964
72915,7.88325,7.58105,0,0.98
73011,7.60868,7.60253,0,0.991
73396,8.31698,7.74149,0,0.861
73443,7.7864,7.44689,0,0.968
73744,7.36191,7.75389,0,0.948
73957,7.56771,7.87634,0,0.98
74077,7.87615,7.47017,0,0.964
74366,8.05453,7.58584,0,0.946
74408,7.59511,8.08778,0,0.937
74786,7.35048,7.76421,0,0.944
74965,7.4138,7.72632,0,0.963
75133,7.68376,7.87891,0,0.988
75221,7.60139,7.91512,0,0.978
75449,7.89424,8.18531,0,0.897
75668,7.35752,7.81854,0,0.942
75857,8.30237,7.69502,0,0.867
76036,7.43953,7.70933,0,0.969
76252,7.67171,7.62847,0,0.997
76433,7.5072,7.53762,0,0.971
76751,7.63987,7.66646,0,0.997
76878,7.97019,8.1408,0,0.899
77171,7.82283,7.72203,0,0.994
77395,7.59655,7.90347,0,0.979
77471,7.1402,7.68676,0,0.861
77705,7.01111,7.81538,0,0.788
77873,8.0459,7.44176,0,0.924
78002,7.73068,7.79226,0,0.997
78366,7.83425,7.37218,0,0.945
78537,7.49892,8.24611,0,0.871
78618,7.7426,7.47181,0,0.976
78808,7.6848,7.68629,0,1
79194,7.60714,7.44523,0,0.966
79369,7.99041,7.775,0,0.966
79405,8.15802,7.47055,0,0.897
79799,7.80821,7.63962,0,0.994
79959,7.22775,7.85168,0,0.892
80071,7.58764,7.74658,0,0.993
80277,7.4924,7.27587,0,0.9
80534,7.29953,7.73084,0,0.928
80761,7.74502,7.82754,0,0.993
80821,7.34235,7.56402,0,0.934
81141,7.24509,7.56298,0,0.899
81337,7.5068,7.43047,0,0.95
81518,7.77925,7.6306,0,0.995
81662,7.70937,7.63104,0,0.998
81834,7.23853,7.56306,0,0.896
82079,7.46647,7.88673,0,0.962
82344,7.76279,7.77454,0,0.997
82561,7.52253,7.66856,0,0.985
82652,7.96285,7.77114,0,0.972
82883,7.83026,7.77404,0,0.992
83131,7.95317,7.98685,0,0.944
83359,7.95298,7.69888,0,0.975
83526,7.76703,7.56435,0,0.99
83701,8.04874,7.52019,0,0.939
83828,8.20118,7.92051,0,0.888
84015,7.55695,8.27355,0,0.87
84299,7.71196,8.13969,0,0.927
84590,7.37761,7.9515,0,0.929
84647,7.66964,8.28801,0,0.873
84956,7.64217,7.94402,0,0.975
85054,7.70957,7.52384,0,0.986
85246,7.85965,7.79167,0,0.987
85491,7.6322,7.70884,0,0.998
85761,7.73106,7.52599,0,0.986
85858,7.92611,7.39659,0,0.939
86119,7.53638,7.76088,0,0.986
86318,7.84401,7.73967,0,0.992
86418,7.66611,7.60607,0,0.995
86677,7.75069,7.87693,0,0.987
86817,7.94087,7.81888,0,0.972
87079,7.49938,8.14393,0,0.907
87354,7.59867,7.84869,0,0.987
87570,7.69854,7.59573,0,0.995
87740,7.66176,7.91457,0,0.981
87817,7.3773,7.75499,0,0.952
88002,7.85306,7.87511,0,0.979
88307,7.58458,7.71657,0,0.994
88576,7.95211,7.75951,0,0.974
88763,7.53713,7.85959,0,0.978
88990,7.79935,8.26426,0,0.879
89135,7.79012,7.61852,0,0.994
89223,7.78218,7.62024,0,0.994
89466,7.95647,7.242,0,0.881
89665,7.70052,7.34389,0,0.943
89890,8.20699,7.82943,0,0.898
90105,8.25705,7.66157,0,0.885
90358,7.79515,7.61036,0,0.993
90587,7.77183,7.94204,0,0.976
90672,7.56281,7.7041,0,0.991
90858,7.84424,7.89906,0,0.977
91005,7.6246,8.20806,0,0.901
91306,7.61935,7.83568,0,0.99
91401,8.27461,7.49256,0,0.859
91740,7.66788,7.43155,0,0.967
91969,7.88761,7.66739,0,0.986
92111,7.50338,7.58993,0,0.977
92216,8.1645,7.17689,0,0.798
92432,7.31028,7.76859,0,0.93
92614,7.65029,8.07938,0,0.944
92837,7.0696,8.03248,0,0.783
93083,7.58916,7.97586,0,0.965
93287,7.92942,7.47674,0,0.957
93581,8.01217,7.50482,0,0.945
93644,7.46318,7.51188,0,0.958
93962,8.25024,7.7108,0,0.888
94115,7.41017,7.63543,0,0.96
94233,7.78241,7.3341,0,0.938
94465,7.72401,7.24586,0,0.908
94646,7.68822,7.74417,0,0.999
94878,7.56574,7.74504,0,0.991
95090,7.65771,7.93582,0,0.978
95323,8.21677,7.49337,0,0.881
95524,7.31141,7.96792,0,0.905
95769,7.30186,7.73096,0,0.929
95887,8.31441,7.63899,0,0.861
96094,7.53067,7.17582,0,0.865
96379,8.05929,7.50644,0,0.934
96477,7.73066,8.39725,0,0.826
96767,7.27499,7.49465,0,0.9
96883,7.88107,7.7397,0,0.987
97105,7.86097,7.88352,0,0.977
97351,7.93447,7.66157,0,0.978
97523,7.79527,7.93394,0,0.976
97647,7.56944,7.3048,0,0.922
97892,7.49206,7.55827,0,0.971
98200,7.73962,7.38624,0,0.955
98369,7.41632,7.81771,0,0.959
98598,7.95062,7.15327,0,0.843
98617,7.89499,7.45165,0,0.957
98854,8.14588,7.68176,0,0.925
99088,7.52713,7.93288,0,0.965
99383,7.56951,7.14043,0,0.854
99411,7.50833,7.08493,0,0.817
99645,8.04056,8.21621,0,0.856
99858,7.58425,7.97914,0,0.964
100185,7.41359,7.69555,0,0.963
100247,7.79696,7.91645,0,0.979
100566,7.60752,8.08861,0,0.938
100760,7.73324,7.57086,0,0.992
100840,7.82502,7.47706,0,0.972
101142,7.30141,7.95318,0,0.904
101348,7.38739,7.64714,0,0.955
101582,7.82151,8.04624,0,0.949
101631,7.64033,7.97272,0,0.97
101869,7.67287,7.94607,0,0.976
102120,7.96987,7.95585,0,0.947
102235,7.45335,7.9552,0,0.947
102433,7.30362,7.49086,0,0.91
102681,7.4671,7.92419,0,0.956
102988,7.6607,8.13005,0,0.929
103021,7.8887,8.05076,0,0.939
103382,7.90185,7.24107,0,0.891
103415,7.90498,7.80513,0,0.98
103617,7.72005,7.42706,0,0.966
103906,8.13593,7.61691,0,0.925
104062,7.68044,7.78364,0,0.997
104340,7.92274,7.34901,0,0.926
104592,7.87833,8.17329,0,0.904
104739,7.643,7.42636,0,0.964
104825,7.81996,7.57485,0,0.987
105070,7.44493,7.38993,0,0.927
105339,7.47033,8.09371,0,0.917
105560,7.62167,7.51628,0,0.981
105648,7.91426,7.85604,0,0.973
105843,8.01179,7.66389,0,0.962
106063,7.37633,8.09103,0,0.895
106323,7.92084,7.53731,0,0.969
106520,7.79396,7.59939,0,0.992
106688,7.84802,7.53184,0,0.979
106993,7.84753,7.55431,0,0.982
107118,7.77229,7.56068,0,0.989
107237,8.00885,7.87123,0,0.952
107463,7.60878,8.29876,0,0.865
107748,7.54528,7.56788,0,0.981
107916,7.56616,7.95123,0,0.967
108117,7.862,7.59574,0,0.985
108352,7.74222,7.95706,0,0.974
108542,7.73019,7.63271,0,0.997
108782,7.51827,8.03983,0,0.941
108928,7.6037,7.64933,0,0.994
109049,7.65968,7.94386,0,0.976
109216,7.87703,8.0641,0,0.937
109591,8.01751,7.51236,0,0.945
109733,7.64979,7.75656,0,0.998
109926,7.57265,8.247,0,0.882
110056,8.05001,7.62441,0,0.95
110216,7.8591,7.73395,0,0.99
110584,7.97738,7.55895,0,0.961
110695,8.40004,8.19309,0,0.735
110897,7.4102,7.87097,0,0.951
111121,7.96501,8.04847,0,0.927
111223,7.64949,7.62239,0,0.996
111494,7.86737,7.95361,0,0.965
111776,7.94181,7.99769,0,0.943
111941,7.7743,8.04885,0,0.952
112075,8.02403,7.89911,0,0.945
112300,7.69975,7.58035,0,0.993
112498,7.69192,7.6498,0,0.999
112700,8.07218,7.33436,0,0.887
112932,7.61017,8.08665,0,0.939
113060,7.20722,7.49011,0,0.872
113328,7.40886,7.95081,0,0.938
113520,7.73237,7.81273,0,0.995
113607,7.52892,7.8447,0,0.979
113989,7.62129,7.45057,0,0.969
114128,7.89708,8.17171,0,0.902
114360,7.7018,7.81256,0,0.995
114460,8.14685,7.42063,0,0.889
114742,7.8439,7.9733,0,0.963
114960,7.52796,7.27512,0,0.906
115181,8.15841,7.33914,0,0.863
115281,7.53464,7.55204,0,0.977
115423,7.81032,7.5526,0,0.985
115763,7.72359,7.61674,0,0.996
116000,7.65895,7.43014,0,0.966
116137,7.68064,7.17937,0,0.879
116210,7.36801,7.56279,0,0.942
116523,7.42658,7.56965,0,0.958
116667,7.62696,7.62895,0,0.995
116879,7.88272,8.27486,0,0.866
117060,7.89364,7.65573,0,0.985
117326,7.49866,7.72761,0,0.981
117445,7.37979,7.93483,0,0.933
117661,7.5907,7.46972,0,0.97
117883,7.89458,7.48458,0,0.964
118092,8.01747,7.39013,0,0.918
118358,7.815,7.69554,0,0.995
118521,7.72185,7.50365,0,0.982
118734,8.03426,7.72028,0,0.957
118845,7.35037,7.50717,0,0.928
119197,8.06845,7.73453,0,0.948
119344,7.39968,7.85364,0,0.95
119437,7.86608,7.85582,0,0.98
119793,8.10638,7.82778,0,0.931
119950,7.54447,7.73103,0,0.989
120173,7.43452,7.9458,0,0.945
120259,7.74473,7.80534,0,0.995
120568,7.73221,7.01639,0,0.795
120605,8.19428,7.17851,0,0.788
120851,7.30202,7.82514,0,0.923
121192,8.35949,8.38963,0,0.674
121382,8.0818,7.92905,0,0.924
121411,7.77694,7.86586,0,0.987
121733,7.77866,7.74413,0,0.997
121997,7.68892,7.87118,0,0.989
122043,7.90191,7.69943,0,0.984
122387,7.40496,7.69817,0,0.961
122521,7.3879,7.97981,0,0.926
122731,7.49545,7.98203,0,0.95
122994,7.72229,7.65463,0,0.999
123001,7.33453,7.37268,0,0.892
123390,7.76572,7.69067,0,0.998
123569,7.56267,7.61378,0,0.988
123795,7.51819,7.71445,0,0.985
123813,7.70376,7.72584,0,1
124070,7.625,7.64964,0,0.996
124342,8.01982,7.91997,0,0.942
124558,8.08817,7.40737,0,0.904
124690,7.79431,7.63208,0,0.994
124898,8.16193,7.87859,0,0.908
125013,7.80035,7.51324,0,0.98
125316,7.83312,8.20347,0,0.899
125586,7.85073,7.65862,0,0.99
125737,7.86506,7.39819,0,0.949
125894,7.83533,7.59958,0,0.988
126053,7.95075,8.23432,0,0.87
126337,7.50203,7.3601,0,0.93
126496,7.52034,7.70835,0,0.985
126615,7.59334,8.12591,0,0.926
126924,7.51271,7.74318,0,0.983
127177,7.5247,7.94223,0,0.963
127342,7.77578,8.18688,0,0.909
127492,8.37874,7.73078,0,0.835
127745,7.83288,7.58319,0,0.987
127909,7.6267,7.87581,0,0.986
128142,7.99514,7.78117,0,0.964
128390,7.43808,7.9577,0,0.943
128591,7.51679,8.22248,0,0.883
128641,7.27749,7.48233,0,0.899
128862,7.4478,7.72179,0,0.971
129081,7.33158,7.71382,0,0.939
129325,7.91584,7.64939,0,0.981
129510,7.65924,7.75273,0,0.998
129618,7.69339,7.29332,0,0.926
129954,7.58043,7.81347,0,0.988
130078,7.33636,7.98775,0,0.909
130396,7.80936,7.88308,0,0.983
130405,7.91224,7.71549,0,0.983
130706,7.94276,7.66491,0,0.977
130972,7.87231,7.5514,0,0.978
131114,7.56969,7.55376,0,0.982
131374,7.29842,7.85106,0,0.919
131557,7.95125,8.32878,0,0.832
131695,7.75803,7.50858,0,0.982
131932,7.44935,7.61189,0,0.968
132093,7.36684,7.8309,0,0.944
132220,8.11516,7.37485,0,0.887
132519,7.40913,7.77491,0,0.96
132746,7.89715,8.36921,0,0.824
132823,7.6599,7.82476,0,0.993
133179,7.90861,7.85953,0,0.974
133371,7.98945,7.63208,0,0.965
133435,7.54197,7.38007,0,0.942
133788,7.8764,7.63453,0,0.986
133817,8.21905,8.22085,0,0.799
134020,7.64236,7.83023,0,0.992
134227,7.84039,7.67557,0,0.992
134595,7.32927,7.95903,0,0.913
134606,7.99421,7.74541,0,0.966
134856,7.5366,7.68363,0,0.987
135011,7.67261,7.39334,0,0.957
135205,7.75371,7.36709,0,0.949
135557,8.08811,7.58018,0,0.936
135637,7.70998,7.66714,0,0.999
135878,7.79724,7.7847,0,0.994
136088,7.58628,7.35421,0,0.94
136279,7.71932,7.77472,0,0.998
136548,8.31663,8.06496,0,0.811
136768,7.58207,7.64026,0,0.992
136916,7.30336,7.45472,0,0.902
137151,7.36854,7.64759,0,0.949
137234,7.4439,7.73092,0,0.97
137409,7.8651,7.67959,0,0.989
137608,7.75229,7.59529,0,0.994
137813,8.02356,7.6447,0,0.958
138174,7.83364,7.66624,0,0.993
138351,7.55458,7.91831,0,0.972
138415,7.66477,7.79122,0,0.996
138694,7.83719,7.56863,0,0.985
138875,7.66239,7.30992,0,0.931
139088,7.67812,7.53918,0,0.988
139367,7.50455,7.70693,0,0.983
139577,7.58745,7.71114,0,0.994
139620,7.62031,7.96541,0,0.97
139948,7.6096,7.50492,0,0.979
140159,7.88595,7.40434,0,0.947
140259,8.34542,7.7302,0,0.849
140588,8.28731,7.50812,0,0.857
140666,7.69964,7.16204,0,0.872
140998,7.70867,7.82911,0,0.994
141059,7.39563,8.00235,0,0.923
141260,7.80354,7.42486,0,0.962
141592,7.48536,7.32745,0,0.917
141680,7.6718,8.09159,0,0.941
141885,7.96287,7.40373,0,0.934
142037,7.8523,7.60619,0,0.987
142242,7.79809,7.71275,0,0.996
142516,8.07051,7.45712,0,0.921
142655,7.23713,7.75781,0,0.903
142813,7.85128,7.59076,0,0.986
143052,7.73044,7.63445,0,0.998
143223,7.8085,7.74899,0,0.995
143585,7.81898,7.61292,0,0.991
143717,7.75612,7.62652,0,0.996
143960,7.41441,7.61265,0,0.959
144130,7.76442,7.7556,0,0.998
144212,7.79725,8.03595,0,0.953
144573,7.40241,7.92859,0,0.94
144710,7.78607,7.86503,0,0.987
144916,8.13562,8.06845,0,0.876
145162,7.86771,7.86108,0,0.979
145230,7.80099,7.79588,0,0.993
145496,8.01905,7.81794,0,0.956
145620,8.0481,7.97598,0,0.924
145819,7.30719,7.89202,0,0.917
146185,8.08756,8.46496,0,0.738
146256,7.80158,7.64484,0,0.995
146537,7.81489,7.36168,0,0.944
146616,7.44321,7.93056,0,0.95
146932,7.80737,7.92642,0,0.976
147055,7.3189,7.93045,0,0.915
