id,x0,x1,x2,fitness
20165,7.84191,9.0535,0,0.472
20397,8.12158,9.92777,0,0.022
20528,7.90773,9.59139,0,0.194
20674,8.19736,9.76865,0,0.049
20932,7.78671,9.20504,0,0.395
21154,6.38141,8.53847,0,0.104
21206,8.01092,7.66032,0,0.962
21534,7.79838,7.83531,0,0.99
21751,7.28356,7.19085,0,0.807
21806,8.07205,8.3423,0,0.798
22014,7.94016,9.15234,0,0.404
22216,8.42449,8.0388,0,0.77
22544,7.80374,8.19107,0,0.906
22758,6.85636,7.64467,0,0.694
22927,7.92619,7.11689,0,0.83
23033,8.95968,7.6103,0,0.528
23248,8.02537,8.4152,0,0.778
23445,9.2776,8.22881,0,0.256
23744,9.14192,8.1248,0,0.363
23985,9.33639,8.43533,0,0.139
24039,8.90861,7.85643,0,0.551
24215,9.31473,8.80588,0,-0.042
24456,8.74633,9.07006,0,0.121
24716,7.91074,8.07883,0,0.928
24879,8.36071,10.5,0,-0.157
25016,7.34374,8.88602,0,0.516
25208,6.98478,8.08152,0,0.722
25505,7.24494,6.34364,0,0.225
25789,7.1034,7.21932,0,0.74
25944,7.66095,7.20053,0,0.888
26055,9.1374,7.97792,0,0.404
26240,8.25322,8.16124,0,0.807
26522,7.37166,7.34593,0,0.895
26638,7.85836,7.75929,0,0.989
26945,8.68873,7.38885,0,0.638
27025,8.52213,6.82704,0,0.443
27341,8.31923,8.46848,0,0.654
27482,8.90127,7.84207,0,0.557
27739,8.81379,7.91121,0,0.596
27820,8.18624,8.10927,0,0.848
28086,8.79597,7.59575,0,0.618
28341,8.53572,6.43551,0,0.146
28431,8.92399,4.49272,0,0.367
28625,7.53349,6.29119,0,0.266
28970,8.08133,7.77621,0,0.943
29025,8.52516,6.48947,0,0.192
29311,8.26407,6.04198,0,0.003
29580,7.92286,6.9279,0,0.723
29759,7.77736,8.25668,0,0.884
29810,8.08191,8.45798,0,0.743
30190,8.99038,8.58406,0,0.251
30333,10.0766,8.09218,0,-0.007
30526,9.80252,7.14485,0,-0.007
30621,9.75328,8.05197,0,0.099
30934,8.62058,7.93084,0,0.697
31071,7.38659,8.29942,0,0.825
31394,7.54087,9.19338,0,0.392
31598,7.52647,8.65086,0,0.688
31651,6.24728,7.96842,0,0.22
31983,6.98777,7.44304,0,0.749
32029,7.04928,8.51902,0,0.583
32285,6.16686,7.05529,0,0.012
32410,7.32873,8.27537,0,0.817
32730,5.75679,7.09252,0,-0.15
32978,4.94528,8.99122,0,-0.122
33064,4.26434,7.89015,0,0.953
33249,4.2844,8.21301,0,0.86
33564,3.98888,7.81435,0,0.973
33745,4.0463,9.00112,0,0.503
33874,6.50619,8.40397,0,0.263
34106,7.85926,8.50419,0,0.767
34234,7.83452,7.75744,0,0.992
34541,7.64398,7.1066,0,0.843
34760,8.45909,7.2543,0,0.71
34965,7.11881,7.2567,0,0.763
35194,7.85876,7.91503,0,0.973
35220,6.39243,7.15928,0,0.223
35494,7.7625,7.66389,0,0.998
35712,7.93826,9.15883,0,0.4
35951,7.11999,8.88038,0,0.428
36055,8.70853,7.4486,0,0.642
36400,8.61707,7.83819,0,0.712
36489,7.82068,7.69093,0,0.994
36701,7.36583,8.61139,0,0.672
36963,7.69831,9.9118,0,0.094
37176,6.40532,8.35347,0,0.209
37310,7.58324,7.70301,0,0.994
37560,7.51515,7.40651,0,0.945
37615,7.61822,6.80562,0,0.658
37814,7.02309,7.90407,0,0.784
38058,7.53218,8.31903,0,0.848
38278,7.23209,8.36473,0,0.744
38468,7.73444,7.94389,0,0.977
38634,6.16772,8.01084,0,0.158
38822,7.01501,8.30339,0,0.662
39199,7.08841,7.12401,0,0.689
39367,7.07571,7.00341,0,0.617
39483,7.78409,7.86663,0,0.987
39723,7.98936,8.91493,0,0.525
39894,7.3434,7.95783,0,0.917
40133,8.0112,8.76826,0,0.601
40371,7.43568,7.08797,0,0.803
40591,7.15417,8.7987,0,0.489
40641,8.31325,7.78917,0,0.86
40827,8.93114,8.29739,0,0.417
41146,9.92822,8.71555,0,-0.244
41389,8.32031,8.27539,0,0.738
41498,8.47855,7.58325,0,0.782
41605,8.37926,7.46244,0,0.809
41835,10.5,6.87085,0,-0.294
42089,9.92602,6.77894,0,-0.267
42259,9.07114,7.29779,0,0.398
42481,8.2013,8.45165,0,0.708
42608,8.38678,9.19746,0,0.233
42994,9.38556,8.83038,0,-0.091
43137,10.5,9.04714,0,-0.516
43227,8.64049,7.98371,0,0.676
43559,6.35611,8.51445,0,0.097
43662,7.02515,6.70022,0,0.386
43944,7.08822,7.399,0,0.794
44007,8.53985,6.94237,0,0.51
44251,7.8908,6.43291,0,0.37
44446,9.10866,8.07354,0,0.396
44764,9.03624,7.39423,0,0.447
44808,8.18229,8.66589,0,0.606
45030,8.03638,8.14518,0,0.882
45311,8.60078,7.65478,0,0.726
45534,8.98359,6.24578,0,-0.234
45725,9.73861,7.1542,0,0.02
45892,10.153,7.14106,0,-0.102
46069,9.11134,7.11354,0,0.296
46236,7.55884,8.98508,0,0.508
46540,7.76673,7.96344,0,0.972
46639,8.25885,7.61065,0,0.881
46907,7.92059,7.2664,0,0.897
47067,8.52147,7.44636,0,0.739
47348,8.50105,7.48908,0,0.758
47596,7.90663,6.74366,0,0.601
47694,6.64027,8.10103,0,0.48
47963,6.55943,8.00887,0,0.443
48061,7.85107,7.08841,0,0.827
48351,7.5414,6.46864,0,0.399
48546,8.41837,6.88007,0,0.529
48642,8.22783,6.22026,0,0.126
48802,8.50684,8.0121,0,0.738
49019,7.73662,6.97368,0,0.77
49395,6.57852,7.84421,0,0.486
49496,7.19635,7.38401,0,0.842
49673,7.21587,8.04263,0,0.851
49902,7.91787,7.0857,0,0.816
50187,7.49954,7.3832,0,0.936
50233,8.04528,7.60896,0,0.95
50546,7.55934,7.5663,0,0.982
50610,6.71549,7.32131,0,0.532
50984,7.67981,7.67092,0,0.999
51025,7.92257,7.25341,0,0.892
51384,7.35131,6.96259,0,0.709
51574,7.86268,6.63871,0,0.53
51706,8.3493,7.77633,0,0.846
51985,8.72609,7.64192,0,0.659
52070,8.12625,7.13201,0,0.789
52351,7.79039,7.58779,0,0.991
52592,6.77263,7.4347,0,0.606
52753,4.4563,7.149,0,0.712
52856,3.94389,7.06235,0,0.779
53032,4.12376,7.84924,0,0.991
53363,4.60579,7.4172,0,0.675
53545,6.0165,7.39018,0,0.064
53744,5.57136,7.94325,0,-0.02
53853,6.70542,7.31446,0,0.523
54021,8.63991,7.97178,0,0.679
54248,8.00607,7.96132,0,0.938
54508,8.79736,8.50468,0,0.398
54714,8.35251,7.55575,0,0.837
54845,7.41794,7.79023,0,0.961
55188,7.96449,8.76523,0,0.613
55298,7.90809,8.43991,0,0.791
55531,8.215,7.29639,0,0.828
55614,8.75349,7.81537,0,0.641
55947,8.23781,8.84064,0,0.491
56060,8.21888,7.53772,0,0.888
56264,7.01602,7.09727,0,0.635
56508,7.5163,6.92782,0,0.727
56662,8.70484,9.80939,0,-0.201
56939,8.03793,9.37824,0,0.265
57074,7.79982,7.71286,0,0.996
57295,7.52181,6.98806,0,0.765
57413,6.73586,6.37465,0,-0.049
57606,6.55364,6.00478,0,-0.424
57961,5.82859,7.50032,0,0.012
58148,7.37184,6.42974,0,0.333
58378,7.46613,7.23088,0,0.877
58477,7.46423,7.39961,0,0.934
58670,8.11967,8.52773,0,0.698
58962,7.19616,6.63825,0,0.427
59123,7.9735,7.80648,0,0.967
59310,7.97021,8.03679,0,0.928
59572,7.59783,7.11993,0,0.846
59694,7.81443,7.23809,0,0.9
59877,6.4607,7.32541,0,0.342
60141,7.03265,7.0908,0,0.642
60241,8.32547,7.60449,0,0.854
60479,7.98313,7.31735,0,0.904
60750,8.22849,7.64284,0,0.895
60814,8.62392,6.86603,0,0.418
61096,9.265,6.98604,0,0.144
61234,8.52195,7.0068,0,0.558
61435,7.62001,7.79625,0,0.993
61765,6.47226,8.17803,0,0.328
61828,7.34511,9.02911,0,0.437
62136,7.86567,9.30612,0,0.334
62244,6.48992,9.60182,0,-0.367
62530,7.16307,8.13362,0,0.801
62658,7.1748,9.51278,0,0.123
62811,7.48753,8.82348,0,0.587
63137,7.24962,9.01785,0,0.409
63300,8.07775,9.32708,0,0.28
63437,7.64799,8.01444,0,0.961
63648,8.09731,8.14751,0,0.864
63873,7.0375,8.77941,0,0.44
64008,7.10495,7.84169,0,0.836
64398,7.81394,7.14596,0,0.859
64542,7.16353,6.52111,0,0.323
64617,8.18768,8.03483,0,0.868
64975,8.23675,7.35607,0,0.84
65154,7.88958,6.4063,0,0.35
65297,8.36451,6.6847,0,0.415
65548,6.88499,7.76352,0,0.713
65792,5.99146,7.7484,0,0.094
65895,6.40377,6.94501,0,0.115
66065,6.79163,8.12142,0,0.584
66268,6.51762,7.02667,0,0.249
66556,6.84905,6.54601,0,0.16
66779,6.91714,5.45641,0,-0.241
66994,8.11192,5.68115,0,-0.062
67017,7.9444,7.16853,0,0.852
67304,7.29731,8.30451,0,0.794
67469,7.13577,8.71799,0,0.525
67669,7.59183,9.17989,0,0.405
67954,8.72247,8.85117,0,0.255
68136,8.67282,8.01299,0,0.652
68303,8.82482,8.42335,0,0.422
68483,8.15832,8.72716,0,0.581
68609,7.76245,7.28538,0,0.922
68910,7.61332,7.18106,0,0.877
69103,7.02752,7.20344,0,0.693
69211,6.95102,6.74521,0,0.375
69461,7.91887,7.01764,0,0.778
69798,8.13195,6.01968,0,0.038
69957,8.08985,6.77979,0,0.585
70046,6.86091,8.3712,0,0.537
70252,7.03934,8.35947,0,0.652
70479,7.58508,7.01364,0,0.788
70761,7.89415,7.47691,0,0.963
70950,7.9739,6.80056,0,0.629
71199,8.46925,7.16893,0,0.668
71312,7.88495,6.5871,0,0.488
71452,8.45384,5.77334,0,-0.183
71713,7.59284,7.03884,0,0.803
71956,7.38605,6.58036,0,0.451
72153,6.76533,7.04402,0,0.444
72240,7.42086,9.05745,0,0.442
72560,8.52831,9.4123,0,0.056
72622,7.59084,8.55957,0,0.743
72818,7.44493,8.84752,0,0.565
73144,7.29947,8.8857,0,0.501
73256,7.85641,8.42941,0,0.803
73424,8.76174,7.47911,0,0.619
73639,8.85013,7.91132,0,0.576
73970,7.80287,7.38868,0,0.952
74151,7.92073,7.6305,0,0.979
74262,8.01594,7.5217,0,0.947
74472,7.80277,8.32732,0,0.853
74778,7.98685,8.29707,0,0.838
74935,8.14145,8.66441,0,0.621
75139,9.38547,7.58914,0,0.299
75211,8.49477,8.099,0,0.72
75566,7.97213,7.00881,0,0.763
75681,6.95224,7.61098,0,0.754
75971,7.13406,8.23098,0,0.754
76185,6.98642,7.43829,0,0.747
76368,7.6242,6.84604,0,0.686
76559,6.74487,6.15461,0,-0.195
76790,7.76119,8.37676,0,0.835
76985,7.91412,7.69572,0,0.982
77057,7.23589,8.53151,0,0.667
77358,7.77003,9.21861,0,0.389
77458,6.88178,8.5595,0,0.461
77686,8.74871,7.25861,0,0.562
77917,8.39742,8.2583,0,0.712
78133,7.76114,7.68885,0,0.999
78201,9.13462,7.04786,0,0.249
78471,8.14848,7.444,0,0.894
78634,8.50033,7.02476,0,0.579
78804,8.53515,7.84753,0,0.753
79059,8.06938,6.68533,0,0.522
79236,8.32526,8.2169,0,0.759
79408,8.96579,7.97962,0,0.498
79626,8.37381,7.74062,0,0.837
79870,8.16137,9.22394,0,0.307
80054,7.43245,8.32125,0,0.827
80231,7.21029,9.31093,0,0.236
80486,7.01886,9.42952,0,0.081
80754,6.40763,7.63073,0,0.362
80864,6.91246,8.07351,0,0.679
81043,7.48016,9.16486,0,0.397
81354,7.32297,8.34443,0,0.786
81432,8.10172,8.44035,0,0.746
81623,8.47806,8.66114,0,0.485
81906,7.51917,8.50254,0,0.762
82130,6.89411,9.47689,0,-0.018
82362,8.71025,7.45736,0,0.643
82448,7.87081,7.97813,0,0.959
82790,8.8955,8.19115,0,0.477
82928,7.90806,8.49662,0,0.763
83131,7.88254,7.9788,0,0.957
83366,7.89789,8.44188,0,0.791
83487,7.15481,7.50579,0,0.851
83733,9.24162,7.86121,0,0.368
83861,8.24274,7.92484,0,0.872
84158,8.50085,8.39472,0,0.606
84211,8.20452,8.10171,0,0.844
84404,8.02782,7.33524,0,0.899
84703,7.16496,8.37812,0,0.708
84875,7.71755,8.76845,0,0.638
85059,7.44728,9.10989,0,0.42
85215,7.164,7.96434,0,0.846
85531,7.2446,7.83798,0,0.9
85602,6.45108,7.87086,0,0.386
85808,7.52546,8.88943,0,0.557
86030,7.27401,7.21016,0,0.812
86392,6.59256,8.26252,0,0.388
86441,7.45954,7.40789,0,0.935
86646,6.86835,7.8797,0,0.691
86807,6.80944,7.33151,0,0.603
87015,8.56264,7.64746,0,0.746
87230,8.26435,6.39463,0,0.237
87474,8.80717,4.90563,0,0.019
87660,7.83394,4.40335,0,0.88
87884,7.10355,3.52511,0,0.36
88026,8.3542,2.86673,0,-0.101
88231,8.19362,3.21736,0,0.023
88524,7.69986,4.90758,0,0.401
88765,7.67157,6.7506,0,0.622
88969,7.00266,6.60546,0,0.303
89078,5.82332,7.6685,0,0.028
89234,7.24462,9.52331,0,0.148
89532,7.99439,7.79887,0,0.963
89784,7.41225,6.93627,0,0.71
89852,7.87581,8.80653,0,0.605
90108,8.98892,7.81371,0,0.511
90391,8.8061,7.92314,0,0.598
90548,7.55942,9.41219,0,0.283
90618,8.48412,8.99545,0,0.298
90829,8.45476,7.09079,0,0.637
91169,8.19207,7.69378,0,0.909
91237,7.72212,7.20679,0,0.892
91540,7.88116,6.9403,0,0.738
91750,8.48622,7.8084,0,0.781
91977,7.74325,7.84933,0,0.991
92163,8.04003,7.52118,0,0.941
92278,6.90952,8.12552,0,0.662
92586,6.87099,7.11244,0,0.553
92678,8.11243,8.98104,0,0.455
92972,7.2763,8.50213,0,0.697
93045,7.10864,7.82085,0,0.84
93228,7.86043,9.01606,0,0.491
93514,9.36682,7.81085,0,0.31
93765,7.16383,8.09617,0,0.813
93811,6.9429,8.07517,0,0.698
94171,7.52501,8.35851,0,0.83
94243,6.66066,9.04628,0,0.04
94445,8.12556,8.09444,0,0.872
94727,6.86142,7.00476,0,0.488
94885,8.28609,7.11882,0,0.725
95163,7.71594,7.54443,0,0.989
95281,8.18903,6.57431,0,0.402
95590,8.31382,6.91298,0,0.596
95604,8.19368,7.37527,0,0.861
95896,8.55064,7.28138,0,0.675
96155,8.01456,7.52223,0,0.947
96239,8.18168,8.46215,0,0.71
96583,9.12823,7.70082,0,0.439
96777,8.9618,6.87846,0,0.241
96932,8.34532,8.2145,0,0.751
97162,7.09994,9.31368,0,0.182
97360,7.77708,8.35614,0,0.843
97517,7.1747,9.04847,0,0.36
97785,7.27277,7.81456,0,0.914
97826,7.12099,6.86807,0,0.556
98031,7.3779,5.49911,0,-0.033
98336,7.32724,8.15777,0,0.859
98546,7.46282,8.46176,0,0.771
98696,8.22245,9.3235,0,0.235
98991,7.19959,9.06351,0,0.363
99126,8.59963,7.53175,0,0.715
99203,7.10209,7.27623,0,0.762
99578,7.8478,8.15493,0,0.914
99737,7.32076,7.54252,0,0.924
99927,8.33535,7.03529,0,0.66
100193,7.79921,8.28389,0,0.871
100338,8.04422,7.64135,0,0.953
100597,7.78231,8.60768,0,0.722
100749,8.69829,7.63453,0,0.674
100808,8.26467,7.29771,0,0.81
101100,8.49483,7.5597,0,0.772
101294,8.41203,7.57948,0,0.813
101452,7.23337,7.97765,0,0.873
101680,7.39422,6.95948,0,0.72
101822,7.97285,5.92317,0,0.035
102168,9.9615,7.44649,0,0.051
102204,8.84546,8.24962,0,0.484
102412,8.51526,7.74747,0,0.77
102627,8.94092,7.9165,0,0.524
102822,8.96669,7.0244,0,0.328
103026,8.99712,8.20976,0,0.414
103227,8.18548,6.5763,0,0.404
103508,7.31393,6.0147,0,0.039
103663,8.24143,8.13271,0,0.821
103963,8.18805,8.00154,0,0.876
104004,7.76543,8.66664,0,0.692
104276,7.08381,8.25216,0,0.72
104425,7.15371,8.28491,0,0.742
104785,6.99744,7.58246,0,0.778
104807,6.87543,7.93685,0,0.687
105153,7.64109,7.65144,0,0.997
105209,6.71691,6.98989,0,0.378
105491,6.90604,7.58907,0,0.723
105712,8.64595,7.03414,0,0.51
105919,7.9281,6.30755,0,0.271
106171,7.81275,6.44721,0,0.39
106214,6.86415,6.93652,0,0.449
106463,7.51828,6.6811,0,0.556
106767,8.01855,7.14788,0,0.826
106994,7.88589,8.43821,0,0.795
107086,7.66358,7.6591,0,0.998
107200,8.25754,7.60204,0,0.881
107499,7.95111,8.55361,0,0.727
107691,9.48437,8.07011,0,0.206
107960,8.61464,7.29905,0,0.649
108072,7.79959,7.85415,0,0.987
108249,5.84342,8.0651,0,-0.016
108436,7.26356,7.56,0,0.906
108643,7.49122,6.55495,0,0.456
108984,7.21291,6.92434,0,0.635
109184,9.00349,5.84975,0,-0.456
109210,7.9299,5.28845,0,0.074
109584,7.99661,7.12621,0,0.821
109644,7.68295,8.43394,0,0.81
109995,7.08492,8.40158,0,0.658
110189,6.70384,8.87399,0,0.168
110348,8.14049,7.8947,0,0.912
110553,9.01834,8.713,0,0.167
110708,7.72595,7.63724,0,0.998
110800,7.79871,9.10687,0,0.447
111098,7.6097,8.41277,0,0.816
111287,8.8389,7.23843,0,0.504
111564,8.9186,7.21521,0,0.45
111648,7.22302,7.37357,0,0.851
111815,7.09552,7.5742,0,0.832
112012,7.08986,8.03245,0,0.794
112304,6.60574,8.92639,0,0.065
112476,6.99474,7.56344,0,0.774
112601,7.35976,8.83885,0,0.547
112842,7.01962,8.71664,0,0.464
113037,8.61509,8.9014,0,0.285
113329,8.71664,9.09899,0,0.121
113482,8.01164,8.80956,0,0.578
113708,7.58704,9.66301,0,0.175
113901,7.68557,8.73154,0,0.658
114113,6.6123,8.09027,0,0.462
114378,6.25249,7.59412,0,0.246
114590,7.43699,7.11154,0,0.816
114737,7.00895,6.43428,0,0.176
114866,7.49226,8.41783,0,0.798
115068,6.22586,7.64568,0,0.232
115341,7.30035,6.70323,0,0.516
115468,7.05568,7.33084,0,0.757
115648,8.27348,8.33503,0,0.733
115952,7.50043,8.65031,0,0.683
116076,7.24638,8.31027,0,0.773
116388,6.78993,8.41819,0,0.467
116436,7.39878,8.52193,0,0.727
116697,7.63226,7.81791,0,0.993
116828,7.63875,8.94008,0,0.541
117030,7.98591,9.2313,0,0.352
117354,7.91882,9.4467,0,0.257
117471,7.92317,9.12196,0,0.423
117630,8.4891,8.35254,0,0.63
117978,7.52001,7.00675,0,0.775
118090,6.20284,8.59448,0,-0.051
118215,7.36625,7.99209,0,0.917
118599,8.63195,7.64953,0,0.71
118603,8.15122,7.8225,0,0.918
118876,7.38364,7.28356,0,0.877
119173,8.51518,8.42885,0,0.583
119384,8.36117,8.40295,0,0.667
119535,9.55325,8.347,0,0.076
119699,9.85347,7.42276,0,0.078
119869,9.07083,8.55044,0,0.224
120032,9.19184,8.59893,0,0.133
120355,8.79596,7.42268,0,0.588
120534,9.42987,8.11274,0,0.219
120760,8.64526,7.62844,0,0.702
120919,7.58113,6.18748,0,0.201
121015,8.13953,5.38151,0,-0.023
121210,7.72832,6.54424,0,0.468
121480,8.44142,6.82499,0,0.481
121734,8.50836,7.27301,0,0.693
121874,6.82487,7.34666,0,0.618
122004,7.3757,7.1532,0,0.82
122325,8.10858,8.16567,0,0.855
122455,7.1706,8.21331,0,0.778
122669,8.13058,8.10863,0,0.867
122921,7.02959,9.66571,0,-0.017
123022,7.23358,7.97951,0,0.873
123379,6.94221,7.36602,0,0.701
123582,8.13595,8.49429,0,0.709
123723,7.65738,7.18582,0,0.882
123848,8.8003,8.55138,0,0.373
124129,7.4048,8.16827,0,0.878
124342,6.97208,7.07874,0,0.6
124563,6.9277,7.56853,0,0.734
124784,7.01964,8.28004,0,0.674
124806,7.18908,6.81138,0,0.549
125134,7.67898,6.84854,0,0.69
125236,7.2579,6.77882,0,0.555
125473,8.3125,7.69421,0,0.863
125723,7.64864,7.74036,0,0.998
125961,6.30794,8.01733,0,0.252
126027,6.75096,7.33999,0,0.564
126264,7.84585,8.09013,0,0.934
126563,7.76775,6.3188,0,0.297
126760,7.30338,8.13171,0,0.859
126873,7.05453,6.62675,0,0.348
127136,7.71461,7.05233,0,0.816
127373,8.41559,7.09983,0,0.66
127402,6.64272,8.13551,0,0.471
127626,6.80421,7.51001,0,0.644
127812,7.65712,7.27928,0,0.92
128051,7.38998,7.08739,0,0.792
128250,7.56951,7.06132,0,0.813
128515,7.51471,8.56511,0,0.73
128781,7.58687,8.32616,0,0.852
128924,8.1683,8.31964,0,0.778
129073,8.43635,7.9025,0,0.793
129283,7.95531,7.46854,0,0.951
129520,7.4123,8.30164,0,0.83
129602,7.45875,7.43986,0,0.943
129967,8.1147,6.87897,0,0.646
130114,6.53484,6.55223,0,-0.065
130365,6.18446,7.41606,0,0.169
130402,7.38758,6.94264,0,0.708
130679,7.91995,7.45468,0,0.954
130834,8.41394,6.44604,0,0.213
131004,7.70241,6.96367,0,0.765
131354,7.12469,7.36172,0,0.802
131413,8.45576,7.32452,0,0.737
131764,6.83376,7.84131,0,0.673
131833,7.46646,6.67211,0,0.54
132109,7.85504,7.39998,0,0.95
132216,7.93042,7.8112,0,0.975
132592,8.99803,7.49169,0,0.491
132752,7.73451,8.08839,0,0.942
132891,8.61303,7.95701,0,0.696
133036,8.22123,7.37106,0,0.85
133375,7.66396,7.61652,0,0.996
133550,6.83716,7.24359,0,0.59
133737,7.51186,7.6831,0,0.984
133891,7.66943,7.47138,0,0.976
134163,7.56176,7.68757,0,0.991
134292,7.51965,8.12651,0,0.916
134427,6.51991,8.01747,0,0.411
134691,7.40661,7.32042,0,0.897
134984,7.09032,7.87139,0,0.825
135116,8.11737,8.93478,0,0.48
135223,8.18371,8.59234,0,0.644
135427,8.04798,8.07915,0,0.899
135739,8.18931,6.274,0,0.177
135945,8.17864,5.89157,0,-0.035
136179,8.2526,7.67607,0,0.887
136245,8.59325,7.0375,0,0.539
136454,10.5,7.64303,0,-0.001
136621,7.66075,8.6135,0,0.72
136947,7.56171,8.91538,0,0.548
137047,9.06327,8.02254,0,0.435
137332,7.44084,8.06913,0,0.918
137537,7.61563,6.68658,0,0.572
137686,7.35973,7.91456,0,0.93
137942,7.39991,7.07256,0,0.786
138085,7.028,6.73042,0,0.41
138306,8.83698,7.69262,0,0.6
138596,9.17688,7.53411,0,0.4
138710,7.19375,6.40054,0,0.245
138824,8.27358,7.01327,0,0.673
139015,7.13575,5.84188,0,-0.107
139262,8.74291,7.06379,0,0.474
139489,8.94198,8.06201,0,0.492
139641,8.00706,8.67862,0,0.65
139980,7.62181,7.46095,0,0.971
140110,7.98876,7.13709,0,0.828
140388,7.05294,7.02941,0,0.619
140545,6.71375,7.92963,0,0.575
140671,6.18964,6.91006,0,-0.06
140842,7.55765,7.52683,0,0.977
141038,7.07236,8.6875,0,0.509
141328,7.69638,8.89844,0,0.566
141585,6.83564,7.8018,0,0.678
141644,8.20342,9.13746,0,0.339
141851,8.55647,6.36944,0,0.086
142002,7.49776,7.66169,0,0.98
142319,8.41182,7.0468,0,0.633
142558,9.51142,7.74519,0,0.245
142649,8.05689,6.98711,0,0.73
142848,7.64001,9.14193,0,0.43
143147,7.40247,8.64444,0,0.665
143291,7.48486,7.92393,0,0.96
143526,7.41876,7.54354,0,0.953
143708,8.15064,7.54462,0,0.912
143983,8.15685,6.32098,0,0.222
144005,8.16183,7.84631,0,0.912
144344,8.62733,7.48259,0,0.692
144439,10.3748,8.25883,0,-0.108
144621,8.6791,8.30382,0,0.553
144979,8.12139,7.50189,0,0.915
145143,8.24656,7.37684,0,0.843
145382,9.02246,7.03771,0,0.305
145471,6.90728,6.77759,0,0.371
145797,7.08626,7.37265,0,0.786
145951,7.53041,7.30083,0,0.915
146121,7.63793,7.77263,0,0.996
146386,7.75811,7.13502,0,0.858
146448,8.94999,7.28596,0,0.461
146643,9.26913,8.02771,0,0.323
