id,x0,x1,x2,fitness
28733,7.71074,7.53076,0,0.987
28842,7.50313,7.70006,0,0.982
29117,7.5486,7.77957,0,0.987
29284,7.40452,8.71543,0,0.627
29497,7.88219,7.76194,0,0.986
29626,8.60611,7.46155,0,0.699
29968,7.9429,7.8738,0,0.966
30192,7.48245,8.54741,0,0.733
30395,7.65242,8.07903,0,0.944
30418,7.72387,8.03206,0,0.958
30785,7.75911,7.89594,0,0.984
30930,7.75046,7.94399,0,0.976
31121,7.97047,7.50834,0,0.955
31224,7.5814,7.68516,0,0.993
31535,7.73923,7.77896,0,0.997
31749,7.78374,7.70397,0,0.997
31806,8.00785,7.43637,0,0.932
32016,7.61991,7.98115,0,0.966
32292,7.52243,7.66269,0,0.985
32539,7.43533,7.72202,0,0.968
32667,8.10903,7.41257,0,0.899
32911,7.38719,7.98576,0,0.925
33177,7.89875,7.75871,0,0.984
33359,7.66353,8.34217,0,0.85
33428,7.86468,7.16099,0,0.861
33625,6.98295,7.69855,0,0.776
33959,7.29066,7.80427,0,0.921
34055,7.64366,8.36019,0,0.841
34203,8.11971,8.26599,0,0.815
34510,7.76838,7.86833,0,0.988
34755,8.07522,7.84242,0,0.939
34880,7.75846,7.59802,0,0.994
35061,8.54241,7.67793,0,0.757
35293,8.75048,8.20652,0,0.552
35552,8.15114,7.56088,0,0.914
35625,7.77342,7.63818,0,0.996
35934,8.69704,8.10025,0,0.616
36170,7.62133,7.62187,0,0.994
36229,7.30479,8.01646,0,0.892
36544,6.97789,8.07984,0,0.718
36781,8.01138,8.12535,0,0.894
36911,7.64106,7.49756,0,0.979
37198,8.36783,7.15474,0,0.708
37292,8.22737,7.46988,0,0.873
37407,8.42029,7.5825,0,0.81
37704,7.39087,7.77993,0,0.955
37902,7.61808,7.89861,0,0.982
38186,7.45743,7.37666,0,0.926
38357,7.44779,7.86135,0,0.961
38566,7.61536,8.13958,0,0.924
38784,7.39162,8.33975,0,0.809
38978,8.11233,7.35274,0,0.881
39183,7.43915,8.02179,0,0.929
39277,7.58552,8.09643,0,0.934
39477,7.05708,8.10598,0,0.756
39671,7.96864,7.70739,0,0.972
39804,7.03317,7.57249,0,0.798
40154,7.76634,8.15059,0,0.922
40231,7.95679,7.79184,0,0.972
40563,8.04805,8.0722,0,0.901
40619,8.09987,7.76006,0,0.938
40993,7.76907,8.11164,0,0.934
41088,7.93095,6.89818,0,0.703
41317,7.75796,7.77717,0,0.997
41401,8.22915,8.09558,0,0.837
41681,7.83582,8.18405,0,0.905
41856,7.26195,7.37505,0,0.867
42118,7.84616,7.18345,0,0.874
42317,8.01541,7.51341,0,0.946
42543,7.67405,8.19319,0,0.909
42604,7.77267,8.5682,0,0.742
42988,7.35528,7.71903,0,0.947
43160,6.96118,7.42227,0,0.728
43293,7.98369,7.81542,0,0.964
43573,7.73676,7.78583,0,0.997
43770,7.39033,7.96702,0,0.929
43841,8.13863,7.5294,0,0.914
44137,8.64962,8.42145,0,0.518
44258,7.8027,8.02222,0,0.956
44509,7.65131,7.71587,0,0.999
44673,7.75423,7.23479,0,0.903
44889,7.80683,8.40381,0,0.82
45080,7.08721,7.61843,0,0.831
45398,7.53794,8.40581,0,0.811
45447,7.9662,7.35577,0,0.92
45748,7.76997,7.30277,0,0.928
45922,7.83199,7.51129,0,0.977
46193,7.81196,8.02126,0,0.956
46274,7.8783,7.84555,0,0.98
46440,7.42552,7.9273,0,0.946
46721,7.82621,7.98659,0,0.962
46835,7.16568,7.72403,0,0.873
47018,7.55685,8.65446,0,0.69
47390,7.54437,8.12348,0,0.921
47531,7.31012,7.96336,0,0.905
47659,8.0388,7.58515,0,0.95
47976,7.95178,8.27797,0,0.853
48089,7.80785,7.56246,0,0.987
48338,7.45726,7.72034,0,0.973
48529,6.96473,7.07298,0,0.592
48679,7.99257,7.37275,0,0.919
48990,7.98371,8.02989,0,0.927
49029,7.48302,7.97938,0,0.949
49383,7.63833,8.12861,0,0.929
49435,8.32095,8.02933,0,0.818
49684,7.83002,7.54967,0,0.983
49889,8.0038,7.44001,0,0.934
50135,7.81582,7.81265,0,0.99
50359,7.31712,8.00582,0,0.898
50556,7.72236,7.12108,0,0.852
50690,8.20272,6.88677,0,0.622
50982,8.11539,7.76797,0,0.933
51125,7.94472,7.89141,0,0.963
51329,7.64188,7.54281,0,0.987
51426,7.5264,8.68975,0,0.667
51672,7.13762,7.72118,0,0.86
51996,7.45227,8.28833,0,0.845
52026,7.68514,7.28988,0,0.925
52245,7.64265,7.28395,0,0.921
52423,7.75793,7.37041,0,0.95
52633,7.57082,8.02032,0,0.953
52905,7.84178,7.43844,0,0.961
53097,7.57755,7.91352,0,0.975
53241,7.56981,7.29942,0,0.92
53485,7.35553,7.79457,0,0.943
53651,7.63957,7.73853,0,0.998
53880,7.9067,8.13157,0,0.913
54065,7.23391,7.81922,0,0.898
54279,7.46882,7.51868,0,0.961
54538,7.88677,7.58905,0,0.981
54717,8.24757,6.88586,0,0.604
54969,8.19836,7.26645,0,0.823
55034,8.13633,7.4959,0,0.909
55400,7.75545,8.74507,0,0.65
55569,7.67476,8.17777,0,0.914
55787,7.79619,7.55099,0,0.986
55939,7.82994,7.72147,0,0.994
56034,8.01549,7.65326,0,0.961
56229,7.65863,7.8279,0,0.993
56493,7.87322,8.19672,0,0.896
56745,7.49593,8.23652,0,0.874
56949,7.35141,7.46882,0,0.921
57091,8.31214,7.903,0,0.848
57387,7.83764,7.28916,0,0.917
57579,8.00023,7.5944,0,0.96
57689,7.79458,8.01274,0,0.959
57945,7.75518,7.68183,0,0.999
58195,7.17057,7.30823,0,0.807
58387,7.63013,7.33842,0,0.939
58561,7.51274,8.10857,0,0.921
58712,8.41504,7.60187,0,0.814
58998,8.21565,6.96086,0,0.664
59008,7.96567,7.85986,0,0.963
59278,7.89242,7.48661,0,0.965
59442,7.62794,7.85439,0,0.988
59651,8.27997,7.74014,0,0.876
59866,7.99916,7.53888,0,0.954
60173,7.98089,8.1223,0,0.902
60277,8.09248,7.71881,0,0.941
60465,7.80144,7.92237,0,0.977
60634,7.78588,8.22054,0,0.897
60965,7.93129,8.58776,0,0.714
61006,7.51327,7.81395,0,0.979
61221,7.75274,7.6526,0,0.998
61517,7.59409,8.46457,0,0.79
61772,7.28478,7.6471,0,0.921
61835,7.61259,7.87932,0,0.984
62177,7.56581,7.76064,0,0.99
62222,7.65117,8.20968,0,0.902
62533,7.41389,8.30544,0,0.829
62705,7.79691,8.01864,0,0.958
62910,7.68417,7.94579,0,0.977
63133,7.36049,7.58049,0,0.941
63382,7.56006,7.3341,0,0.931
63536,7.69789,7.70866,0,1
63667,8.03358,7.26853,0,0.874
63911,7.75641,7.51643,0,0.983
64172,7.51499,7.60732,0,0.98
64320,7.99116,7.05125,0,0.783
64518,8.19883,7.82044,0,0.902
64701,8.13416,7.81305,0,0.924
64908,7.64694,8.03767,0,0.955
65064,7.93884,7.58953,0,0.972
65205,7.79066,8.03225,0,0.955
65589,7.82134,8.11487,0,0.929
65669,7.31125,7.3583,0,0.88
65810,7.83172,7.57074,0,0.986
66002,7.83253,7.93227,0,0.973
66206,8.19572,7.67836,0,0.908
66500,7.92124,7.68249,0,0.981
66722,7.37362,8.36901,0,0.791
66936,7.83226,8.21986,0,0.893
67130,7.66816,7.72621,0,0.999
67219,7.17477,7.95246,0,0.853
67484,7.38783,7.25412,0,0.867
67705,8.10875,7.19818,0,0.825
67884,7.30131,6.47667,0,0.346
68098,7.75499,7.89005,0,0.985
68287,7.89986,8.54577,0,0.74
68443,7.75849,8.14489,0,0.924
68725,7.68116,8.58109,0,0.737
68831,7.27779,7.74013,0,0.92
69167,7.3802,7.54708,0,0.943
69237,7.30593,7.42365,0,0.896
69532,7.68563,7.61488,0,0.996
69718,7.94987,7.67669,0,0.976
69841,7.61385,7.42644,0,0.963
70152,7.64412,7.73317,0,0.998
70201,7.75419,7.81094,0,0.994
70540,7.02274,7.50839,0,0.783
70681,7.41601,7.53002,0,0.95
70919,7.31366,7.62902,0,0.931
71025,7.29715,7.58115,0,0.921
71385,7.36831,7.92161,0,0.932
71596,7.54245,7.57531,0,0.981
71623,8.0057,7.6696,0,0.964
71882,7.59073,7.89951,0,0.979
72136,7.37675,7.79704,0,0.95
72332,7.9089,8.21324,0,0.885
72482,7.80026,8.14689,0,0.921
72705,7.5656,7.92195,0,0.973
72809,7.74555,8.17084,0,0.916
73116,7.47553,6.80463,0,0.637
73209,8.11039,7.35793,0,0.884
73493,7.80266,7.32089,0,0.932
73783,7.83518,7.80708,0,0.989
73944,8.10225,7.46575,0,0.914
74124,7.76992,7.40388,0,0.959
74263,7.98846,7.27553,0,0.888
74596,6.9047,8.02134,0,0.688
74624,7.82846,8.34376,0,0.844
74961,8.01314,7.69708,0,0.962
75165,7.43843,8.12906,0,0.899
75326,7.52994,7.2679,0,0.903
75408,7.71699,7.17139,0,0.876
75621,8.29465,7.45664,0,0.844
75930,8.31625,7.74982,0,0.861
76138,7.40433,7.39937,0,0.92
76309,7.3472,8.47122,0,0.736
76404,8.04038,7.8751,0,0.944
76771,7.9317,7.30317,0,0.909
76994,7.536,7.89379,0,0.973
77184,7.63982,7.79903,0,0.995
77350,7.34247,7.81063,0,0.938
77444,7.41284,7.87863,0,0.951
77615,8.23768,7.66071,0,0.892
77993,8.28559,7.71945,0,0.874
78032,8.07826,8.12637,0,0.877
78396,8.31536,8.0172,0,0.824
78594,8.49081,7.57967,0,0.776
78639,7.89745,8.01483,0,0.947
78967,7.87743,7.99712,0,0.954
79016,7.5965,8.25999,0,0.879
79231,7.89238,7.48662,0,0.965
79595,8.32459,7.51158,0,0.842
79688,8.03823,8.15046,0,0.88
79992,8.20159,8.00813,0,0.87
80170,8.22031,7.71064,0,0.899
80252,7.524,7.72328,0,0.986
80585,7.83053,7.83601,0,0.987
80609,7.20125,8.02645,0,0.849
80809,7.73336,7.95534,0,0.975
81097,8.25554,8.09139,0,0.828
81379,7.50624,7.87352,0,0.971
81492,7.62784,8.29141,0,0.869
81739,7.72123,7.31255,0,0.933
81918,7.49411,7.46441,0,0.955
82075,7.96878,7.33781,0,0.913
82400,7.47761,7.20797,0,0.87
82557,7.83192,7.34353,0,0.936
82642,8.53242,7.73239,0,0.762
82953,7.20931,7.17705,0,0.772
83050,8.03667,7.86912,0,0.946
83336,8.13473,7.49944,0,0.91
83525,7.53179,7.78797,0,0.984
83634,8.2375,7.7634,0,0.892
83974,7.67911,7.57118,0,0.992
84064,7.60158,7.7146,0,0.995
84295,7.79041,7.12958,0,0.853
84595,7.34652,7.79598,0,0.941
84718,7.4464,7.5131,0,0.955
84870,8.249,7.95069,0,0.864
85112,7.57141,6.96028,0,0.755
85236,7.71134,7.80824,0,0.996
85463,7.16933,7.29208,0,0.801
85791,8.39211,7.25346,0,0.74
85930,7.58131,7.58841,0,0.987
86025,7.35623,7.90362,0,0.931
86291,8.02544,7.02111,0,0.758
86468,8.2642,7.88026,0,0.87
86661,7.70881,7.58044,0,0.993
86930,7.99926,7.97055,0,0.937
87023,7.79168,7.16692,0,0.871
87344,7.6815,7.15998,0,0.871
87429,7.35504,7.71227,0,0.947
87711,7.9416,7.76229,0,0.976
87897,7.28419,8.00297,0,0.887
88147,7.65374,7.93652,0,0.977
88342,7.2093,7.60904,0,0.889
88529,7.00318,7.8812,0,0.776
88647,7.35986,7.50513,0,0.931
88844,7.2861,7.53365,0,0.911
89174,7.45051,7.42615,0,0.938
89297,7.59029,7.46713,0,0.97
89524,7.90756,8.08373,0,0.927
89642,8.50254,7.87477,0,0.765
89818,7.87666,7.92506,0,0.969
90192,7.25258,8.03584,0,0.868
90306,7.71954,8.26312,0,0.883
90460,8.15816,8.1826,0,0.834
90637,7.28395,7.75523,0,0.922
90866,7.46757,7.77781,0,0.973
91104,7.14171,7.19481,0,0.749
91228,8.00155,7.5247,0,0.951
91542,8.35906,7.59117,0,0.838
91783,7.53204,7.60988,0,0.983
91836,8.03204,7.44756,0,0.929
92189,8.11028,7.80055,0,0.932
92260,7.72289,7.63862,0,0.998
92553,7.17143,7.40788,0,0.838
92743,8.00248,7.23139,0,0.867
92861,7.70886,8.13653,0,0.928
93080,7.52486,7.60691,0,0.982
93368,7.79692,7.44517,0,0.967
93514,7.93881,7.87777,0,0.966
93712,8.40238,7.74061,0,0.824
93937,7.50431,7.3197,0,0.918
94034,7.48642,8.07419,0,0.926
94224,7.76873,7.5816,0,0.992
94435,8.02684,7.12249,0,0.812
94664,7.27092,7.82299,0,0.912
94896,7.20079,7.71619,0,0.889
95007,7.26633,8.42955,0,0.728
95350,7.42395,7.24045,0,0.871
95483,7.70045,7.71748,0,1
95601,7.7193,7.49728,0,0.981
95857,8.42869,7.72975,0,0.812
96015,7.89879,7.65391,0,0.984
96334,8.26442,8.34568,0,0.732
96549,7.82815,7.54944,0,0.983
96607,6.89843,7.48027,0,0.702
96823,8.18817,7.50466,0,0.893
97079,8.10209,8.07375,0,0.885
97379,8.05545,7.53889,0,0.94
97510,8.03244,8.1313,0,0.887
97786,7.4616,7.82812,0,0.968
97859,7.93987,8.05062,0,0.931
98055,8.24251,8.11849,0,0.825
98284,7.4165,7.81216,0,0.959
98413,8.39187,7.24588,0,0.737
98662,7.44325,7.46461,0,0.945
98960,8.05947,7.11356,0,0.799
99172,7.63051,7.57844,0,0.991
99220,7.67745,7.40827,0,0.961
99440,8.00041,7.56165,0,0.956
99761,8.50585,7.54812,0,0.765
99911,7.71731,7.82267,0,0.994
100023,7.80783,8.13055,0,0.926
100377,8.23947,7.43192,0,0.86
100456,7.60069,7.84378,0,0.987
100656,7.08383,7.63966,0,0.831
100976,7.22265,7.64301,0,0.897
101074,7.06844,7.92587,0,0.805
101237,7.74386,7.95158,0,0.975
101543,8.42795,7.51646,0,0.797
101651,7.79629,7.63688,0,0.995
101827,7.55362,8.39256,0,0.819
102033,7.77625,8.02317,0,0.958
102226,7.59563,7.73881,0,0.994
102511,7.5705,8.12358,0,0.924
102684,8.09838,8.02204,0,0.9
102929,7.67076,7.45015,0,0.971
103180,8.28846,7.35038,0,0.818
103290,7.46497,7.9298,0,0.955
103472,7.99645,8.46782,0,0.76
103794,8.07722,7.68496,0,0.946
103831,8.3261,8.78229,0,0.488
104041,7.64417,8.25073,0,0.886
104348,7.44072,8.30461,0,0.836
104439,7.80338,8.28757,0,0.87
104754,7.54179,7.52776,0,0.975
104859,7.69248,7.90985,0,0.983
105075,8.12909,7.81107,0,0.926
105398,7.21716,7.58327,0,0.89
105505,7.10862,7.8977,0,0.831
105620,7.65131,7.64419,0,0.997
105954,7.61447,7.48193,0,0.975
106145,7.47525,7.30339,0,0.907
106390,7.61298,7.48322,0,0.975
106521,7.73489,7.76578,0,0.998
106718,7.63526,7.67595,0,0.997
106854,8.11687,8.2836,0,0.809
107075,7.43409,7.63293,0,0.966
107238,7.87431,7.82998,0,0.982
107553,7.30117,7.82018,0,0.923
107663,7.71448,7.48461,0,0.979
107836,7.41094,7.28268,0,0.885
108004,7.00599,7.46758,0,0.765
108370,7.6746,7.87927,0,0.987
108549,7.86163,7.67059,0,0.99
108718,7.46759,7.44539,0,0.946
108891,7.24139,7.67696,0,0.906
109012,7.94676,7.55621,0,0.967
109217,8.17326,7.33074,0,0.855
109462,7.7633,7.81652,0,0.994
109736,7.59777,7.72446,0,0.995
109855,7.68458,8.13818,0,0.927
110012,8.08095,8.06331,0,0.894
110338,7.96259,7.85195,0,0.965
110510,7.30628,8.36934,0,0.77
110727,7.32814,7.81424,0,0.933
110958,7.58766,7.46716,0,0.969
111050,8.02673,7.81088,0,0.955
111385,7.57012,7.50983,0,0.975
111453,7.40055,8.10601,0,0.897
111785,7.69935,7.83228,0,0.993
111810,7.82059,7.82046,0,0.989
112155,7.60154,7.85605,0,0.986
112219,7.514,7.94014,0,0.962
112575,8.5406,7.90977,0,0.741
112764,7.30552,8.1696,0,0.848
112855,7.30537,8.00783,0,0.894
113191,7.32376,8.02496,0,0.896
113289,7.57442,7.58742,0,0.987
113507,8.24566,7.97482,0,0.861
113626,7.2909,8.20155,0,0.831
113900,7.94246,7.32792,0,0.915
114006,8.04989,7.62065,0,0.95
114382,7.96776,8.38836,0,0.803
114519,8.16247,7.58575,0,0.913
114606,8.05071,8.15877,0,0.874
114966,8.11981,8.29344,0,0.804
115186,7.9305,7.68807,0,0.979
115286,7.81754,8.16262,0,0.914
115570,7.12839,7.72141,0,0.856
115722,7.5841,7.35081,0,0.939
115954,7.73267,7.32631,0,0.937
116024,7.12376,7.35917,0,0.801
116320,7.91855,8.16297,0,0.901
116583,7.67451,7.894,0,0.985
116663,7.8646,7.675,0,0.989
116984,7.38819,7.55062,0,0.946
117181,7.7272,7.51097,0,0.983
117256,7.78292,7.70649,0,0.998
117503,8.55045,7.43767,0,0.722
117771,7.68107,8.17092,0,0.916
117995,7.54267,8.45983,0,0.786
118041,7.75285,7.97567,0,0.97
118261,8.03549,8.14628,0,0.882
118444,8.0113,6.77524,0,0.603
118654,7.52242,7.5682,0,0.977
118902,7.67501,7.3098,0,0.931
119074,7.03962,7.43094,0,0.776
119228,7.20049,7.85644,0,0.88
119458,7.30473,7.65343,0,0.929
119665,7.72868,7.65254,0,0.999
119801,7.98592,7.61523,0,0.965
120112,7.66976,8.39762,0,0.826
120257,7.20856,8.33705,0,0.746
120566,7.77268,7.49398,0,0.979
120711,8.21653,7.51506,0,0.885
120951,7.01013,7.49931,0,0.774
121129,8.41037,6.91241,0,0.553
121233,7.71963,8.04167,0,0.955
121403,8.01311,7.59965,0,0.958
121782,7.86731,7.8083,0,0.985
121838,7.86565,7.75526,0,0.989
122074,7.49302,7.53088,0,0.967
122293,7.68329,7.19138,0,0.885
122565,7.05066,7.96861,0,0.787
122786,8.03834,7.87551,0,0.944
122859,7.89562,7.38876,0,0.942
123157,8.08939,7.1999,0,0.831
123301,7.39547,7.50458,0,0.941
123531,7.61413,8.00655,0,0.96
123790,7.55597,7.66126,0,0.989
123974,7.33879,8.42568,0,0.755
124021,6.99572,7.97522,0,0.755
124387,7.68528,7.13039,0,0.856
124577,7.49069,7.66959,0,0.979
124783,7.65969,8.15818,0,0.92
124898,7.79893,7.51433,0,0.981
125048,8.5144,7.70684,0,0.771
125355,8.16045,7.66143,0,0.919
125562,8.21038,8.13461,0,0.832
125757,7.99018,7.55994,0,0.958
125848,7.69526,7.58816,0,0.994
126124,7.57296,7.37265,0,0.944
126236,7.14499,7.31113,0,0.796
126491,7.98424,8.15199,0,0.892
126748,8.14699,6.94547,0,0.678
126969,7.31622,8.287,0,0.808
127047,7.92564,7.52171,0,0.966
127341,8.24567,8.32221,0,0.749
127531,8.15908,6.85492,0,0.615
127658,7.72466,7.14468,0,0.863
127997,7.46475,8.14252,0,0.901
128025,8.42406,8.09321,0,0.756
128249,7.96365,8.26336,0,0.856
128490,7.90341,8.22637,0,0.881
128708,7.91825,8.6824,0,0.666
128969,7.17918,7.60006,0,0.875
129013,8.01197,7.5229,0,0.948
129366,7.28969,7.82903,0,0.919
129447,7.49613,8.11216,0,0.917
129651,7.01729,7.61577,0,0.793
129921,7.55527,8.28844,0,0.863
130200,7.43217,7.84652,0,0.959
130395,7.30457,7.81363,0,0.925
130573,7.72825,7.76222,0,0.998
130789,7.81143,8.10613,0,0.933
130897,7.73133,8.0276,0,0.959
131196,7.70182,7.9933,0,0.967
131322,7.66191,7.87469,0,0.988
131526,7.82301,7.35877,0,0.942
131627,7.84149,8.1803,0,0.906
131843,7.93446,7.5224,0,0.964
132103,7.74918,7.60384,0,0.995
132359,7.42144,7.8904,0,0.951
132558,8.15671,7.86912,0,0.911
132607,8.06411,7.66819,0,0.949
132945,8.18284,8.00767,0,0.876
133104,8.04051,7.77009,0,0.954
133255,7.20659,8.02395,0,0.852
133558,7.68175,7.62114,0,0.997
133664,7.51818,7.55112,0,0.975
133916,7.52598,7.42484,0,0.952
134065,7.57387,7.39585,0,0.951
134364,7.17995,8.27759,0,0.758
134561,8.47004,8.2845,0,0.668
134630,8.28322,7.8619,0,0.865
134823,7.51593,7.46304,0,0.959
135128,7.3716,7.57062,0,0.944
135273,8.02504,7.12288,0,0.812
135426,7.68386,7.93323,0,0.979
135731,8.37662,8.18674,0,0.747
135879,7.71775,7.66346,0,0.999
136197,7.43109,7.86304,0,0.957
136296,7.49005,7.54613,0,0.969
136428,7.96995,7.50972,0,0.955
136749,8.39529,8.17225,0,0.744
136965,7.741,7.41651,0,0.963
137080,8.20244,7.77561,0,0.904
137296,7.97845,7.27269,0,0.889
137411,8.23301,7.68822,0,0.895
137609,7.59079,8.0543,0,0.946
137927,7.78397,7.70874,0,0.997
138093,7.69039,7.9207,0,0.981
138363,7.96809,7.81372,0,0.968
138500,8.48236,8.11511,0,0.722
138688,7.5573,7.59772,0,0.985
138964,7.92109,8.66699,0,0.674
139086,7.55235,7.40408,0,0.95
139285,7.54387,7.34965,0,0.934
139515,7.63095,8.02086,0,0.958
139691,7.67229,7.5364,0,0.987
139968,7.6046,7.44513,0,0.966
140185,7.64496,7.61459,0,0.995
140311,7.78634,7.75373,0,0.996
140487,7.49699,8.15983,0,0.902
140670,7.5725,8.07573,0,0.939
140853,8.10108,8.0289,0,0.897
141167,8.23481,7.67646,0,0.894
141238,7.27036,7.52394,0,0.903
141418,7.64992,7.75789,0,0.998
141621,7.38361,7.75581,0,0.954
141996,7.70233,7.68176,0,1
142099,8.41293,7.96976,0,0.792
142396,7.63015,7.77263,0,0.996
142564,8.02303,7.73766,0,0.96
142626,8.41904,7.36246,0,0.766
142848,7.42672,7.81235,0,0.962
143017,8.41627,8.35295,0,0.664
143279,7.27982,7.8809,0,0.909
143409,7.4226,8.06201,0,0.915
143646,8.11586,8.07671,0,0.88
143852,8.18806,7.90673,0,0.894
144120,7.17771,7.96984,0,0.851
144316,8.56491,7.81845,0,0.741
144548,7.14843,8.21805,0,0.766
144628,7.9398,7.1711,0,0.854
144988,8.45045,7.9477,0,0.779
145097,8.00072,7.60981,0,0.961
145400,8.2693,7.64232,0,0.879
145446,8.13624,7.6149,0,0.925
145763,8.01458,7.63788,0,0.96
145949,8.16243,7.74128,0,0.919
146134,7.83438,7.81121,0,0.989
146380,8.20635,7.34118,0,0.847
146528,7.86777,8.08208,0,0.934
146654,7.80703,7.80173,0,0.992
146900,8.07025,7.79484,0,0.944
147101,8.3747,7.92705,0,0.817
