id,x0,x1,x2,fitness
127212,7.3431,7.28304,7.44857,0.891
127458,8.22728,8.09384,7.64255,0.891
127699,8.0314,7.46025,8.00099,0.931
127892,7.58965,8.53057,7.29878,0.79
128070,7.07186,8.32419,7.62083,0.788
128264,7.3531,7.65984,8.64122,0.768
128456,8.3136,8.15014,7.84305,0.853
128685,7.85216,7.81191,7.40438,0.965
128887,7.21751,8.1132,7.38931,0.859
129009,7.34737,7.67585,7.3388,0.924
129298,7.91668,8.14954,8.18884,0.878
129427,7.82776,8.29467,7.93871,0.895
129634,7.75542,8.54658,7.50988,0.825
129825,7.56012,8.09461,7.89433,0.945
130089,7.83933,6.88972,7.4112,0.782
130348,7.69209,7.28378,7.16776,0.865
130487,7.43745,7.79606,7.60808,0.974
130618,8.17789,8.03411,7.58009,0.91
130939,7.77517,8.33096,8.26057,0.825
131117,7.55207,8.08654,7.68934,0.955
131320,8.02356,8.41566,7.64821,0.851
131531,7.5896,9.32387,7.94562,0.538
131749,7.18648,7.45554,7.51935,0.894
131895,8.01547,7.51633,8.12691,0.918
132157,8.19382,7.53714,7.27314,0.877
132255,8.14851,7.99973,7.4631,0.909
132576,7.39413,7.86427,7.94098,0.95
132734,7.64826,7.03229,8.40564,0.751
132849,7.13705,7.77784,7.74192,0.905
133166,7.74494,7.65227,7.79242,0.997
133255,7.78392,7.65035,8.13459,0.95
133414,7.27877,8.47815,7.48871,0.793
133771,7.81773,6.8125,7.42844,0.752
133871,7.62412,7.6869,7.39936,0.971
134073,7.94923,9.09047,7.77,0.623
134225,7.81192,8.20602,8.11303,0.89
134501,7.77002,8.28736,8.59741,0.734
134641,8.07627,8.40459,8.62111,0.658
134989,8.32382,8.02273,7.55058,0.872
135029,7.16612,7.63921,8.45808,0.78
135243,7.29806,7.58056,7.50773,0.936
135441,7.58766,7.52037,7.89072,0.977
135680,7.1352,8.42564,8.03608,0.753
135923,7.83865,7.3977,7.5646,0.962
136190,6.92108,7.40359,7.52104,0.789
136248,8.10393,8.12158,8.28252,0.831
136441,7.72642,7.75391,7.66011,0.999
136637,7.58056,8.52031,7.5309,0.832
136927,6.91012,7.87712,8.44525,0.682
137182,7.48777,7.49868,8.30445,0.885
137389,7.42969,7.56897,8.15606,0.92
137580,7.86946,8.27059,6.72334,0.648
137776,7.25534,7.75038,6.46656,0.547
137945,7.02304,6.95764,8.03981,0.677
138039,8.08397,8.15029,7.82615,0.908
138383,8.05,7.72407,7.94062,0.954
138573,7.08778,7.82096,8.09493,0.847
138788,7.90226,8.0191,8.64745,0.766
138921,7.93471,8.09138,7.62421,0.945
139033,8.69054,7.88865,7.21846,0.709
139353,8.16549,8.20268,7.12608,0.786
139536,8.85145,8.43929,6.95071,0.437
139769,7.58756,7.80882,7.67704,0.993
139997,6.81792,7.74951,7.19938,0.705
140041,8.03037,7.92345,8.39142,0.846
140303,7.99903,7.51362,7.92696,0.953
140507,7.9038,7.30088,7.26075,0.885
140751,7.08626,7.13089,8.3094,0.704
140872,8.18699,8.19129,8.14492,0.831
141047,8.23363,8.59942,6.45224,0.347
141391,7.03621,7.83956,7.73859,0.866
141599,7.20694,7.06535,7.37055,0.777
141625,7.07366,8.36197,7.31342,0.735
141822,7.89527,7.74303,8.14277,0.941
142006,8.05934,8.21139,8.04496,0.872
142226,7.83303,7.73842,8.06477,0.961
142473,8.62772,8.1367,7.67613,0.761
142643,8.05297,7.38847,7.83659,0.934
142960,7.23626,7.59657,7.86379,0.926
143120,7.43998,8.4013,7.69866,0.863
143285,7.31148,7.23862,8.46153,0.756
143543,7.627,7.86252,7.96785,0.973
143712,7.48465,7.57266,8.45771,0.847
143892,7.24975,7.47725,8.64395,0.728
144008,7.6084,8.19153,8.18335,0.879
144232,8.34501,7.71427,8.06077,0.867
144439,7.81249,7.73048,7.34618,0.959
144771,7.3002,8.34783,7.5832,0.847
144814,7.25925,8.08479,7.51715,0.894
145118,7.04504,7.96579,7.27924,0.804
145269,7.42099,7.91109,7.67803,0.965
145582,8.68426,7.86172,7.50826,0.771
145709,7.77586,7.23666,7.46216,0.918
145959,7.99793,7.67274,8.01509,0.952
146025,8.07884,7.75027,6.91087,0.784
146280,8.16375,7.66219,7.71,0.946
146532,8.49194,7.90731,7.4155,0.82
146715,7.52043,8.60296,8.45845,0.673
146917,7.95908,7.94749,7.78486,0.965
147181,8.2943,7.05061,7.07715,0.677
147279,7.05064,7.67381,7.69889,0.876
147425,7.4023,7.99225,7.05127,0.828
147742,7.5987,8.21228,6.95573,0.771
147924,7.78093,7.75077,6.81708,0.777
148155,7.33471,7.89546,7.34796,0.913
148368,7.12384,7.86488,8.24498,0.822
148507,6.9966,8.16577,7.75732,0.801
148683,8.03783,7.83468,7.40501,0.94
148857,8.05735,8.3659,7.87947,0.853
149127,7.52084,8.15757,8.04787,0.907
149340,7.77165,8.25468,7.83156,0.919
149566,7.7138,7.6013,7.56558,0.991
149621,7.73489,7.71842,7.89858,0.99
149973,7.6488,7.46171,8.18671,0.923
150116,7.62436,7.94378,7.65554,0.982
150201,7.28675,8.04641,7.52827,0.909
150484,6.79628,8.35555,7.54559,0.659
150647,7.5374,7.87852,7.34566,0.946
150857,6.63542,7.84928,7.2764,0.632
151093,6.9561,7.30852,7.72283,0.794
151365,7.83459,7.90514,7.39626,0.957
151482,7.70499,7.15956,7.66544,0.913
151617,7.56944,7.04764,7.89078,0.861
151890,8.93312,7.80595,7.23369,0.63
152028,8.27331,7.83882,7.65279,0.914
152356,7.62537,7.93563,7.43867,0.963
152542,7.73895,7.54553,6.83464,0.78
152771,7.7132,7.95273,7.45531,0.966
153000,8.29736,7.36176,7.1952,0.803
153181,7.69761,7.65972,7.18962,0.922
153315,7.98192,8.49385,6.99361,0.689
153457,7.05113,8.59902,7.38676,0.666
153617,8.1281,7.63735,7.95614,0.936
153805,7.09168,8.18336,8.50175,0.685
154189,7.65787,7.22706,8.21464,0.867
154287,7.67193,6.98425,7.50509,0.839
154551,6.81183,7.37092,8.25823,0.668
154790,7.39393,7.85439,7.44592,0.946
154821,6.97085,7.66085,7.64302,0.844
155125,7.65715,7.00037,7.82417,0.853
155322,8.34953,7.76476,8.70565,0.679
155466,7.00321,7.5432,8.3891,0.738
155684,6.69964,7.70508,7.97893,0.703
155921,7.40264,7.9436,7.47084,0.942
156152,8.47094,8.29132,7.62986,0.775
156311,8.03998,7.79049,8.22678,0.9
156562,7.65599,7.89599,7.32777,0.948
156693,6.82894,7.82167,7.93782,0.767
156866,7.62483,7.96055,7.43913,0.96
157097,8.13621,7.73253,7.57661,0.947
157353,8.11538,8.51994,7.52876,0.793
157594,7.39835,7.9462,8.1195,0.913
157713,6.88954,8.14494,8.2767,0.681
157932,7.25152,7.54493,7.89587,0.923
158009,7.56769,7.46407,7.90367,0.967
158281,8.03518,8.41295,7.00329,0.71
158419,8.07741,8.51002,7.96334,0.795
158722,7.39779,7.90287,7.88645,0.953
158853,7.30375,7.72199,7.57627,0.948
159138,7.30614,7.65928,8.22618,0.885
159389,6.7015,7.89029,7.5558,0.709
159537,6.71314,7.4479,7.76913,0.71
159780,7.69663,7.86381,8.1081,0.951
159903,7.10722,7.92748,8.1399,0.835
160065,7.61338,8.57987,7.19832,0.749
160327,7.86818,8.05735,7.45116,0.942
160597,7.69203,7.14507,8.11583,0.865
160727,7.43759,7.89773,6.99148,0.823
160877,7.37404,7.33583,7.73221,0.928
161090,7.43015,6.95366,7.47592,0.802
161262,8.48351,8.5567,8.05103,0.66
161495,8.21785,7.73496,8.54701,0.77
161773,8.02566,7.69123,7.9105,0.961
161998,7.7532,8.03882,7.80576,0.967
162162,7.0638,7.5633,7.27485,0.822
162358,7.91332,7.69441,7.94525,0.973
162451,7.05816,7.10857,7.7557,0.776
162612,7.90432,7.50481,6.98474,0.829
162946,7.29435,7.64671,8.02383,0.923
163087,7.63466,7.94531,7.75217,0.983
163386,7.18175,7.42146,7.34705,0.86
163502,7.29074,8.5444,7.45203,0.769
163648,7.02524,8.12591,8.4213,0.699
163993,7.65132,8.0786,8.03223,0.935
164141,8.96293,7.92866,7.49603,0.661
164337,8.33564,7.91087,7.29223,0.842
164501,7.37472,7.77948,7.25299,0.907
164672,7.79661,8.32823,7.20919,0.831
164857,7.62054,8.84549,7.85413,0.722
165166,8.34584,7.29115,6.94368,0.685
165366,8.78312,7.72387,7.34339,0.715
165465,7.33245,7.87893,7.71797,0.951
165622,7.46728,7.58612,6.86969,0.783
165949,7.88649,8.52803,7.96422,0.816
166035,7.42097,7.72206,7.87025,0.969
166212,7.24949,7.5914,8.48736,0.792
166472,7.3208,8.58404,7.42933,0.759
166786,7.72348,8.55191,7.68118,0.835
166878,7.86664,7.27756,8.54001,0.779
167085,7.83765,7.26686,8.43082,0.814
167399,6.81076,7.59625,8.09466,0.733
167439,8.0653,7.78005,7.51788,0.954
167640,7.01406,7.30059,8.10666,0.774
167914,7.89736,7.98138,7.30583,0.923
168124,8.12808,7.64534,7.83511,0.948
168286,8.38849,8.63908,7.3024,0.645
168406,7.69782,7.99037,7.35411,0.943
168629,8.2758,8.15012,7.55225,0.861
168901,8.03753,7.43945,7.77545,0.949
169154,6.95876,8.5146,7.62208,0.686
169374,7.51141,7.91685,7.15779,0.89
169595,6.83123,7.58998,8.17298,0.726
169720,7.4977,7.39058,7.46359,0.942
169959,7.44837,7.08811,8.07579,0.835
170188,7.1864,7.61583,8.14594,0.87
170249,7.9547,7.47741,7.93633,0.954
170450,8.35073,7.72233,7.6463,0.897
170656,7.58957,7.85267,8.04043,0.961
170833,7.17474,7.8754,7.70286,0.911
171182,7.48767,7.61597,8.46754,0.847
171325,7.02216,6.59511,8.14069,0.488
171450,7.46773,7.26123,8.17599,0.87
171666,6.90158,7.80582,7.95655,0.797
171992,7.36948,7.80616,7.7618,0.964
172178,8.21462,8.38141,8.46142,0.688
172245,8.49384,7.58152,8.45393,0.717
172566,8.0158,7.85639,8.16658,0.914
172711,7.97053,7.35226,7.8456,0.94
172848,8.17493,7.63569,7.61261,0.94
173063,7.92319,7.7782,8.24155,0.913
173375,7.6284,8.12245,8.72965,0.726
173551,7.98186,7.66844,8.14959,0.928
173686,7.94753,7.40119,8.04033,0.928
173902,8.25734,7.22114,7.33635,0.816
174111,8.03427,7.98731,7.24142,0.888
174333,7.69093,8.31717,7.73527,0.907
174520,7.104,7.47055,7.56254,0.874
174721,7.57573,7.34914,7.29975,0.911
174993,7.85971,7.48485,7.90103,0.969
175022,8.07515,8.86318,7.95191,0.672
175237,6.83639,8.08821,7.76611,0.749
175576,7.28324,7.82441,8.7073,0.725
175739,8.04804,7.00995,8.29533,0.744
175972,7.08519,7.32359,7.6575,0.846
176099,7.23778,7.52205,8.00382,0.903
176259,8.30085,7.60119,7.47318,0.893
176568,7.94996,7.60364,8.06058,0.948
176745,8.34255,7.12068,7.9229,0.789
176884,8.42512,7.76974,7.55284,0.868
177009,7.52413,8.01086,7.5028,0.954
177305,7.41278,7.03957,8.03591,0.819
177469,7.65621,7.68026,7.9488,0.983
177729,7.08432,7.75372,7.73512,0.888
177805,7.84158,7.23586,8.01087,0.906
178031,8.26851,7.89518,7.32367,0.869
178353,7.57094,7.4666,7.01219,0.841
178413,7.35889,8.1497,8.19701,0.853
178745,7.59266,8.03166,8.48227,0.826
178827,7.4034,7.70206,7.85802,0.967
179184,7.69834,8.47265,7.33174,0.821
179242,7.51088,7.94031,6.92279,0.8
179419,7.47574,7.32054,8.0119,0.917
179741,7.80804,7.70542,6.61237,0.677
179991,7.86848,7.25295,7.16841,0.85
180060,8.1159,7.74132,7.32326,0.914
180341,7.57038,7.29623,7.42706,0.924
180411,7.38475,6.40071,7.39847,0.516
180629,7.30946,6.92899,7.77284,0.782
180844,7.88037,6.71788,8.23446,0.653
181011,8.06744,8.21668,7.42529,0.877
181350,8.00593,7.90333,7.69673,0.965
181546,6.85406,8.25155,6.99816,0.578
181757,7.43189,8.00574,7.97231,0.935
181914,7.82486,7.43682,8.53132,0.817
182043,8.07863,7.62031,7.38143,0.931
182251,7.2992,8.1181,7.44838,0.889
182588,7.43035,8.2581,7.23043,0.836
182781,8.81889,7.9416,7.66769,0.725
182814,7.7131,7.49758,7.41975,0.964
183045,8.30537,8.01508,7.669,0.885
183371,7.71556,7.84735,8.66519,0.79
183500,7.41954,8.30142,8.09348,0.849
183722,7.48615,7.9767,7.05746,0.846
183813,7.75775,8.43784,7.18485,0.793
184130,7.4372,8.34934,7.47674,0.863
184350,7.83674,7.01638,7.85507,0.853
184507,7.14533,7.48956,7.72633,0.896
184728,7.46682,6.53953,7.63318,0.625
184890,7.39021,7.23229,8.1199,0.862
185176,7.13721,8.50646,7.51159,0.746
185367,7.08104,7.52318,7.55316,0.871
185552,7.97521,8.01991,8.2896,0.87
185667,7.63877,7.67675,8.08609,0.961
185908,7.4978,8.24186,8.08594,0.877
186090,7.27685,7.87115,8.08871,0.901
186371,7.31335,8.2493,7.41977,0.857
186489,7.17924,7.86106,7.60785,0.91
186653,7.52707,6.89949,7.87455,0.799
186934,7.67561,6.85317,7.281,0.743
187059,7.47113,6.84896,7.23972,0.715
187318,8.34091,7.23042,8.00625,0.811
187472,8.04959,7.94593,8.52623,0.797
187656,7.76507,7.41959,7.66592,0.975
187801,7.84096,8.71011,7.79093,0.773
188107,6.82145,7.69684,8.13957,0.733
188223,8.78881,7.75546,7.37799,0.719
188503,8.72685,7.36315,7.89593,0.73
188617,8.32495,7.83467,8.4446,0.771
188832,7.78204,8.05397,8.61891,0.779
189152,7.29239,7.98024,8.11238,0.887
189219,7.72516,7.17561,7.09471,0.811
189406,7.40867,7.24127,8.03834,0.883
189753,6.81334,7.62149,8.17581,0.719
189908,6.89142,7.47031,7.08897,0.687
190124,7.1883,7.89164,7.18687,0.835
190269,7.3928,7.13698,7.29807,0.83
190533,8.33483,7.67864,7.63904,0.901
190635,7.5982,7.81379,8.28968,0.909
190905,7.78708,7.35133,7.92742,0.949
191089,7.22655,7.36216,7.83854,0.894
191281,8.28013,7.38221,7.08778,0.777
191444,7.80207,6.9017,7.63231,0.813
191701,7.67237,7.53102,8.6397,0.796
191888,7.28725,7.40948,8.79617,0.672
192151,8.17511,8.32931,8.15332,0.796
192273,8.7029,7.51132,7.91821,0.759
192586,7.67644,7.73522,7.74488,0.999
192633,7.48712,7.56201,8.23504,0.91
192956,8.11945,8.35786,8.87658,0.57
193165,8.80937,7.91364,8.18476,0.673
193306,7.96882,7.26,8.8464,0.654
193518,7.39581,7.56112,7.9086,0.955
193669,8.41568,7.23151,8.55883,0.646
193928,7.84765,8.31548,8.10727,0.861
194185,7.79222,7.06888,8.11612,0.837
194212,7.86567,7.8324,7.52691,0.979
194557,7.5675,7.6551,8.07831,0.957
194694,7.70574,7.70135,7.21988,0.932
194865,7.75331,8.44953,7.20831,0.796
195167,7.14896,7.74547,7.5821,0.906
195266,7.60321,7.66811,6.82058,0.778
195531,7.75062,7.60535,7.68829,0.996
195663,8.26531,7.61528,6.97083,0.765
195892,8.10931,8.05418,8.00605,0.902
196018,8.19667,7.10821,7.94029,0.821
196280,8.2454,7.02883,6.94179,0.629
196560,7.62607,7.84418,7.49574,0.98
196636,7.72787,7.13184,7.95461,0.888
196881,7.67967,7.81252,7.4554,0.979
197106,8.1226,7.50922,8.62056,0.755
197377,8.42593,7.49848,8.58298,0.688
197576,7.25051,7.24771,8.38257,0.768
197716,7.76713,7.74282,8.11808,0.954
197841,8.36679,8.34357,7.76208,0.793
198057,7.86762,6.9934,8.11316,0.805
198275,7.95107,7.97054,7.18955,0.888
198487,7.84725,7.79511,7.56604,0.987
198797,7.40355,8.17538,7.80293,0.914
198805,7.52452,7.37327,7.31522,0.914
199117,7.86577,7.06162,7.3887,0.845
199286,7.91373,8.54476,7.79766,0.823
199553,7.61788,6.63238,7.97491,0.668
199636,7.69459,4.41514,8.34213,0.819
199999,8.4175,3.38588,8.76756,0.183
