id,x0,x1,x2,fitness
127200,7.71392,7.86736,7.74701,0.992
127305,7.64754,7.26242,7.19949,0.868
127453,7.47101,7.23138,7.96525,0.901
127628,7.43624,6.90598,7.56597,0.792
127951,7.64423,7.39056,8.19389,0.909
128010,7.56886,7.90945,8.22562,0.915
128270,7.43131,8.01642,8.13453,0.905
128564,8.03508,7.09981,7.72845,0.865
128662,7.3985,7.45098,7.75848,0.953
128808,7.60456,7.38972,8.12985,0.922
129026,7.88671,7.33476,7.72582,0.951
129366,7.36999,6.81296,7.61062,0.742
129540,7.58347,7.39081,7.2612,0.91
129664,8.08337,7.30984,8.05784,0.885
129824,8.02271,7.85545,7.76073,0.966
130194,7.82888,7.8934,7.83832,0.982
130389,7.90968,7.48991,7.71726,0.975
130418,7.60301,7.87994,8.03595,0.96
130664,7.4156,7.52159,7.33145,0.925
130817,7.51857,7.93213,7.63528,0.975
131111,7.62297,6.80306,7.71795,0.771
131287,8.53432,7.28115,7.42102,0.765
131434,7.73219,8.13257,7.70353,0.953
131672,7.62912,7.90839,7.52433,0.978
131819,7.97885,7.70376,8.38759,0.867
132195,8.67086,7.61294,8.09262,0.752
132237,7.66553,8.18697,8.15899,0.887
132479,7.67102,7.59346,7.74709,0.996
132689,7.30511,7.48296,8.23331,0.869
132831,7.44797,7.55639,8.0341,0.946
133118,7.56767,8.42253,7.99654,0.849
133234,7.49667,8.10785,7.67379,0.945
133415,7.5658,7.81189,8.08186,0.954
133737,8.15509,7.69693,7.52912,0.939
133907,7.15794,7.81348,7.79928,0.908
134005,7.61857,7.76885,7.3144,0.952
134316,8.21406,7.46521,7.26567,0.862
134490,7.89554,7.42031,7.49372,0.954
134691,7.64986,7.70656,7.06058,0.879
134916,8.1559,7.78809,6.88652,0.756
135058,8.0517,8.13432,8.18257,0.863
135218,8.40532,8.1353,7.88191,0.826
135574,7.77345,7.43997,7.44555,0.959
135653,8.43375,7.46213,7.72305,0.856
135921,8.17971,7.71332,8.06543,0.908
136042,8.21517,7.42775,7.65145,0.911
136261,8.18995,8.08264,7.81239,0.9
136539,7.50148,7.91726,8.11689,0.932
136748,8.16187,7.63854,7.98771,0.924
136981,8.01785,7.13525,7.52153,0.87
137086,7.92893,7.77421,8.54539,0.823
137343,8.08857,8.08165,7.69441,0.925
137574,7.53491,8.17905,8.11696,0.89
137610,7.41275,7.56603,7.58733,0.966
137911,7.53372,7.77396,7.89672,0.98
138124,7.83275,7.67001,8.36837,0.888
138258,7.39506,7.74611,7.41544,0.947
138404,7.11621,7.3763,7.12409,0.771
138632,7.75186,7.55533,7.58585,0.989
138802,7.82588,8.08595,7.38781,0.929
139105,7.52803,7.65095,7.12815,0.894
139311,7.84624,7.2175,7.45219,0.907
139473,7.31501,7.74285,7.84544,0.95
139689,7.82504,7.24478,7.6341,0.933
139873,8.47611,7.76633,8.11429,0.816
140158,8.46605,7.25029,7.39448,0.775
140389,8.12544,7.09247,7.84108,0.841
140559,7.44477,7.70148,7.6261,0.979
140703,7.95722,7.97061,7.33607,0.925
140965,7.50781,7.76839,7.25946,0.93
141031,7.6074,7.21968,7.50242,0.917
141259,7.81545,7.75719,7.36376,0.962
141506,7.81093,8.18614,8.12866,0.892
141704,7.89174,7.14495,7.49584,0.887
141920,7.32477,7.51996,8.13588,0.9
142180,7.79793,7.5498,7.87703,0.983
142255,7.79012,8.66074,7.67205,0.795
142539,6.81791,7.68002,7.54045,0.772
142610,8.01524,7.91484,7.0177,0.827
142843,8.1338,7.97804,7.42808,0.91
143181,7.82424,7.85189,7.58009,0.986
143277,8.26255,7.5201,7.115,0.812
143599,7.86483,7.17531,7.48495,0.898
143765,7.46806,7.74847,7.44168,0.963
143806,6.39887,7.89569,7.47812,0.547
144051,7.74924,8.21336,7.80583,0.931
144352,7.25069,7.81306,8.04283,0.907
144409,7.57841,7.53672,7.71936,0.987
144627,8.10713,8.51356,7.34212,0.768
144810,7.81429,7.55541,8.13273,0.943
145112,7.19584,7.69132,7.73539,0.924
145399,7.10188,7.57291,7.90763,0.879
145420,7.76111,8.08432,8.16298,0.908
145672,7.34227,7.87939,7.74865,0.953
145828,7.40226,7.28611,7.27304,0.868
146133,7.42615,7.45901,7.87003,0.952
146353,7.98564,7.76418,7.40757,0.952
146592,7.69695,7.3419,7.71025,0.962
146759,8.52028,7.76395,7.37619,0.813
146946,7.83167,8.06321,7.85419,0.956
147066,7.23581,8.50608,7.28428,0.735
147369,8.16808,8.15694,7.90833,0.882
147478,8.29249,7.76349,7.98353,0.893
147633,7.92443,7.4521,7.65895,0.968
147931,7.76578,7.36681,7.20152,0.892
148026,8.73401,7.3892,7.42257,0.719
148364,7.66002,7.70517,7.42311,0.976
148534,7.763,7.23719,7.50189,0.924
148682,7.39434,7.80523,8.00587,0.945
148973,7.57101,7.49051,8.76222,0.742
149035,7.99191,7.46703,8.22223,0.894
149351,7.58037,7.22033,8.1599,0.874
149488,7.74155,7.16798,7.4407,0.896
149729,8.03249,8.01313,7.21836,0.878
149883,7.51378,7.71794,7.44723,0.97
150152,7.85711,7.10997,8.0427,0.861
150274,7.49964,6.89216,7.74689,0.8
150515,7.82036,7.43037,7.47207,0.959
150797,7.98332,7.32731,7.17242,0.856
150949,7.66642,7.39648,7.4863,0.958
151122,8.28539,8.02219,8.13619,0.842
151237,7.99254,7.27664,7.77154,0.924
151427,7.47206,7.41423,7.79125,0.958
151685,7.21804,8.16129,7.87701,0.87
151809,7.38802,8.00241,7.70368,0.947
152198,8.13756,7.30006,7.24344,0.842
152344,7.36099,7.54926,7.92754,0.945
152495,7.30875,7.18706,7.62346,0.875
152613,7.82689,7.90416,7.63996,0.984
152905,8.26175,7.70506,7.11085,0.82
153172,7.95889,6.99303,7.81524,0.834
153269,8.12822,7.1328,7.97856,0.839
153507,7.82798,7.96536,7.39701,0.95
153651,7.34478,8.65795,7.87364,0.753
153989,7.8263,7.57876,8.38953,0.878
154086,8.20038,7.56047,8.16549,0.877
154397,8.45755,8.4659,7.84617,0.724
154427,7.74691,7.31299,8.05986,0.922
154615,7.9394,7.32814,7.18872,0.867
154922,8.02841,7.74077,7.87374,0.964
155078,7.98117,7.65174,7.17002,0.896
155229,8.23512,7.4742,7.54307,0.906
155559,7.5741,8.09332,7.18834,0.878
155662,7.38188,8.04863,7.46444,0.922
155956,7.11043,7.09327,8.0735,0.754
156143,8.08415,7.72674,7.85119,0.957
156216,7.59778,7.8164,7.78084,0.992
156496,7.78948,7.36582,7.46749,0.948
156624,7.81608,7.20316,7.67543,0.923
156856,7.43058,7.52271,7.44023,0.948
157175,7.66668,7.55168,7.03584,0.864
157383,7.19423,8.06494,7.39748,0.863
157542,7.51691,7.56517,7.46038,0.967
157729,8.25873,8.05479,8.18714,0.832
157975,7.91974,7.6964,7.33683,0.948
158041,8.02935,7.79557,7.47008,0.954
158243,7.86035,8.05009,8.27172,0.882
158458,7.57044,7.70944,8.71102,0.774
158658,7.82427,8.62768,7.59515,0.802
158837,7.49996,7.87856,8.19142,0.919
159036,8.40402,7.13078,7.74252,0.787
159356,8.18295,7.79484,7.57585,0.935
159550,8.18465,7.8353,7.39151,0.908
159657,7.38103,7.1481,7.99596,0.857
159845,7.50732,7.84616,8.10055,0.943
160168,7.7802,7.46196,7.51853,0.971
160300,7.81526,7.36091,6.99516,0.818
160537,7.37966,7.11496,7.67018,0.868
160642,8.03456,8.1449,7.96118,0.904
160871,7.55479,7.74682,8.69662,0.778
161132,7.34146,7.57957,8.38604,0.845
161244,8.15103,7.65822,7.28217,0.896
161574,7.79018,7.8529,7.09937,0.886
161650,7.47407,6.97033,6.99069,0.684
161954,7.93661,7.44415,8.1723,0.91
162116,7.86431,7.56873,7.97827,0.968
162334,7.81984,7.1955,7.81918,0.918
162593,7.75194,7.49403,7.931,0.973
162690,7.65303,7.47053,7.95285,0.967
162876,7.19182,7.30754,7.83039,0.873
163059,7.53814,7.68536,7.16951,0.909
163370,8.02319,8.0896,7.68808,0.935
163438,7.9149,7.80161,7.59242,0.982
163651,7.82756,7.69349,7.86011,0.989
163830,7.391,7.60036,8.21876,0.901
164106,7.7396,7.66503,8.00334,0.976
164202,7.96789,8.3411,8.31902,0.79
164507,8.15998,7.63514,7.9755,0.926
164620,7.79272,6.99315,7.57888,0.848
164955,8.14007,7.37503,7.59528,0.916
165148,7.24976,8.07011,7.26808,0.849
165324,7.23872,7.21004,8.36062,0.761
165515,7.34255,7.50682,7.19581,0.875
165788,7.98109,8.32234,7.53778,0.878
165938,8.35193,7.65399,7.73142,0.897
166172,7.5443,7.87736,7.35861,0.95
166323,7.78259,8.0378,7.43189,0.948
166483,8.33612,7.97806,7.6701,0.882
166762,7.97385,7.77366,7.3617,0.945
166960,7.62417,7.50228,7.57937,0.982
167007,8.01766,8.14813,8.31324,0.832
167331,7.44385,8.26834,8.2259,0.832
167559,8.21368,7.64144,7.70639,0.933
167720,8.1941,7.71223,7.78502,0.937
167994,7.86015,7.99553,7.72393,0.971
168083,7.51373,7.47348,8.00974,0.949
168365,7.65453,7.34715,7.57966,0.957
168522,7.97209,8.48409,7.97712,0.819
168688,7.63145,8.6174,7.14458,0.72
168986,8.2408,8.16747,8.18371,0.815
169184,7.35075,7.01302,7.54875,0.819
169357,7.67662,7.42642,8.3766,0.868
169554,7.46843,8.27429,7.64719,0.902
169763,7.71497,8.12722,7.57655,0.949
169979,7.54264,7.95765,7.90416,0.965
170100,7.44286,7.99902,7.60521,0.954
170249,7.56915,7.9138,7.78703,0.981
170544,7.53367,7.69261,7.98817,0.97
170727,7.2032,7.84482,8.70497,0.703
170965,7.46049,7.98053,6.96602,0.806
171029,7.05733,7.43447,7.39277,0.83
171261,7.64743,8.19175,8.01285,0.914
171542,8.24681,7.80088,7.87751,0.916
171630,7.49868,7.35318,7.09195,0.843
171820,7.40943,8.12481,7.16139,0.843
172136,7.23802,7.59317,7.40238,0.906
172376,8.30555,7.75364,7.85931,0.904
172478,8.27577,7.37482,8.30777,0.797
172726,7.90479,7.28842,7.93075,0.925
172851,7.21,7.32067,7.79175,0.884
173080,8.26654,7.72434,7.29713,0.873
173317,7.15854,8.29938,7.50426,0.814
173473,7.93815,8.22573,6.97199,0.763
173764,7.84223,8.04153,6.91714,0.789
173899,7.45306,7.94952,7.60682,0.963
174118,7.96866,8.33191,6.96146,0.727
174209,7.67098,7.74796,7.92426,0.986
174432,7.58476,7.4384,7.40935,0.95
174634,7.94554,8.20173,7.79903,0.92
174985,7.41485,7.32146,7.45348,0.914
175067,7.74199,7.32145,7.91247,0.945
175286,7.44907,7.91422,7.13911,0.876
175424,8.57247,7.43967,7.76917,0.807
175777,8.35195,7.92051,8.39929,0.769
175810,7.40526,8.20818,7.90806,0.899
176128,7.561,8.12656,8.13436,0.901
176342,7.5715,7.59555,8.50082,0.843
176505,7.63008,7.37522,7.51124,0.956
176653,7.39142,8.15874,8.32857,0.823
176916,8.18078,8.00049,7.79239,0.917
177134,7.92847,7.06583,7.12036,0.77
177259,8.07322,7.6603,7.36303,0.93
177440,7.93924,7.14677,7.88112,0.887
177663,7.76496,7.92156,7.92339,0.974
177958,8.05946,7.39118,7.24043,0.876
178005,7.63879,8.19441,7.06662,0.82
178280,7.98766,7.64589,6.76711,0.734
178419,7.78388,7.15542,7.27135,0.856
178759,8.05037,7.56974,7.52246,0.954
178935,8.19639,8.22604,8.29972,0.783
179118,7.86922,7.79236,7.0158,0.854
179342,8.11983,8.40252,7.41733,0.814
179549,7.31498,8.60047,7.67258,0.774
179701,8.13636,8.21946,7.75675,0.884
179962,8.10652,7.81798,7.75861,0.954
180134,7.93937,7.46408,7.23321,0.904
180368,8.25303,7.88795,7.78585,0.914
180568,7.43508,7.73888,7.52598,0.969
180678,7.52689,8.69523,8.42609,0.652
180904,7.97097,8.28639,8.11813,0.853
181062,8.4225,7.88882,7.77947,0.866
181239,7.34076,7.09163,8.05104,0.821
181425,7.86942,7.47357,7.8135,0.974
181755,7.77326,8.00142,7.93977,0.961
181980,7.27333,7.75473,7.43587,0.924
182108,8.00033,7.3413,8.33381,0.841
182302,7.63349,7.99125,8.1005,0.936
182540,7.37559,7.4912,8.4718,0.817
182675,7.41926,7.07228,7.31383,0.816
182997,8.15386,7.81214,8.12507,0.9
183138,7.2754,7.51651,7.285,0.885
183292,7.92162,7.38463,7.86153,0.951
183566,7.93308,7.97171,7.53391,0.959
183612,7.55546,7.67993,7.95012,0.977
183854,7.32901,7.43903,8.13451,0.891
184139,7.84563,7.75763,7.54474,0.986
184364,8.31703,7.3004,7.48694,0.846
184461,7.85254,7.2108,7.17558,0.842
184750,7.63711,7.88582,7.91105,0.978
184808,7.87954,7.58033,8.03594,0.958
185156,7.93619,7.53075,8.05701,0.944
185243,7.15758,7.767,8.27828,0.83
185493,8.69688,7.81917,8.14735,0.731
185664,7.85598,7.39248,7.49893,0.953
185807,8.02382,7.96171,8.22733,0.887
186088,7.26005,7.59438,7.12522,0.842
186252,7.96564,7.39227,8.04224,0.924
186430,7.27662,7.71029,7.23976,0.884
186793,7.24206,7.9208,7.24789,0.864
186977,7.86151,7.80979,7.50361,0.979
187006,7.82969,7.35111,7.88667,0.95
187337,7.9513,7.85312,8.28289,0.895
187537,7.79561,7.55394,8.16094,0.938
187782,7.57994,7.83412,7.82466,0.987
187858,7.98636,7.89943,7.49542,0.956
188152,7.67408,8.46534,8.20716,0.799
188286,7.58102,8.33664,7.86597,0.891
188526,7.54474,7.60761,7.40639,0.964
188722,7.44192,7.68429,7.41732,0.956
188837,7.58043,7.93743,7.77324,0.98
189037,7.35765,7.64238,7.46881,0.948
189226,7.87805,7.98947,7.63119,0.969
189549,7.89081,7.87785,7.2545,0.924
189750,7.3636,7.80345,7.89675,0.954
189962,7.11634,7.29303,7.83603,0.846
190101,7.5346,8.30863,7.46166,0.884
190385,8.13314,8.10883,7.21422,0.84
190417,7.38623,7.62317,7.6033,0.965
190695,8.34759,7.7599,7.65473,0.897
190844,8.25784,7.64598,8.21777,0.856
191017,7.46785,8.57877,7.89507,0.8
191360,7.78054,8.14966,7.73969,0.947
191450,7.85532,7.96817,7.23528,0.911
191616,7.67936,7.47681,7.8554,0.979
192000,8.33837,7.86346,7.95744,0.878
192178,7.71099,8.48463,7.53574,0.849
192289,7.99021,7.26611,8.36287,0.817
192504,7.77219,7.46979,7.87989,0.974
192710,7.78411,7.21951,7.55131,0.923
192901,8.30991,7.02198,8.08309,0.738
193156,8.29208,7.3517,7.21152,0.807
193204,8.10604,7.35771,7.29127,0.873
193495,7.93861,7.50031,8.05604,0.941
193628,7.16427,8.03876,8.22471,0.818
193851,7.87689,8.27413,7.9022,0.901
194054,7.59946,7.78384,8.22509,0.927
194251,7.45208,7.83931,7.63611,0.975
194448,8.33722,7.76809,7.8592,0.895
194775,7.5006,7.21408,7.57745,0.913
194839,7.65243,6.89224,7.98351,0.792
195097,7.96934,7.60517,7.99982,0.955
195251,8.2493,7.21009,8.46234,0.719
195567,8.00103,7.59573,7.50857,0.962
195765,7.69876,7.38333,7.83697,0.965
195812,7.07138,8.39204,8.03723,0.741
196041,7.42748,8.00357,8.38253,0.843
196380,7.87443,6.98128,7.60135,0.839
196419,8.19561,6.8832,7.30491,0.701
196604,8.04336,7.88105,7.71493,0.962
196844,7.85468,7.90053,7.52194,0.974
197162,7.42043,7.80446,7.72351,0.974
197240,7.8015,7.89279,8.08046,0.951
197526,7.19859,7.61962,7.92731,0.91
197791,7.40491,8.02223,7.14812,0.857
197931,7.29373,8.10899,7.56763,0.903
198099,7.81984,8.30036,7.68349,0.909
198279,7.54682,8.06744,7.10941,0.856
198515,7.79016,7.88095,7.17624,0.909
198794,7.54576,7.01503,8.36897,0.749
198809,7.95457,7.22776,7.82903,0.913
199126,7.97969,7.4326,7.38058,0.928
199241,8.20865,7.99509,7.69586,0.913
199475,7.92854,7.25521,7.9819,0.907
199796,7.46146,6.81094,8.19581,0.698
200000,6.1981,7.03605,8.33107,0.252
