id,x0,x1,x2,fitness
126838,6.06444,7.38805,2.34207,0.323
127119,7.70988,6.96932,2.0713,0.792
127398,8.21417,7.52498,2.96775,0.261
127566,8.44021,6.96441,2.25335,0.703
127784,6.92667,5.49264,0.307719,0.072
127954,6.54987,4.98553,1.37343,-0.145
128003,7.02419,6.72851,1.32156,0.386
128203,7.51853,6.88877,2.17896,0.801
128514,7.98825,7.84689,1.37489,0.626
128623,7.98759,8.36691,0.746777,0.466
128857,7.63609,9.13866,0.675602,0.522
129071,7.91127,8.33445,2.25221,0.88
129375,7.56957,8.71211,1.25619,0.693
129588,5.23419,7.46434,2.02624,0.301
129641,6.17673,7.21181,1.95823,0.204
129994,4.79186,6.76288,0.277948,0.022
130154,6.45662,7.71983,0.822993,-0.042
130261,8.15517,7.86278,0.42281,0.365
130455,8.38873,8.8948,0.651113,0.57
130692,9.00924,7.97223,3.2036,0.051
130829,7.72626,8.75081,4.96456,0.328
131033,6.84871,8.55435,5.21818,0.052
131231,7.14928,8.3947,4.93535,0.378
131446,6.52965,8.95644,4.06862,0.325
131666,4.39562,9.36512,3.55899,0.181
131882,4.57822,8.28062,4.34274,0.694
132169,4.91659,8.1762,5.11599,0.012
132291,3.7738,8.7852,4.34156,0.589
132479,4.65652,8.35929,3.97137,0.649
132674,7.43267,7.73435,5.81609,0.329
132997,8.11273,8.07058,5.40791,0.282
133057,7.771,7.8949,6.33866,0.531
133222,6.94467,7.33934,7.44438,0.777
133583,7.52135,7.37133,8.15167,0.907
133776,8.01756,6.82067,6.68786,0.473
133994,7.15522,7.32811,7.47238,0.855
134036,8.20253,7.42565,6.09158,0.347
134272,8.82153,7.63994,6.57596,0.399
134448,8.43119,9.24738,7.33127,0.417
134782,8.57574,8.07583,7.01642,0.655
134824,7.86043,8.65218,5.95062,0.178
135012,7.51424,8.18118,5.52252,0.271
135357,7.60783,6.79626,4.1355,0.766
135517,7.42793,6.56765,3.71953,0.481
135655,6.34144,7.42699,3.91835,0.483
135808,7.65199,7.17678,3.41565,0.492
136023,6.40112,7.86759,4.5725,0.395
136325,7.2074,7.59504,3.33451,0.425
136445,7.6327,7.15022,3.01895,0.243
136751,7.99456,7.25292,2.74825,0.374
136804,7.83152,7.22968,1.32757,0.698
137041,9.23449,8.92908,0.35721,0.209
137372,8.3835,7.51135,1.16268,0.877
137520,7.48215,7.88174,2.10093,0.947
137610,6.17041,8.35374,2.01977,0.255
137919,5.26198,7.78076,2.44706,0.224
138074,5.22121,7.29143,2.3576,0.29
138273,5.99934,8.45193,2.38238,0.159
138562,6.68472,8.15796,1.77666,0.16
138639,7.03732,7.79987,0.843104,0.206
138955,7.13733,7.97765,2.70457,0.387
139084,9.77474,7.53224,4.44135,0.323
139206,8.26038,8.25697,2.31402,0.8
139443,8.97283,8.0304,3.29751,0.124
139712,9.55259,7.84464,4.32075,0.439
139871,9.28449,8.49525,3.82633,0.342
140048,7.77485,7.91749,3.52985,0.669
140362,5.82279,7.20727,2.00235,0.151
140503,7.0095,6.68207,0.638448,0.568
140602,7.16081,6.6255,0.619345,0.6
140969,7.4567,7.35343,0.563883,0.788
141179,7.68557,7.22053,0.278759,0.53
141362,7.98874,6.90967,0.758496,0.343
141411,8.92841,7.48991,2.67454,0.219
141786,8.41595,6.8648,2.18434,0.679
141868,8.4747,6.28878,3.28094,-0.166
142179,6.74512,6.17465,4.27281,0.187
142307,7.402,7.50998,5.92535,0.339
142443,8.14384,7.10345,6.99244,0.7
142708,5.73561,7.41118,7.37342,0.282
142908,7.38134,7.81234,7.26142,0.909
143156,8.28157,7.3385,7.7074,0.878
143306,8.68514,6.80093,8.1096,0.518
143515,8.62086,7.30626,7.73884,0.765
143781,6.78551,6.94682,8.31948,0.508
143892,6.84033,7.4647,7.158,0.686
144030,9.062,8.17563,7.90322,0.583
144244,8.12155,7.58355,8.09075,0.912
144401,7.27612,7.04932,8.99851,0.496
144788,7.52985,7.61719,8.84486,0.719
144833,6.25605,8.59897,7.40324,0.295
145047,7.80877,8.28024,7.41469,0.89
145280,7.69038,7.43679,7.01599,0.843
145493,6.88234,8.12085,7.76046,0.763
145645,6.22602,8.57834,7.79896,0.313
145974,5.73774,7.94514,8.72601,0.098
146134,4.99874,8.44445,8.9768,0.093
146342,3.87064,7.78757,10.0929,0.305
146497,4.76719,7.35384,8.79329,0.41
146639,3.91541,7.04825,9.64098,0.297
146946,4.00012,9.00273,8.69788,0.444
147128,4.55314,8.27418,7.2991,0.712
147251,5.32448,9.5832,7.69874,-0.141
147507,5.07061,9.59698,8.11139,-0.072
147620,6.4807,6.57155,8.32137,0.179
147806,7.63928,7.71589,7.86509,0.992
148057,7.98282,8.8778,7.67695,0.698
148330,7.89221,10.1421,7.65038,0.349
148521,6.62158,9.13372,7.24333,0.247
148749,7.48754,9.69935,7.06468,0.313
148959,8.91124,8.58439,8.07397,0.494
149135,10.1836,8.12804,7.04509,0.182
149283,8.44186,7.38322,8.19915,0.779
149442,8.14226,7.12683,8.55492,0.688
149796,7.7413,4.91569,8.40751,0.476
149985,8.24103,5.07921,9.19303,0.025
150064,7.88614,4.76204,8.44285,0.562
150345,7.77883,3.8292,8.18789,0.858
150534,7.11697,4.06429,7.47329,0.882
150652,6.80465,4.09486,8.08441,0.736
150933,6.04754,3.56366,8.22096,0.062
151140,6.1186,3.7921,7.84948,0.334
151256,9.08042,2.25184,9.116,0.262
151475,7.85474,2.09749,7.09978,0.855
151724,7.89543,1.45084,7.86297,0.468
151984,7.88912,1.64587,7.98132,0.316
152083,9.26909,1.33594,9.15529,-0.06
152246,8.04147,0.315689,9.20088,0.524
152460,7.09832,1.2153,8.28537,0.786
152795,5.66098,0.574791,7.86287,0.22
152999,6.58202,0.364334,8.18097,0.481
153103,7.02437,0.354998,7.45311,0.783
153364,7.05636,0.546021,7.26659,0.566
153473,7.49014,0.821106,7.22744,0.28
153778,7.80549,0.737309,6.69164,0.352
153845,8.18412,0.306446,7.92989,0.819
154078,7.99522,1.22229,9.52171,0.44
154337,7.73356,1.16305,8.42677,0.875
154417,7.84997,1.2403,7.70216,0.939
154677,6.98813,3.24251,7.37426,0.248
154989,6.77999,2.15499,6.91947,0.582
155058,7.34808,3.54991,7.16822,0.58
155343,8.51767,3.46302,7.29174,0.415
155443,8.26895,3.11298,8.05594,0.243
155665,7.45676,1.31038,7.43088,0.768
155834,7.99311,0.511977,6.21071,-0.007
156125,7.80885,0.961278,8.92864,0.235
156365,7.94356,0.567374,6.97467,0.691
156470,7.86052,0.468242,6.8073,0.113
156604,9.15772,0.303114,7.65275,0.477
156810,7.70396,2.08151,8.19931,0.893
157034,8.61283,4.02913,8.24598,0.734
157305,8.93595,4.34195,8.90605,0.356
157407,8.08573,4.92373,8.02425,0.525
157624,7.22534,4.82143,9.11705,0.222
157954,8.20644,5.39948,9.52426,-0.209
158057,7.97195,6.87344,9.25874,0.365
158234,8.5474,6.2228,9.83481,-0.264
158509,8.40604,6.65495,8.94905,0.275
158757,7.79125,5.33981,7.43573,0.355
158964,9.31256,5.39394,8.28785,-0.16
159125,7.16372,5.86429,7.21413,0.206
159324,8.03265,6.1286,7.57921,0.414
159476,7.2005,6.88946,7.33005,0.697
159632,7.18033,7.2054,6.43712,0.439
159852,7.93629,6.88945,6.37941,0.36
160006,7.59981,7.57337,6.01163,0.395
160222,8.19082,8.15354,7.10667,0.785
160470,6.67444,6.76456,8.48394,0.323
160678,7.4442,8.77628,8.05442,0.704
160888,7.25484,8.83617,7.66462,0.674
161163,7.0689,7.10095,7.42585,0.755
161382,7.775,8.22707,7.20064,0.856
161574,8.08308,7.39439,7.21423,0.865
161658,9.30827,6.54246,6.63554,-0.101
161831,8.24038,7.27401,6.00991,0.276
162105,7.50879,6.54667,6.99555,0.491
162264,8.96162,6.97715,8.07163,0.501
162488,8.2026,6.91462,8.82109,0.499
162647,7.79588,8.42321,8.1503,0.823
162886,7.66685,8.30345,6.40846,0.488
163124,7.61515,8.18295,6.00709,0.341
163335,9.05536,7.09992,7.26311,0.49
163499,7.73424,7.0131,6.89178,0.675
163756,6.12329,7.74705,7.97833,0.424
163958,6.51768,6.89058,8.17526,0.388
164079,7.50267,8.1351,8.19717,0.879
164350,7.15198,7.79591,7.01923,0.774
164508,9.13384,7.26019,7.59614,0.563
164645,9.048,8.36993,7.21525,0.478
164955,8.32527,8.20101,6.34007,0.386
165045,8.66389,8.42577,7.32928,0.631
165203,9.05843,8.56521,6.66841,0.19
165438,7.87987,8.02331,7.33343,0.925
165653,7.59992,6.59294,6.63054,0.356
165880,8.9339,5.65214,8.13627,-0.017
166195,9.19698,6.57466,6.9757,0.11
166252,7.67717,7.91995,6.60008,0.661
166492,7.53127,8.90804,5.96265,0.086
166725,8.86605,8.51169,7.15471,0.483
166844,8.0625,7.9565,7.23805,0.886
167176,7.67521,8.01429,7.94977,0.958
167266,6.85657,7.60689,6.97247,0.641
167436,6.89519,5.02304,6.66633,0.048
167668,7.49854,6.35208,7.41168,0.511
167970,7.4297,7.20499,6.73342,0.645
168159,7.89184,7.10446,5.75973,0.228
168224,7.55969,8.21709,5.60627,0.261
168571,7.50073,7.91852,6.51854,0.608
168645,6.83637,8.37413,7.62876,0.678
168891,7.15631,7.30104,7.54406,0.858
169178,7.66472,6.88707,8.11897,0.766
169380,8.10567,6.58108,7.47574,0.607
169460,8.72925,7.61549,8.11852,0.726
169731,8.3211,6.3006,7.92287,0.418
169963,6.63729,6.52114,7.3725,0.294
170085,6.60502,6.69531,7.02421,0.264
170332,7.91095,6.68859,8.13046,0.66
170437,8.28263,6.89385,8.95063,0.422
170786,7.8394,6.81161,8.38429,0.66
170991,8.72156,10.0284,8.89941,-0.139
171152,8.96717,8.75687,8.19025,0.388
171365,8.0914,9.09667,8.90252,0.308
171481,7.58243,8.11551,8.91551,0.656
171784,7.95536,6.84014,8.30234,0.685
171813,6.91764,5.841,8.62734,-0.011
172196,8.22118,6.25073,9.03139,0.094
172278,7.02139,6.77764,8.05622,0.594
172562,6.42635,8.33936,8.21259,0.422
172618,8.06696,8.54186,8.97037,0.488
172939,7.65083,7.87608,8.04043,0.962
173117,6.75411,8.03797,7.48542,0.707
173287,6.20483,6.6741,8.72311,-0.035
173465,6.87443,5.90755,8.6116,-0.009
173682,4.84187,6.92303,7.11558,0.371
173999,4.34059,8.39266,5.21615,0.263
174105,5.27666,7.4262,6.43272,-0.033
174396,4.24967,7.41757,6.94924,0.795
174450,4.07555,7.19398,6.50707,0.549
174630,4.15531,7.24474,6.98399,0.788
174819,4.73261,7.45381,7.57985,0.698
175174,5.44718,8.38153,7.02821,0.109
175293,4.38178,7.33974,8.81682,0.637
175411,4.32335,8.25149,8.39512,0.769
175672,4.12189,8.02114,9.2384,0.56
175877,4.71268,9.6414,9.36922,-0.263
176019,4.57526,7.79498,7.08667,0.714
176329,7.2719,8.01478,6.10518,0.358
176550,5.98468,7.87287,5.35938,-0.241
176792,5.53529,7.13946,7.64793,0.244
176988,5.32232,7.44961,7.99383,0.343
177091,7.1713,7.45415,8.4084,0.78
177208,5.56223,7.55571,8.58214,0.154
177417,3.76449,8.33453,7.29951,0.734
177683,4.71395,8.18312,8.05834,0.643
177913,5.5421,8.33086,7.35086,0.205
178130,7.84147,7.91082,7.05155,0.861
178304,7.38864,8.31969,8.16589,0.823
178569,6.57614,7.32574,7.85546,0.614
178716,6.53514,7.19101,8.41474,0.443
178980,6.39964,7.33049,8.01139,0.507
179192,7.64553,7.66471,7.69075,0.998
179201,8.42591,8.44675,7.07463,0.63
179514,9.06776,7.91673,7.63076,0.634
179710,9.21594,10.1562,6.45064,-0.45
179964,8.48915,8.59794,7.8208,0.672
180022,8.10403,9.28352,6.43087,0.118
180215,8.03325,9.0694,6.57959,0.282
180581,8.90214,9.93623,8.14253,0.052
180773,7.80679,9.19665,7.51275,0.588
180954,6.38561,9.63205,5.26118,-0.566
181122,6.17253,8.51082,6.62847,0.002
181310,7.74971,7.00721,6.21717,0.345
181404,7.52375,7.01248,5.08263,0.345
181728,8.35838,6.65203,3.82416,0.512
181822,7.40126,6.64594,2.2786,0.646
182191,7.57183,5.9818,1.95805,0.196
182220,8.18157,6.78767,2.66076,0.257
182468,7.15257,7.92749,2.40011,0.772
182720,7.3944,8.36411,3.79847,0.767
182864,7.53001,9.12277,4.61807,0.418
183085,6.55631,8.1883,3.3801,0.133
183334,7.88114,8.46794,3.84477,0.782
183479,7.18415,8.65132,3.62193,0.488
183636,7.47484,9.4876,3.70946,0.328
183982,5.03063,7.87127,4.00372,0.503
184064,4.67392,7.26799,4.1182,0.706
184255,4.25045,7.27288,3.6711,0.736
184442,4.70123,7.50906,2.09916,0.7
184795,3.98059,8.90454,0.54071,0.403
184952,5.7791,8.04178,1.29862,0.15
185028,6.35769,8.82627,1.96073,0.101
185318,7.05549,8.93662,1.91457,0.312
185457,7.74545,8.77988,2.02318,0.651
185713,8.92034,8.26833,2.84741,0.003
185973,9.09752,8.08404,4.97938,0.154
186133,7.88158,8.60021,4.09075,0.81
186346,7.60482,8.18828,3.91539,0.899
186445,7.2128,7.14514,4.18133,0.834
186626,6.85408,7.31549,3.89917,0.706
186930,7.49261,7.98091,2.18158,0.966
187179,6.30169,7.50231,2.25879,0.498
187397,8.70514,7.74099,1.417,0.336
187517,7.82158,8.73973,2.44488,0.587
187629,7.37148,8.53667,3.34789,0.32
187917,7.85159,7.12277,1.78467,0.406
188008,6.77347,7.80819,2.32107,0.704
188257,8.51052,6.86114,2.27259,0.627
188574,7.90559,7.72493,1.78391,0.497
188657,8.03532,7.79747,0.801095,0.37
188878,8.03905,6.33863,1.34322,0.243
189181,8.53689,7.16888,2.01922,0.649
189220,7.09351,7.07205,2.54947,0.465
189531,7.54156,7.28672,2.28478,0.914
189658,8.57172,7.38167,2.0714,0.745
189939,8.45222,6.98634,0.439503,0.075
190191,6.48234,7.70583,0.740509,0.235
190330,7.52347,6.51541,1.62215,-0.043
190451,8.46049,8.75084,3.27948,0.085
190644,8.49076,8.17829,3.59505,0.54
190929,8.26226,8.13594,4.39485,0.803
191196,9.96409,7.84465,4.3188,0.342
191211,9.46937,8.03633,4.61178,0.284
191592,9.86558,6.6909,4.65366,-0.1
191671,9.33048,7.86322,4.44374,0.452
191902,9.62194,8.40438,4.09447,0.347
192066,8.67018,8.86815,5.13685,-0.021
192268,8.35262,7.86028,4.95398,0.461
192571,8.22819,6.85294,5.25371,0.136
192626,8.41367,7.50145,4.8607,0.5
192840,9.17405,8.08861,4.36684,0.512
193103,9.15505,8.1818,5.34019,-0.063
193289,9.6798,8.20509,7.01777,0.25
193407,10.1103,7.12129,7.17536,0.183
193798,9.1885,7.30391,7.32446,0.515
193876,9.51835,8.13818,6.74421,0.192
194157,8.70209,7.99572,6.20705,0.241
194247,10.0992,7.92328,6.9433,0.187
194422,8.2669,7.28347,7.43131,0.848
194611,7.96029,8.30512,7.06802,0.777
194857,7.11855,8.92311,9.71819,0.042
195008,7.86131,8.20314,8.42976,0.805
195271,6.95474,7.45799,7.30107,0.774
195504,7.56336,7.44152,8.00723,0.95
195757,8.15513,7.09926,7.82911,0.838
195861,6.11157,6.54906,7.75353,0.087
196075,7.48706,6.96162,9.96621,0.214
196360,8.14338,7.72177,6.49036,0.569
196560,7.43547,7.0158,7.90243,0.832
196741,6.28909,7.78764,8.46557,0.38
196848,7.46155,7.28073,9.57673,0.408
197166,7.63128,8.07812,9.29126,0.53
197345,7.99304,8.35494,9.49488,0.377
197517,7.66164,8.64357,9.84459,0.213
197640,8.48365,9.63364,9.86208,-0.274
197892,7.58759,9.19003,9.28956,0.169
198182,9.11704,8.67196,8.4693,0.286
198343,7.47837,7.4403,8.41954,0.842
198448,6.18551,7.40145,7.27973,0.392
198602,6.92143,8.50305,8.42227,0.554
198905,6.87737,7.63218,7.89021,0.796
199095,7.78969,7.25479,8.16087,0.886
199395,6.99478,7.21671,8.43054,0.661
199574,7.61168,7.8791,8.20664,0.925
199797,8.45873,8.54206,7.62574,0.702
199999,8.49044,8.09138,8.63596,0.623
