id,x0,x1,x2,fitness
12036,7.05115,7.73067,0,0.815
12335,7.72727,7.95494,0,0.975
12494,7.08179,8.02011,0,0.793
12602,8.02486,7.33537,0,0.9
12880,8.07417,8.35199,0,0.793
13038,8.58436,8.13781,0,0.664
13235,7.74253,7.59729,0,0.994
13421,7.88293,7.85115,0,0.979
13735,7.7223,7.35739,0,0.947
13986,7.96631,7.92835,0,0.953
14200,7.82805,7.40761,0,0.955
14398,8.17186,7.45539,0,0.889
14463,7.85774,7.41403,0,0.954
14604,7.24954,7.94032,0,0.887
14861,7.16379,7.04967,0,0.687
15090,8.27006,7.47755,0,0.858
15306,8.08193,7.12231,0,0.797
15453,8.17163,7.97836,0,0.887
15725,6.99234,7.83056,0,0.775
15845,7.66211,8.36662,0,0.839
16073,7.60465,7.86446,0,0.985
16264,7.69526,8.43503,0,0.809
16505,7.85217,8.20695,0,0.895
16615,7.25465,7.47607,0,0.889
16873,7.46619,8.26197,0,0.859
17035,7.3728,8.04233,0,0.907
17285,7.75643,7.97816,0,0.969
17508,7.55059,7.40259,0,0.95
17707,6.98329,7.79835,0,0.773
17876,7.63738,7.27514,0,0.917
18025,7.85416,7.67689,0,0.991
18382,8.26871,7.93671,0,0.859
18493,8.20883,7.56406,0,0.895
18608,7.68691,7.10389,0,0.843
18886,7.67755,7.4607,0,0.974
19013,8.11933,7.55398,0,0.923
19309,7.62727,7.60309,0,0.993
19523,7.73967,7.27993,0,0.921
19724,7.67446,7.98815,0,0.968
19966,8.0481,7.89599,0,0.939
20011,8.11851,7.51434,0,0.918
20245,7.33266,7.31934,0,0.875
20565,7.70008,8.26091,0,0.884
20603,7.76587,8.04246,0,0.954
20880,7.58911,8.43326,0,0.804
21058,7.75238,7.71575,0,0.999
21377,7.75198,7.38567,0,0.955
21558,8.0805,7.64039,0,0.943
21798,7.56815,8.2172,0,0.892
21982,7.67464,7.23643,0,0.904
22127,8.07438,7.94493,0,0.923
22214,7.60066,8.73857,0,0.65
22525,6.88716,7.65486,0,0.715
22674,7.99361,7.22268,0,0.865
22898,7.35808,7.65219,0,0.946
23122,7.17545,7.15831,0,0.748
23265,7.73176,8.3765,0,0.836
23532,7.92122,7.55653,0,0.972
23719,7.60167,6.99754,0,0.78
23847,7.52105,7.83137,0,0.979
24104,7.75217,7.80511,0,0.995
24206,7.84806,8.34599,0,0.841
24542,8.0519,7.82569,0,0.947
24756,7.97074,7.48333,0,0.95
24935,7.98357,7.6349,0,0.967
25041,7.48064,7.04786,0,0.792
25296,8.0647,8.17908,0,0.863
25471,7.70457,7.96241,0,0.974
25697,7.4597,8.11203,0,0.909
25804,7.24839,7.96358,0,0.882
26051,8.34058,7.30959,0,0.783
26385,7.79484,7.46706,0,0.972
26544,7.75783,7.89344,0,0.985
26724,7.76964,7.86017,0,0.989
26831,8.40743,8.18504,0,0.734
27011,7.74794,7.76951,0,0.998
27201,8.02095,7.51316,0,0.944
27447,7.34068,7.46182,0,0.916
27613,7.17392,7.59647,0,0.872
27979,7.79304,7.46367,0,0.972
28002,7.93082,7.17104,0,0.855
28286,7.48979,7.51846,0,0.965
28435,7.28652,7.97067,0,0.895
28714,7.80919,7.81007,0,0.991
28854,7.58607,7.53704,0,0.982
29190,7.87457,7.46866,0,0.964
29242,8.23439,7.539,0,0.882
29455,7.71702,8.05258,0,0.952
29612,7.6964,7.6895,0,1
29801,8.07804,7.15734,0,0.815
30155,8.00792,8.70886,0,0.634
30244,7.76497,7.47146,0,0.975
30512,8.04736,7.51051,0,0.937
30671,7.98277,7.69973,0,0.969
30803,8.38394,7.65529,0,0.832
31127,7.86339,8.5099,0,0.763
31333,8.43045,7.71184,0,0.812
31486,7.13057,7.50621,0,0.84
31607,7.66936,8.17823,0,0.914
31860,7.62588,8.31443,0,0.86
32181,7.97487,8.25123,0,0.859
32345,7.68305,7.7384,0,0.999
32459,7.99047,7.26548,0,0.883
32620,7.04946,7.60769,0,0.81
32839,7.52915,7.63448,0,0.984
33033,7.55519,8.14221,0,0.916
33291,7.29937,8.45231,0,0.73
33417,7.82269,7.37121,0,0.946
33638,7.2771,7.55092,0,0.91
33817,7.65822,7.75092,0,0.998
34026,7.30946,8.23122,0,0.827
34388,7.85203,7.79947,0,0.988
34432,8.22269,7.52347,0,0.884
34756,7.42744,7.5292,0,0.953
34883,7.36039,7.7038,0,0.948
35071,7.10211,8.25936,0,0.727
35298,7.90477,7.76647,0,0.982
35512,7.55436,7.94461,0,0.967
35773,8.49276,8.1417,0,0.708
35882,7.60819,8.04113,0,0.951
36160,7.92433,7.97809,0,0.951
36353,7.49237,7.75634,0,0.979
36579,7.92606,7.94119,0,0.958
36604,7.73347,7.57448,0,0.992
36973,7.73121,7.53934,0,0.988
37172,7.70581,7.02081,0,0.798
37251,6.96946,7.80083,0,0.764
37416,7.34744,8.15436,0,0.866
37724,7.19529,7.53452,0,0.874
37857,7.64686,7.72938,0,0.998
38190,7.62753,8.04099,0,0.953
38208,7.33066,8.34022,0,0.791
38521,7.70174,7.44638,0,0.971
38798,8.09973,8.23067,0,0.835
38847,8.5039,7.66055,0,0.776
39138,7.50732,8.34076,0,0.834
39230,8.06296,8.23027,0,0.845
39582,8.17796,8.05447,0,0.866
39681,8.01,7.80442,0,0.959
39962,6.90997,7.86207,0,0.721
40112,7.19346,7.33533,0,0.826
40394,7.60562,6.97304,0,0.766
40413,7.65905,7.85061,0,0.99
40617,7.35629,8.20689,0,0.851
40890,7.43494,7.24031,0,0.874
41004,8.22219,7.45853,0,0.872
41277,7.47494,8.09392,0,0.918
41474,7.58354,7.71019,0,0.994
41687,7.86332,7.55005,0,0.979
41970,7.42347,7.36639,0,0.915
42090,7.90674,7.11351,0,0.832
42203,7.50695,7.8263,0,0.977
42426,7.61788,7.7523,0,0.996
42799,7.13054,7.62853,0,0.854
42803,7.5618,7.40816,0,0.953
43103,7.68993,7.85124,0,0.991
43367,7.00192,7.50702,0,0.77
43458,7.55746,7.405,0,0.951
43780,7.70101,7.57836,0,0.993
43919,7.91457,7.60801,0,0.978
44126,7.7693,7.957,0,0.973
44286,7.53733,7.49339,0,0.968
44502,7.55556,7.75462,0,0.989
44660,7.85572,8.33178,0,0.846
44950,7.35193,7.76321,0,0.944
45076,7.93324,7.35441,0,0.925
45273,7.47216,7.46458,0,0.951
45442,7.67726,7.635,0,0.997
45769,7.36914,7.39523,0,0.909
45920,7.65369,7.97558,0,0.97
46052,7.64856,7.33924,0,0.94
46223,7.83237,7.91872,0,0.975
46593,7.67593,7.54207,0,0.988
46681,7.83848,7.51966,0,0.978
46917,7.50741,7.26256,0,0.898
47168,7.85305,7.78169,0,0.989
47317,7.39261,7.41814,0,0.922
47573,7.26425,7.74404,0,0.915
47608,7.55677,7.91497,0,0.973
47971,7.24031,8.3833,0,0.739
48039,7.24493,8.11766,0,0.842
48349,7.08432,7.45019,0,0.805
48539,7.5837,7.64582,0,0.992
48688,7.67481,7.2896,0,0.924
48994,7.95054,8.19623,0,0.884
49078,7.3265,8.01779,0,0.899
49283,7.93862,7.92426,0,0.959
49527,7.62228,7.98561,0,0.966
49701,7.77602,7.66255,0,0.997
49944,7.61901,7.91483,0,0.979
50046,8.06848,7.488,0,0.928
50377,7.77909,7.52058,0,0.983
50429,7.92598,7.45374,0,0.953
50723,7.15784,7.61275,0,0.866
50991,7.30197,7.67083,0,0.929
51193,8.11517,7.30498,0,0.865
51248,7.69381,7.52774,0,0.986
51427,7.24115,7.26677,0,0.822
51721,7.79734,7.35183,0,0.942
51902,8.0996,7.39884,0,0.898
52155,8.35751,7.59967,0,0.839
52313,8.35861,7.3946,0,0.802
52467,8.36698,7.4805,0,0.818
52743,8.05844,8.05398,0,0.903
52955,7.63222,7.79273,0,0.995
53077,7.34649,7.64045,0,0.942
53273,7.10011,7.71561,0,0.841
53458,7.5089,7.92165,0,0.964
53748,7.96321,7.86247,0,0.963
53963,8.22892,7.8317,0,0.89
54064,7.81848,7.56853,0,0.987
54334,7.36859,7.64977,0,0.949
54486,7.54511,7.89537,0,0.974
54764,8.14316,7.94771,0,0.902
54982,7.67472,8.12885,0,0.93
55116,8.35902,8.46995,0,0.637
55212,7.89846,7.94297,0,0.962
55461,7.77733,7.51022,0,0.981
55629,7.84412,7.57622,0,0.985
55970,7.70319,7.98574,0,0.969
56027,7.98952,8.07605,0,0.914
56286,7.96752,7.99583,0,0.939
56450,7.86395,7.15292,0,0.857
56607,7.62992,8.3219,0,0.857
56832,7.96536,7.51298,0,0.957
57126,8.21917,7.31782,0,0.834
57210,7.39613,7.61405,0,0.955
57464,7.69477,7.85548,0,0.991
57650,7.43682,7.78783,0,0.966
57982,7.65056,7.80058,0,0.995
58188,7.789,7.75217,0,0.996
58213,7.69507,7.49083,0,0.98
58486,7.97287,7.2969,0,0.899
58779,7.93914,7.99188,0,0.945
58909,8.09924,8.28102,0,0.816
59078,7.61375,7.32754,0,0.934
59334,7.71136,7.74728,0,0.999
59469,8.19466,7.16108,0,0.78
59638,7.97663,7.52969,0,0.957
59974,7.976,7.60607,0,0.966
60078,7.78437,7.31497,0,0.931
60244,7.55501,7.2498,0,0.9
60554,7.63092,7.54327,0,0.986
60694,8.14357,8.53166,0,0.689
60889,7.65356,7.4322,0,0.966
61100,8.13912,7.98911,0,0.895
61294,7.86384,7.70238,0,0.99
61414,7.09093,8.13755,0,0.764
61727,7.36102,7.54446,0,0.937
61858,7.43456,8.07089,0,0.916
62034,7.84019,7.98309,0,0.962
62364,8.2734,7.74689,0,0.878
62443,8.3672,8.19089,0,0.75
62705,7.88923,7.44455,0,0.957
62961,7.76953,7.35433,0,0.945
63095,8.04734,8.14813,0,0.878
63371,8.25421,7.37324,0,0.839
63534,7.76213,7.80807,0,0.994
63669,7.54828,7.7922,0,0.986
63847,8.30898,7.57834,0,0.858
64176,7.47833,7.33944,0,0.919
64217,7.64395,7.40339,0,0.959
64465,8.47277,7.6108,0,0.788
64748,7.86759,7.81001,0,0.985
64845,7.64002,7.69768,0,0.998
65116,6.92561,8.19187,0,0.65
65282,8.23642,7.81437,0,0.889
65443,7.79185,6.95578,0,0.757
65618,8.1787,7.21321,0,0.809
65871,8.12916,8.05926,0,0.881
66155,7.88769,7.90005,0,0.971
66356,7.59766,7.37373,0,0.947
66522,7.54741,7.78536,0,0.987
66699,7.95968,7.98021,0,0.944
66921,7.66772,8.13804,0,0.927
67183,7.2705,7.64608,0,0.916
67345,8.17154,7.72237,0,0.916
67591,7.83508,8.07209,0,0.94
67639,7.27649,8.09356,0,0.861
67818,7.19122,8.32472,0,0.743
68020,7.6636,7.21368,0,0.894
68333,7.18495,7.58807,0,0.876
68545,7.87394,8.0179,0,0.95
68664,7.35281,7.77457,0,0.944
68985,7.66119,8.06173,0,0.949
69029,7.38413,7.66533,0,0.954
69324,8.19059,7.52105,0,0.895
69599,7.67489,8.05751,0,0.951
69768,7.61408,7.64996,0,0.995
69810,7.57541,7.41852,0,0.957
70164,7.44134,8.28754,0,0.843
70352,7.56098,7.78945,0,0.988
70553,7.27732,7.56258,0,0.911
70702,7.50626,7.26526,0,0.898
70889,8.51686,7.5326,0,0.757
71084,7.82094,7.7779,0,0.992
71327,7.78795,7.46314,0,0.972
71492,7.53815,6.96355,0,0.752
71702,7.57733,7.47145,0,0.969
71818,7.66801,7.54746,0,0.989
72130,7.98527,8.05076,0,0.922
72319,7.69904,7.94275,0,0.977
72462,7.54151,7.67474,0,0.988
72673,8.08361,7.76376,0,0.943
72872,8.14687,7.27845,0,0.845
73028,7.61466,7.70919,0,0.996
73315,7.30893,7.19836,0,0.82
73477,7.36413,7.45287,0,0.922
73773,7.53166,7.86453,0,0.977
73859,7.83645,7.84684,0,0.985
74190,7.71931,7.96659,0,0.973
74380,7.94554,7.29847,0,0.905
74406,8.5672,7.57142,0,0.737
74648,7.90491,7.81258,0,0.979
74891,7.57859,7.8621,0,0.983
75163,7.27606,7.71758,0,0.92
75318,7.54541,8.19736,0,0.897
75540,8.11509,7.81542,0,0.93
75636,7.90503,8.22228,0,0.882
75940,8.01314,7.92952,0,0.942
76140,7.50336,8.25946,0,0.867
76259,7.80287,7.81043,0,0.992
76532,8.13994,8.12982,0,0.857
76653,8.03633,7.54942,0,0.946
76951,8.08974,7.32714,0,0.88
77127,7.60662,7.47945,0,0.974
77283,7.33955,7.56786,0,0.934
77431,7.62806,7.88822,0,0.984
77735,7.56199,8.35256,0,0.838
77819,7.82572,7.64877,0,0.993
78170,7.75375,7.90739,0,0.983
78329,7.4835,8.13233,0,0.908
78533,8.0582,7.45291,0,0.923
78611,7.94832,7.7019,0,0.976
78925,7.41769,7.4991,0,0.946
79149,7.95,7.73291,0,0.976
79330,7.62578,7.85529,0,0.988
79544,7.53988,8.03397,0,0.945
79791,8.27026,7.75805,0,0.879
79885,7.31486,8.02472,0,0.893
80186,7.77474,8.1526,0,0.921
80362,7.86193,7.66465,0,0.989
80588,8.16923,8.02309,0,0.877
80729,7.59713,7.93074,0,0.974
80960,7.44076,7.25062,0,0.88
81079,7.88094,7.47973,0,0.965
81226,7.70078,7.26527,0,0.916
81520,7.17092,7.34145,0,0.818
81704,7.42768,7.62317,0,0.964
81865,7.90622,7.40398,0,0.944
82110,8.19779,7.81262,0,0.903
82319,8.0807,7.69601,0,0.945
82532,7.20132,8.31281,0,0.753
82741,7.84031,7.63011,0,0.99
82993,7.6796,7.62042,0,0.997
83070,7.45723,7.57337,0,0.966
83236,7.98119,8.28197,0,0.845
83483,7.45177,7.52581,0,0.958
83711,7.59536,8.19677,0,0.903
83886,7.4698,7.96017,0,0.95
84129,7.33629,7.64699,0,0.939
84220,7.53088,8.04424,0,0.941
84416,6.87531,8.3499,0,0.556
84698,6.98352,7.79605,0,0.773
84847,7.64237,7.12572,0,0.853
85030,7.51528,7.58683,0,0.978
85353,7.2957,7.44156,0,0.897
85526,7.3469,7.2502,0,0.854
85747,7.54936,7.50827,0,0.973
85912,7.30525,8.29131,0,0.802
86039,8.39686,8.12898,0,0.757
86217,8.1257,7.63893,0,0.929
86434,7.59998,7.87143,0,0.984
86776,7.57363,8.53897,0,0.752
86920,7.93366,7.57495,0,0.972
87197,7.76278,7.05434,0,0.816
87212,7.56331,7.14514,0,0.855
87521,7.52518,7.33775,0,0.927
87714,7.60488,7.71925,0,0.996
87847,8.28751,7.70203,0,0.874
88075,7.97112,7.84902,0,0.963
88318,8.35574,7.63484,0,0.843
88514,7.27719,7.74175,0,0.92
88645,7.84522,7.87956,0,0.98
88978,7.62085,7.33013,0,0.936
89044,7.86244,8.69167,0,0.67
89356,7.96325,7.9916,0,0.941
89510,6.96348,7.89392,0,0.75
89611,7.57583,7.41797,0,0.957
89831,7.53389,6.7805,0,0.631
90152,7.94563,8.1673,0,0.895
90306,7.7353,7.32487,0,0.937
90478,7.89532,6.98472,0,0.763
90711,7.58689,7.75373,0,0.993
90828,8.21173,7.8669,0,0.892
91135,7.86448,7.6839,0,0.99
91356,7.67257,7.70453,0,1
91599,7.33179,7.12614,0,0.794
91748,7.74316,7.1232,0,0.852
91804,7.80236,7.89748,0,0.981
92075,7.17161,7.66781,0,0.876
92255,7.70705,7.90387,0,0.984
92466,7.56715,7.92547,0,0.972
92706,7.70281,7.58913,0,0.994
92910,7.70536,7.23113,0,0.902
93029,7.75862,7.72437,0,0.999
93323,7.89969,7.78833,0,0.982
93516,8.55575,7.76669,0,0.749
93636,8.04849,8.3124,0,0.817
93957,7.44632,7.95898,0,0.945
94107,6.95461,7.73928,0,0.759
94342,7.76543,7.51899,0,0.983
94532,7.53261,7.14684,0,0.852
94769,8.0023,7.68083,0,0.965
94955,7.51536,7.42955,0,0.951
95019,8.53851,7.97094,0,0.731
95268,7.74698,7.54532,0,0.988
95565,7.7426,7.73693,0,0.999
95654,7.68342,8.10989,0,0.936
95838,7.43078,8.16594,0,0.886
96109,8.24641,7.44095,0,0.859
96355,7.59976,7.20064,0,0.884
96569,7.49936,7.10511,0,0.826
96760,7.54969,7.90651,0,0.973
96816,7.96559,8.43499,0,0.782
97177,8.05925,6.83696,0,0.633
97225,8.01628,8.20947,0,0.865
97459,8.42216,8.20463,0,0.72
97759,7.40337,7.75983,0,0.959
97846,7.40342,7.42404,0,0.926
98153,7.77165,8.1933,0,0.907
98338,7.86457,7.81912,0,0.984
98470,7.53392,7.2556,0,0.899
98800,7.15379,7.95281,0,0.843
98811,7.97292,7.83151,0,0.965
99108,7.59365,7.78073,0,0.992
99201,8.05748,8.26725,0,0.833
99473,7.49423,7.4398,0,0.95
99662,7.41344,7.7542,0,0.962
99885,7.42435,7.78203,0,0.963
100140,8.1381,7.67541,0,0.927
100293,8.31693,7.92303,0,0.842
100468,7.71497,7.55103,0,0.99
100732,7.82207,7.75489,0,0.993
100825,7.61179,7.57349,0,0.989
101013,7.77544,7.20055,0,0.887
101338,7.71138,7.54673,0,0.989
101477,7.72375,7.32915,0,0.938
101658,7.58389,7.58301,0,0.987
101987,7.67634,7.62149,0,0.997
102152,7.643,7.2368,0,0.903
102257,8.14894,8.41753,0,0.742
102491,7.85218,7.67479,0,0.991
102661,7.62748,7.92435,0,0.978
102945,8.54491,7.83913,0,0.749
103117,7.85363,7.79501,0,0.988
103354,7.56549,7.92744,0,0.972
103434,7.55825,7.57435,0,0.983
103723,7.76856,7.89432,0,0.984
103945,7.63197,8.22912,0,0.894
104105,7.98041,7.54526,0,0.959
104358,7.32748,8.13257,0,0.867
104464,8.11306,7.88729,0,0.922
104789,7.37163,8.74339,0,0.603
104911,7.80192,7.88125,0,0.984
105057,8.11956,8.13673,0,0.861
105302,8.30536,8.39235,0,0.695
105421,7.83854,7.40102,0,0.952
105684,7.86056,7.4473,0,0.961
105931,7.37642,7.79877,0,0.949
106062,7.96588,7.84992,0,0.964
106309,7.68327,7.28556,0,0.923
106534,7.07065,7.30569,0,0.756
106724,7.23547,7.08146,0,0.736
106919,7.82333,7.75088,0,0.993
107087,7.5919,7.84657,0,0.986
107380,7.29102,7.61674,0,0.922
107454,7.79387,8.19533,0,0.905
107677,7.88527,7.74543,0,0.986
107976,7.82865,7.49641,0,0.975
108191,7.53076,8.02845,0,0.945
108335,7.63931,8.07703,0,0.944
108597,7.63285,8.00272,0,0.963
108728,7.2682,7.72973,0,0.917
108809,8.7486,7.76445,0,0.647
109180,7.6646,7.87411,0,0.988
109287,8.23732,7.73249,0,0.893
109475,8.10182,7.61099,0,0.935
109634,7.7157,8.05993,0,0.95
109915,7.79661,8.08199,0,0.941
110008,7.64642,8.03772,0,0.955
110400,7.73589,7.48953,0,0.979
110410,7.1699,8.01128,0,0.838
110788,7.46641,8.12554,0,0.907
110858,7.7927,7.42397,0,0.962
111189,7.95489,7.62235,0,0.972
111400,7.48851,7.32624,0,0.917
111403,7.58345,7.97325,0,0.965
111658,7.68247,7.15612,0,0.869
111827,7.41379,7.57449,0,0.956
112167,7.65261,7.66562,0,0.998
112202,7.04478,8.00489,0,0.776
112511,8.44078,8.06927,0,0.755
112761,7.17434,8.2929,0,0.749
112926,7.34394,8.39955,0,0.769
113191,8.11283,7.781,0,0.933
113225,7.61227,7.16486,0,0.869
113437,7.56511,7.99998,0,0.957
113671,8.41115,8.05724,0,0.772
113933,7.37402,7.88486,0,0.939
114102,7.90659,7.9246,0,0.964
114355,8.28893,7.85295,0,0.864
114563,7.45236,7.25015,0,0.882
114744,7.90918,8.23666,0,0.876
114866,7.76374,7.4406,0,0.968
115029,8.16913,7.5169,0,0.902
115212,7.82609,7.36981,0,0.945
115540,7.5619,7.08444,0,0.824
115778,8.91373,7.42028,0,0.522
115830,7.7029,8.34529,0,0.85
116154,7.95221,8.01994,0,0.936
116273,8.35715,7.6299,0,0.842
116491,7.62313,8.05165,0,0.95
116697,7.49457,7.9338,0,0.96
116931,7.77471,8.09038,0,0.94
117025,8.20802,8.16764,0,0.822
117337,7.99366,7.81539,0,0.962
117517,8.31103,8.04223,0,0.819
117758,7.35903,7.17727,0,0.827
117874,7.76641,7.38512,0,0.954
118159,7.83347,7.29246,0,0.919
118383,7.55251,7.76545,0,0.988
118561,7.62459,7.36402,0,0.946
118733,8.33922,7.51015,0,0.836
118865,8.24433,8.24435,0,0.781
119077,7.43449,7.41867,0,0.932
119220,7.48888,7.86954,0,0.969
119574,7.48163,7.91978,0,0.96
119672,7.21987,7.72099,0,0.897
119951,6.94399,7.91962,0,0.734
120025,7.05028,7.95098,0,0.791
120355,7.57056,7.38448,0,0.947
120442,7.6211,7.98366,0,0.966
120659,7.09002,7.68388,0,0.836
120957,7.85924,8.24218,0,0.882
121120,7.90405,7.52097,0,0.969
121244,7.37884,7.46569,0,0.929
121421,7.80198,6.41968,0,0.37
121664,8.27234,7.904,0,0.864
121960,7.84651,8.30082,0,0.86
122111,7.93375,7.48163,0,0.957
122383,7.80577,8.37815,0,0.831
122568,8.15731,7.85462,0,0.912
122716,8.13903,8.56057,0,0.675
122861,7.85831,7.34981,0,0.935
123028,7.71598,7.58561,0,0.994
123214,8.17577,7.89524,0,0.9
123416,7.7771,7.9128,0,0.981
123717,7.78587,8.14789,0,0.922
123915,7.47145,7.54726,0,0.965
124111,7.34806,7.86042,0,0.935
124241,8.1626,7.64052,0,0.918
124508,7.28175,7.84674,0,0.914
124722,7.80263,8.04819,0,0.95
124819,7.88961,7.54723,0,0.975
125046,7.38689,7.67306,0,0.955
125368,8.21841,7.65011,0,0.899
125474,8.34688,7.78859,0,0.846
125681,7.95137,7.80719,0,0.971
125850,7.29511,7.77805,0,0.925
126167,7.31616,7.78049,0,0.932
126205,8.05077,8.05388,0,0.905
126563,8.22953,7.80337,0,0.892
126731,8.12338,8.51774,0,0.702
126918,7.58756,7.64648,0,0.992
127115,8.29297,7.29091,0,0.797
127273,7.63211,7.94124,0,0.975
127587,7.2922,7.98279,0,0.895
127669,7.59213,8.25873,0,0.879
127999,8.094,7.56156,0,0.932
128052,7.52383,7.7462,0,0.985
128304,8.38552,7.74745,0,0.831
128403,8.49086,7.66923,0,0.782
128705,8.10076,7.8978,0,0.924
128922,7.19507,7.99185,0,0.854
129191,8.38065,7.0419,0,0.644
129242,8.47672,7.78982,0,0.787
129490,8.03375,7.51189,0,0.941
129766,7.79968,7.23425,0,0.9
129908,8.39493,7.38294,0,0.783
130183,8.05025,7.29076,0,0.878
130249,7.78855,7.82132,0,0.992
130462,7.51805,7.86213,0,0.975
130755,7.17705,7.68539,0,0.879
130919,7.8908,7.51507,0,0.97
131092,7.40628,6.99253,0,0.743
131342,7.78355,7.73529,0,0.997
131592,7.60072,6.83834,0,0.679
131679,7.51943,7.20478,0,0.876
131854,7.37161,7.45585,0,0.924
132054,7.73288,7.63282,0,0.997
132281,7.42994,7.42709,0,0.933
132519,8.39548,7.17089,0,0.703
132759,8.56915,8.03004,0,0.702
132818,7.57153,8.03243,0,0.95
133026,7.48624,6.96,0,0.741
133210,7.51116,7.38917,0,0.94
133459,7.49963,7.68967,0,0.982
133724,7.91353,8.58235,0,0.72
133898,7.77812,8.02887,0,0.956
134073,7.89866,7.85271,0,0.976
134258,7.56646,7.34721,0,0.936
134490,7.64636,7.95478,0,0.974
134748,7.65328,7.515,0,0.983
134956,7.47614,7.40242,0,0.937
135024,7.52131,7.78215,0,0.983
135385,7.39607,7.76239,0,0.957
135576,7.59712,7.46611,0,0.97
135752,7.77832,7.6845,0,0.998
135911,7.78637,7.75841,0,0.996
136151,7.94505,7.78673,0,0.974
136332,8.30037,7.76964,0,0.867
136525,7.37986,7.76676,0,0.952
136615,8.33611,7.69908,0,0.853
136911,7.32309,8.03165,0,0.894
137147,7.64103,7.66652,0,0.998
137290,7.81159,7.1264,0,0.85
137507,8.05316,8.08397,0,0.896
137736,7.26689,7.75929,0,0.915
137911,7.6078,7.95918,0,0.97
138011,7.10588,7.78054,0,0.842
138281,6.97844,7.13424,0,0.632
138410,8.48524,7.27453,0,0.705
138620,7.49673,7.67836,0,0.981
138962,7.80571,7.23408,0,0.899
139189,7.64586,7.54904,0,0.988
139395,7.83862,7.80142,0,0.989
139554,7.25763,7.43383,0,0.881
139751,7.35171,7.35404,0,0.892
139875,7.49633,7.99154,0,0.948
140044,6.9711,8.06129,0,0.719
140374,7.77173,7.38405,0,0.953
140490,7.30193,7.68949,0,0.929
140725,7.50847,7.33066,0,0.922
140971,8.17004,8.16099,0,0.837
141021,7.7266,8.17672,0,0.915
141360,8.45919,7.36568,0,0.748
141531,7.93599,8.20531,0,0.883
141733,7.45108,7.57985,0,0.965
141938,7.25572,7.74964,0,0.911
142180,8.12937,7.38731,0,0.886
142232,7.55561,7.79703,0,0.987
142438,8.08959,7.47537,0,0.919
142734,6.94816,7.63212,0,0.753
142981,7.47968,7.57551,0,0.971
143097,7.3835,7.86119,0,0.945
143400,7.6194,8.02717,0,0.956
143469,7.53474,8.08694,0,0.93
143740,7.80806,7.54572,0,0.985
143870,8.00382,8.11533,0,0.899
144124,8.20443,7.61337,0,0.901
144396,7.41779,7.64462,0,0.962
144408,7.50553,7.35297,0,0.929
144731,7.79374,7.97483,0,0.968
144807,7.11369,7.75642,0,0.847
145044,7.37261,8.02287,0,0.912
145265,7.57906,8.40037,0,0.818
145464,7.84767,7.72411,0,0.992
145749,7.49453,7.93165,0,0.96
145929,8.19534,7.46658,0,0.884
146046,7.48778,8.05968,0,0.93
146339,7.87183,7.24727,0,0.897
146478,8.26351,7.48019,0,0.861
146727,8.11707,7.45089,0,0.906
146807,7.58923,7.90173,0,0.979
147174,7.65893,7.80409,0,0.995
