id,x0,x1,x2,fitness
34055,7.6837,7.77481,0,0.998
34380,7.99793,7.61387,0,0.962
34582,7.65784,7.8625,0,0.989
34701,8.27566,7.45392,0,0.851
34950,7.71878,7.47299,0,0.976
35056,8.15472,7.99714,0,0.888
35219,7.46915,7.61779,0,0.972
35511,8.13901,7.91621,0,0.909
35619,8.01332,7.78289,0,0.96
35967,7.29482,8.00338,0,0.891
36127,7.89569,7.81376,0,0.981
36261,7.66882,7.49325,0,0.98
36502,7.43138,7.54744,0,0.957
36756,7.737,7.88625,0,0.986
36826,8.02397,7.77221,0,0.958
37042,7.58066,7.75704,0,0.992
37326,7.88575,7.90978,0,0.97
37526,7.84789,7.74053,0,0.991
37657,7.69347,7.71984,0,1
37938,7.56931,7.90907,0,0.975
38020,7.2179,7.76757,0,0.895
38246,7.70758,8.23882,0,0.892
38498,7.34967,7.96579,0,0.918
38602,7.3121,7.68288,0,0.932
38986,8.07491,7.442,0,0.916
39076,8.01588,7.86657,0,0.951
39359,7.7331,7.75046,0,0.999
39580,7.55735,7.90245,0,0.975
39750,7.43376,7.89913,0,0.953
39990,7.58286,7.53935,0,0.982
40002,7.26123,7.48119,0,0.892
40258,7.49664,7.77666,0,0.979
40562,7.48346,8.10761,0,0.916
40714,7.42594,7.81711,0,0.961
40966,7.8716,7.74312,0,0.988
41006,7.52736,7.26831,0,0.903
41331,8.06938,7.6988,0,0.948
41404,8.08923,7.7822,0,0.94
41646,8.34345,7.98966,0,0.818
41988,7.78552,7.91461,0,0.98
42166,7.76994,8.23667,0,0.892
42372,7.48171,7.47939,0,0.956
42491,7.98278,7.88403,0,0.956
42784,7.64722,7.33762,0,0.94
42914,7.72594,7.56399,0,0.991
43048,7.8725,7.74998,0,0.988
43214,7.75105,7.51222,0,0.983
43578,7.37995,7.64711,0,0.952
43792,7.8934,7.81029,0,0.981
43955,7.85636,7.93993,0,0.969
44119,7.83838,8.21827,0,0.893
44352,8.13345,7.73288,0,0.929
44436,7.84302,7.44501,0,0.963
44643,7.56697,7.50233,0,0.974
44877,7.53923,7.97287,0,0.959
45014,7.55479,7.81512,0,0.985
45303,7.84642,7.96635,0,0.965
45527,7.46866,7.63314,0,0.973
45756,7.35215,7.68983,0,0.946
45975,7.58944,7.33428,0,0.934
46110,7.26243,7.50511,0,0.897
46380,7.47679,8.11019,0,0.913
46477,7.79385,7.88831,0,0.983
46706,7.04393,7.71475,0,0.811
46881,7.54923,7.70489,0,0.989
47184,8.02205,7.92466,0,0.941
47235,7.7648,7.50775,0,0.982
47453,7.68781,7.8622,0,0.99
47676,7.67503,7.92197,0,0.981
47928,7.88104,7.49413,0,0.968
48125,8.12015,8.33948,0,0.785
48231,7.77817,7.91248,0,0.981
48421,7.73508,7.83452,0,0.993
48793,8.17226,7.80069,0,0.913
48805,7.57903,7.60447,0,0.989
49135,7.66146,7.37959,0,0.953
49393,7.80881,7.8688,0,0.985
49534,7.04606,7.83729,0,0.805
49781,7.51639,7.65811,0,0.984
49905,7.9778,7.82805,0,0.964
50019,7.66265,7.97643,0,0.97
50313,7.76334,7.61204,0,0.995
50465,7.96298,7.40172,0,0.933
50681,7.65962,7.7223,0,0.999
50895,7.47405,7.66993,0,0.976
51189,7.60975,7.81737,0,0.991
51309,7.67656,7.85135,0,0.991
51476,8.03739,7.13025,0,0.813
51697,7.57476,7.40377,0,0.953
51967,7.87724,7.95803,0,0.962
52039,8.14206,7.8467,0,0.918
52206,7.83653,8.12532,0,0.925
52406,7.83951,7.97672,0,0.963
52735,7.78263,7.7747,0,0.996
52875,7.42238,7.40058,0,0.925
53181,7.65618,7.78326,0,0.996
53395,7.90699,8.12005,0,0.917
53496,7.37842,8.40992,0,0.774
53717,7.36696,7.63566,0,0.948
53995,7.74876,7.87429,0,0.988
54084,7.31581,7.60629,0,0.93
54279,7.80984,7.85132,0,0.987
54585,7.63488,7.89049,0,0.984
54758,7.65385,7.93104,0,0.978
54975,7.75695,7.64342,0,0.997
55160,7.62024,7.62793,0,0.994
55304,7.7951,8.07039,0,0.944
55460,7.839,7.60296,0,0.988
55697,7.64832,7.48461,0,0.977
55900,7.54234,7.99922,0,0.954
56194,7.97965,7.58554,0,0.964
56393,7.77762,8.22203,0,0.897
56478,7.26041,7.54402,0,0.903
56786,8.10073,7.67165,0,0.938
56849,7.4611,7.87677,0,0.962
57140,7.68296,7.68686,0,1
57385,7.93273,7.25735,0,0.892
57550,7.96645,8.01228,0,0.935
57760,7.75859,7.06367,0,0.821
57818,7.627,7.6436,0,0.996
58197,7.79419,8.10799,0,0.934
58249,7.64238,7.97633,0,0.969
58478,7.4343,7.71324,0,0.968
58655,7.54004,7.44968,0,0.96
58803,7.58565,7.96281,0,0.967
59199,7.8164,7.56778,0,0.987
59289,7.69082,7.82721,0,0.994
59472,8.14646,7.68821,0,0.925
59720,7.60597,7.3271,0,0.933
59917,8.07092,7.77305,0,0.946
60079,7.70882,7.70158,0,1
60276,7.49602,7.82395,0,0.975
60483,7.1066,7.32645,0,0.782
60787,7.97109,7.58433,0,0.965
60823,7.71684,7.82814,0,0.994
61080,7.52641,7.88424,0,0.973
61339,7.7618,7.37582,0,0.951
61579,7.49174,7.31555,0,0.914
61723,7.28918,7.4939,0,0.905
61802,7.26869,7.95015,0,0.893
62130,7.52914,7.59408,0,0.981
62291,7.58085,7.77716,0,0.991
62597,7.59554,7.78664,0,0.992
62622,7.94566,7.18495,0,0.859
62946,7.57757,7.64331,0,0.991
63015,7.73975,8.11583,0,0.934
63361,7.73595,8.01861,0,0.961
63522,7.77469,7.51331,0,0.982
63715,7.71377,8.09253,0,0.941
63990,7.65756,7.76851,0,0.997
64162,7.8875,7.68972,0,0.986
64209,7.3368,7.77926,0,0.939
64564,7.62059,7.64693,0,0.995
64721,7.48572,7.99516,0,0.946
64953,7.17608,7.49174,0,0.858
65187,7.76844,7.91083,0,0.981
65215,7.71455,7.96737,0,0.972
65443,7.68862,7.39775,0,0.959
65796,8.32857,7.81255,0,0.852
65875,7.83206,7.63824,0,0.991
66129,8.14812,7.87959,0,0.912
66343,8.43675,7.27537,0,0.728
66510,7.21133,7.21835,0,0.791
66635,7.49859,7.9148,0,0.964
66839,8.10574,8.36845,0,0.777
67054,7.75737,7.60921,0,0.995
67265,8.053,7.23351,0,0.855
67456,7.46975,7.22062,0,0.874
67608,7.94228,7.41367,0,0.94
67881,7.44223,7.05202,0,0.786
68080,8.07473,7.86108,0,0.937
68260,7.87633,7.9065,0,0.972
68520,7.65788,7.64047,0,0.997
68601,7.69201,7.37779,0,0.953
68851,7.80914,7.5653,0,0.987
69053,7.94336,7.6775,0,0.977
69288,8.21434,7.17254,0,0.778
69518,7.99463,7.84079,0,0.959
69669,7.8754,7.87829,0,0.976
69973,8.01239,7.80755,0,0.958
70085,7.65954,7.3966,0,0.958
70258,7.81516,8.13485,0,0.924
70514,7.92669,7.20956,0,0.873
70615,7.82341,7.70005,0,0.994
70861,7.11897,8.03934,0,0.807
71141,7.52533,7.72746,0,0.986
71371,7.64148,7.56667,0,0.99
71429,7.9238,7.86898,0,0.97
71624,7.98619,7.78534,0,0.966
71837,7.70183,7.72543,0,1
72179,7.65307,7.39642,0,0.957
72222,8.23606,7.55813,0,0.884
72460,7.7782,7.56255,0,0.989
72675,7.55022,7.54624,0,0.979
72927,7.55332,8.04371,0,0.945
73094,7.21651,8.01848,0,0.857
73340,7.94599,7.49248,0,0.957
73526,7.46557,7.65597,0,0.974
73703,7.57783,7.80945,0,0.989
73926,7.49573,7.77683,0,0.979
74130,8.11361,7.47779,0,0.913
74367,7.90204,7.78434,0,0.982
74488,7.45064,8.01628,0,0.933
74745,7.68341,7.84402,0,0.992
74843,7.32026,7.53247,0,0.922
75093,7.60527,7.3824,0,0.95
75357,7.75541,7.78223,0,0.997
75558,7.70238,7.72836,0,1
75667,7.64286,7.77757,0,0.996
75956,7.52243,7.52089,0,0.971
76035,7.73157,7.1188,0,0.851
76262,7.52963,8.26876,0,0.868
76450,7.87212,8.13895,0,0.916
76769,7.71314,7.50216,0,0.982
76972,7.52893,7.75362,0,0.986
77161,7.66197,7.81756,0,0.994
77364,7.90363,7.73123,0,0.984
77522,7.77102,7.8863,0,0.985
77602,7.61221,7.50567,0,0.979
77859,7.69861,7.699,0,1
78156,7.54726,7.48551,0,0.968
78278,7.27282,7.24651,0,0.827
78507,7.69705,7.39234,0,0.957
78653,7.57791,7.43967,0,0.962
78927,8.00315,7.70489,0,0.965
79200,7.67864,7.66163,0,0.999
79342,7.50375,7.6326,0,0.98
79407,7.29278,8.18435,0,0.838
79741,7.74007,7.67279,0,0.999
79838,7.35102,8.15173,0,0.868
80136,7.73054,7.62766,0,0.997
80298,7.55414,7.60636,0,0.986
80568,8.3424,7.2716,0,0.769
80731,7.65619,8.12954,0,0.929
80847,7.446,7.70623,0,0.971
81110,7.87378,8.28393,0,0.863
81313,7.66155,7.84374,0,0.991
81541,7.64657,8.01626,0,0.96
81618,8.37142,7.68517,0,0.838
81922,7.74947,7.62957,0,0.997
82106,8.05737,7.83894,0,0.944
82229,8.03683,7.68299,0,0.956
82426,7.55417,7.13045,0,0.847
82718,7.64645,7.85938,0,0.989
82873,7.72394,8.27559,0,0.878
83109,7.95821,8.54129,0,0.732
83270,7.60119,7.89242,0,0.981
83572,7.56272,7.90252,0,0.975
83709,7.68122,7.49755,0,0.981
83886,7.5234,7.09887,0,0.826
84057,7.30948,7.64972,0,0.93
84344,7.25619,7.72493,0,0.912
84405,7.82245,7.76812,0,0.993
84739,7.78295,7.59829,0,0.993
84815,7.73925,7.24011,0,0.905
85168,7.98673,7.90081,0,0.953
85251,8.02347,8.09252,0,0.901
85444,7.77497,7.99316,0,0.965
85662,7.88028,7.78864,0,0.985
85930,7.68864,7.66345,0,0.999
86094,7.65086,7.96886,0,0.971
86395,7.92621,7.46622,0,0.956
86589,7.42657,7.707,0,0.966
86740,7.69186,7.27173,0,0.918
86977,7.61021,7.90441,0,0.98
87118,7.66111,7.91874,0,0.981
87303,7.56916,7.76397,0,0.991
87446,7.92176,8.09155,0,0.923
87765,7.58911,7.53339,0,0.981
87952,7.96564,7.44617,0,0.944
88010,7.59348,7.86526,0,0.984
88314,7.97204,7.65883,0,0.971
88478,7.28854,7.38812,0,0.881
88654,7.99983,7.80734,0,0.961
88969,7.79107,7.86194,0,0.987
89129,7.46571,7.32838,0,0.913
89205,7.94281,7.72787,0,0.977
89453,7.99629,7.75494,0,0.965
89708,7.89338,7.56468,0,0.977
89915,7.43803,7.4284,0,0.936
90132,7.66378,7.50106,0,0.981
90272,7.73822,8.02232,0,0.96
90550,7.74232,8.17595,0,0.914
90793,7.80967,7.56234,0,0.987
90866,8.04886,7.80106,0,0.95
91140,7.97777,7.77389,0,0.968
91356,7.19531,7.86377,0,0.877
91508,7.17542,7.59397,0,0.873
91746,7.83897,7.74375,0,0.992
91837,7.27989,7.54178,0,0.91
92182,7.25541,7.58463,0,0.906
92339,7.41112,7.91303,0,0.945
92453,7.47762,8.12485,0,0.909
92680,7.84681,7.80595,0,0.988
92970,8.03495,7.88681,0,0.944
93114,7.5512,7.7121,0,0.99
93371,7.38417,7.5367,0,0.943
93437,7.64132,8.05393,0,0.95
93731,7.6002,8.20518,0,0.9
93939,7.39176,8.23548,0,0.851
94133,7.72582,8.03512,0,0.957
94338,7.07144,7.79372,0,0.823
94427,7.8185,7.81392,0,0.99
94654,7.89151,7.94728,0,0.962
94952,7.27667,7.7491,0,0.919
95082,7.41103,7.63365,0,0.96
95386,7.88791,7.95867,0,0.961
95486,8.00296,7.42776,0,0.931
95664,7.92667,7.56424,0,0.972
95872,7.50197,8.06969,0,0.93
96103,7.57014,7.79884,0,0.989
96399,8.01685,7.51571,0,0.946
96468,8.04204,7.85044,0,0.947
96756,7.79809,7.82153,0,0.991
96924,7.29966,8.00579,0,0.892
97041,7.58614,7.91336,0,0.976
97334,7.75312,7.38451,0,0.954
97490,7.83739,7.53329,0,0.98
97678,8.16421,7.86218,0,0.909
97880,7.75278,7.68196,0,0.999
98128,7.8177,7.76347,0,0.993
98398,7.74255,7.63234,0,0.997
98552,7.98999,7.83383,0,0.961
98643,7.69278,7.28272,0,0.922
98972,8.08075,7.89432,0,0.93
99178,7.69888,7.75825,0,0.999
99244,7.47128,7.86097,0,0.966
99593,7.95701,8.05674,0,0.926
99751,7.22695,8.34845,0,0.749
99831,7.77128,7.48051,0,0.976
100020,7.91585,7.90291,0,0.966
100332,7.74398,7.92063,0,0.981
100487,7.15182,7.50228,0,0.849
100645,7.50655,7.43432,0,0.951
100963,7.62673,7.78445,0,0.995
101010,7.52017,7.72376,0,0.985
101370,7.863,7.81407,0,0.985
101462,7.68462,7.99186,0,0.967
101680,7.56562,7.92558,0,0.972
101838,7.96154,7.39607,0,0.932
102080,7.96165,7.66461,0,0.973
102381,8.13641,7.25394,0,0.839
102566,8.09685,7.56143,0,0.931
102797,8.29201,8.06389,0,0.821
102996,7.92454,7.87583,0,0.969
103166,8.38684,7.63049,0,0.829
103308,7.84829,7.48278,0,0.97
103587,8.08765,8.05473,0,0.895
103727,8.06687,7.68329,0,0.948
103949,7.4553,7.94486,0,0.95
104029,7.25269,7.59965,0,0.906
104367,7.85997,8.07559,0,0.936
104516,7.60605,7.90606,0,0.979
104695,7.63513,7.97801,0,0.968
104998,8.01322,8.0811,0,0.907
105109,7.53433,7.71232,0,0.987
105397,7.87918,7.94364,0,0.965
105410,7.63834,8.05042,0,0.951
105649,7.39656,7.37577,0,0.911
105978,7.68537,7.88705,0,0.986
106150,7.39486,7.84854,0,0.95
106213,7.5387,7.85443,0,0.979
106575,7.71752,7.55672,0,0.99
106742,7.31408,7.90648,0,0.917
106988,7.26753,7.8324,0,0.91
107007,7.82028,7.50243,0,0.977
107281,7.59989,7.8827,0,0.982
107464,7.5039,7.04758,0,0.796
107684,7.82475,7.7648,0,0.993
107964,7.8182,8.27673,0,0.873
108069,7.90816,8.368,0,0.823
108214,7.59479,7.57227,0,0.987
108595,7.60514,7.41568,0,0.959
108621,7.8077,7.12496,0,0.85
108905,7.58753,7.72356,0,0.994
109062,7.97743,7.21843,0,0.867
109236,7.49112,8.04996,0,0.933
109562,7.77306,7.71222,0,0.998
109756,7.88632,7.66278,0,0.986
109812,7.74311,8.19507,0,0.908
110077,7.25245,7.33833,0,0.852
110356,8.05738,7.83963,0,0.944
110500,7.53218,7.91876,0,0.969
110668,8.41003,7.8339,0,0.814
110911,7.48071,7.71549,0,0.978
111015,7.91364,7.90917,0,0.966
111331,7.92417,7.83505,0,0.974
111422,7.83759,7.66188,0,0.992
111716,7.59228,7.78038,0,0.992
111848,7.80804,7.62756,0,0.993
112012,7.84014,7.6439,0,0.991
112379,7.52069,7.41966,0,0.95
112571,7.75897,7.57837,0,0.992
112666,7.42312,7.35261,0,0.911
112860,7.82538,7.65818,0,0.993
113111,7.21826,8.10771,0,0.834
113223,7.50847,7.90584,0,0.967
113503,7.45472,8.00267,0,0.938
113727,7.66166,8.61902,0,0.717
113804,8.07943,8.00048,0,0.91
114040,8.03962,7.57043,0,0.948
114317,8.52732,7.83709,0,0.758
114599,7.69993,7.38877,0,0.956
114718,7.78521,8.02523,0,0.957
114945,7.53833,7.53308,0,0.975
115051,7.59056,7.60999,0,0.99
115292,8.25157,7.59005,0,0.882
115482,7.4774,7.88893,0,0.964
115630,7.81894,8.08988,0,0.937
115810,7.8099,7.19062,0,0.88
116128,8.07459,8.05313,0,0.899
116245,7.39951,7.50497,0,0.942
116484,7.41957,7.76044,0,0.963
116787,7.47755,7.57651,0,0.97
116890,7.76781,8.16143,0,0.918
117049,7.47477,8.09231,0,0.918
117290,7.77672,8.00429,0,0.962
117460,7.33149,8.45974,0,0.737
117702,7.00936,7.6776,0,0.791
117949,7.36916,7.91435,0,0.933
118067,7.39971,7.3076,0,0.89
118219,7.38227,7.95828,0,0.929
118518,7.85837,8.38324,0,0.823
118774,7.65009,7.97693,0,0.969
118860,7.54381,7.57529,0,0.981
119190,7.71635,7.43657,0,0.969
119398,7.67092,7.28956,0,0.924
119592,7.75251,7.69793,0,0.999
119751,7.67653,7.72244,0,1
119839,7.48204,8.06414,0,0.928
120076,7.52219,8.29522,0,0.856
120386,7.75243,7.48508,0,0.978
120564,7.38557,7.59892,0,0.951
120638,7.81885,7.3796,0,0.949
120846,7.61961,7.64261,0,0.995
121169,7.42332,7.04452,0,0.777
121393,7.6717,8.4201,0,0.816
121470,7.98347,7.28953,0,0.894
121786,7.44356,7.80869,0,0.966
121916,7.19555,7.63139,0,0.885
122178,7.59705,7.87502,0,0.983
122279,7.48856,7.80395,0,0.976
122501,7.49559,7.70962,0,0.981
122681,7.74124,7.85433,0,0.99
122883,7.67472,8.08707,0,0.943
123019,7.49416,7.19782,0,0.869
123279,7.42189,7.61335,0,0.961
123471,7.78409,7.56168,0,0.989
123776,7.77333,7.96981,0,0.97
123926,7.9717,7.53012,0,0.958
124086,7.56773,7.87951,0,0.979
124379,7.25429,7.45919,0,0.885
124589,8.03068,7.80456,0,0.954
124645,7.89361,7.43635,0,0.954
124866,7.75613,7.58027,0,0.992
125029,7.64074,7.77686,0,0.996
125302,7.73902,7.66945,0,0.999
125460,8.19151,7.59854,0,0.905
125687,7.73099,7.74877,0,0.999
125809,7.58824,8.05671,0,0.945
126128,7.42045,7.86357,0,0.955
126229,7.70281,7.60496,0,0.996
126594,7.67381,7.8472,0,0.991
126643,7.3058,7.73132,0,0.93
126992,7.29135,7.37785,0,0.879
127173,7.47084,7.90079,0,0.961
127306,7.97762,7.61753,0,0.967
127553,7.45208,7.2301,0,0.874
127670,7.62549,7.64432,0,0.996
127827,7.55765,7.46144,0,0.965
128175,7.69413,7.73441,0,1
128210,7.73305,7.81945,0,0.994
128503,7.80569,7.86172,0,0.986
128605,7.68426,7.59752,0,0.995
128869,7.99202,7.80422,0,0.963
129101,7.32138,7.92768,0,0.916
129243,7.78755,7.32749,0,0.935
129563,8.13006,7.87323,0,0.919
129675,7.57074,7.7201,0,0.992
129960,7.57249,7.77677,0,0.99
130008,7.31227,7.65364,0,0.932
130343,7.79645,7.9,0,0.981
130580,7.86452,7.67202,0,0.989
130650,8.04218,7.61606,0,0.952
130988,7.83007,8.13799,0,0.921
131155,8.06995,7.80763,0,0.944
131221,8.02673,7.7547,0,0.958
131410,7.86207,8.01666,0,0.952
131744,7.85012,7.5256,0,0.977
131988,7.9248,7.90503,0,0.964
132034,7.98314,8.03562,0,0.926
132216,7.90285,8.23907,0,0.877
132414,8.17369,7.4475,0,0.887
132688,8.25842,7.53413,0,0.872
132912,7.79827,7.94219,0,0.974
133105,7.327,7.93156,0,0.917
133327,7.16138,7.61097,0,0.868
133576,7.91013,7.78749,0,0.98
133744,7.53505,7.69683,0,0.987
133898,7.54652,7.32747,0,0.927
134185,8.30396,7.77592,0,0.865
134317,7.86953,7.81258,0,0.984
134416,7.43527,7.63119,0,0.966
134621,7.28632,8.15974,0,0.844
134917,7.9259,7.60662,0,0.976
135027,7.54683,7.9505,0,0.965
135243,7.76064,7.68936,0,0.999
135470,7.86456,8.12383,0,0.922
135755,7.57832,7.46136,0,0.967
135927,7.92612,7.29016,0,0.905
136078,7.77997,7.81081,0,0.993
136377,7.81278,7.74093,0,0.995
136512,7.84593,8.09218,0,0.933
136740,7.53304,7.51879,0,0.972
136845,7.47219,8.02479,0,0.936
137108,7.70576,7.38011,0,0.954
137389,7.55445,7.58087,0,0.983
137494,7.71045,7.26963,0,0.917
137717,7.52483,7.47262,0,0.962
137950,7.35404,7.75031,0,0.945
138176,7.76762,7.52196,0,0.984
138267,7.39638,7.87355,0,0.947
138534,7.89406,7.91479,0,0.968
138718,7.88715,7.46048,0,0.961
138807,7.90925,7.7012,0,0.983
139108,7.45943,7.80335,0,0.97
139276,7.51276,8.07624,0,0.93
139429,7.73738,7.89005,0,0.986
139758,6.83062,7.81097,0,0.674
139894,8.00506,7.53104,0,0.951
140140,8.04693,7.80077,0,0.95
140395,7.98178,7.66962,0,0.969
140576,7.61083,8.10578,0,0.934
140615,8.06226,7.97022,0,0.922
140849,7.98116,7.41388,0,0.933
141145,7.12272,7.68745,0,0.853
141236,7.36809,8.04502,0,0.905
141536,7.61877,7.55812,0,0.987
141710,7.80172,7.84664,0,0.988
141921,8.01135,7.29961,0,0.891
142171,7.70053,7.61448,0,0.996
142370,7.53233,8.17939,0,0.901
142538,7.52866,8.19186,0,0.896
142672,7.37863,7.65196,0,0.952
142935,7.68422,7.2845,0,0.923
143020,7.21547,7.53867,0,0.884
143327,7.73735,7.7258,0,0.999
143507,7.29903,7.7662,0,0.927
143615,7.83422,7.36029,0,0.941
143809,7.80314,7.48351,0,0.975
144057,7.72213,7.2327,0,0.903
144295,7.99251,7.70414,0,0.967
144428,7.9039,7.4952,0,0.965
144707,7.36809,7.10815,0,0.796
144918,7.70196,7.7975,0,0.997
145013,7.31647,7.81862,0,0.929
145297,7.64537,7.50602,0,0.981
145404,8.11718,7.74296,0,0.933
145728,7.63683,8.22778,0,0.895
145936,7.8433,7.96851,0,0.965
146051,8.02458,7.54135,0,0.948
146215,7.91187,7.70659,0,0.983
146547,7.59336,7.66243,0,0.994
146724,7.89639,7.4841,0,0.964
146826,7.47095,7.12177,0,0.828
147059,7.84605,7.63605,0,0.99
147205,7.35738,8.01985,0,0.908
