id,x0,x1,x2,fitness
127378,8.47457,7.7596,7.66478,0.859
127525,8.63975,7.74409,7.42634,0.782
127623,8.76227,7.7529,8.19977,0.698
127984,8.09109,8.0286,7.74566,0.933
128115,7.58628,8.72326,7.60341,0.768
128322,6.85229,7.42714,7.31213,0.728
128493,7.15438,8.35511,8.30705,0.719
128759,7.73134,8.25684,8.01625,0.898
128894,8.28613,7.06803,8.36151,0.694
129052,8.14923,7.80927,8.36338,0.841
129370,7.58528,8.87278,7.77633,0.715
129578,8.08547,8.58035,7.49405,0.775
129614,7.48967,8.18411,7.97799,0.908
129886,7.61235,7.87765,7.96714,0.971
130148,7.91137,7.77533,7.81398,0.984
130263,8.28484,7.96536,7.46332,0.881
130513,6.60527,7.3787,7.30657,0.599
130731,7.18377,7.38798,7.50566,0.88
130958,6.78113,7.60385,7.67961,0.759
131090,8.14555,7.59662,7.05558,0.825
131323,7.75795,6.97292,7.01193,0.708
131574,7.84839,7.21457,7.64131,0.923
131723,7.35321,8.07805,7.11729,0.828
131995,7.19572,7.74259,7.8592,0.918
132003,7.40685,8.36309,6.93427,0.7
132377,7.02654,7.41353,7.55951,0.837
132406,7.49672,7.77128,7.77384,0.985
132675,7.58128,7.241,7.92887,0.92
132878,8.06029,8.36438,7.69982,0.861
133110,7.8383,7.77473,8.12724,0.948
133277,7.61801,7.37046,7.66684,0.965
133572,8.11863,7.3617,8.35611,0.818
133707,7.63598,6.94228,7.02282,0.699
133816,7.96123,6.91023,8.5127,0.651
134087,7.95289,6.74394,7.96034,0.711
134279,8.67553,7.462,7.29408,0.726
134426,7.4031,7.915,7.18249,0.882
134689,7.94737,7.93907,6.92498,0.797
134920,7.24972,8.52358,7.12146,0.686
135167,7.10495,7.25492,7.41043,0.812
135228,7.68786,7.19851,7.28255,0.874
135486,8.38944,6.75762,8.32421,0.544
135677,8.00362,7.272,7.99667,0.899
135919,7.57757,7.64214,7.13319,0.899
136131,7.50565,8.3471,8.17841,0.83
136225,6.81121,7.86831,7.61261,0.767
136529,7.63216,7.16734,7.62719,0.913
136775,7.73248,7.26523,7.43936,0.923
136940,7.50225,7.89359,8.10075,0.938
137119,7.23629,7.71077,7.50764,0.925
137314,7.98001,7.63868,7.27385,0.925
137479,7.67088,7.9219,7.50452,0.975
137732,8.18073,8.26798,7.55143,0.856
137982,7.69139,8.24898,8.56967,0.755
138174,8.48974,8.07906,7.81543,0.816
138364,7.62524,7.67142,7.16177,0.912
138541,7.32889,7.65109,7.20895,0.887
138629,7.23265,7.66753,7.43367,0.913
138812,7.46657,6.83988,7.48834,0.76
139181,7.75512,8.3178,7.86412,0.9
139221,7.6015,7.90757,8.3884,0.873
139539,7.66491,7.55553,8.72153,0.769
139699,7.78007,7.58412,8.25748,0.918
139863,7.36138,7.96295,7.86496,0.941
140057,7.96411,8.17157,8.63381,0.733
140246,8.01557,8.45772,7.53162,0.832
140431,8.74123,8.28338,7.1934,0.609
140766,7.67773,7.98552,8.01048,0.954
140905,7.65219,7.30261,8.5385,0.792
141046,7.96849,8.3606,7.68317,0.877
141394,8.628,8.02908,8.24561,0.708
141502,7.74552,7.86539,8.05908,0.96
141718,7.99066,7.83469,8.71343,0.752
141982,7.687,8.01799,8.61492,0.788
142146,7.05325,8.08545,8.13657,0.792
142398,7.8796,8.42328,7.85177,0.863
142443,6.81628,7.43545,7.86957,0.751
142621,8.46817,8.00362,8.82995,0.575
142949,7.56676,7.95211,8.6867,0.766
143076,7.78717,7.67205,8.21316,0.932
143218,7.73304,8.26465,8.12174,0.877
143552,7.34477,7.36231,7.75391,0.927
143698,7.84873,7.40134,8.57131,0.796
143896,7.32151,7.71866,7.4237,0.934
144174,8.43107,8.45369,8.41898,0.619
144236,7.70128,8.61732,7.84282,0.808
144566,7.93621,8.10147,7.94182,0.93
144780,8.03647,7.56449,8.56839,0.795
144912,8.68926,7.34284,8.09733,0.709
145017,8.13172,7.01813,7.56333,0.812
145237,7.89238,7.82529,8.83728,0.72
145414,7.45951,8.11661,7.84926,0.933
145777,7.95921,7.68757,8.03988,0.953
145835,8.2179,7.47315,8.40139,0.801
146136,7.70998,8.36697,7.58702,0.889
146296,7.48636,7.04077,7.80064,0.857
146563,7.78208,8.5423,7.54903,0.83
146662,7.31442,8.06139,7.77352,0.921
146976,7.77048,6.8753,8.16994,0.749
147133,8.21425,7.46619,8.06396,0.884
147357,7.83457,5.28274,7.70676,0.394
147562,8.05052,7.25655,7.87981,0.902
147623,7.22791,7.17148,7.78895,0.849
147873,7.58425,7.25491,7.60746,0.934
148037,7.12702,7.64944,7.5574,0.896
148378,7.28035,8.04501,7.13613,0.823
148524,8.36247,8.58628,7.06557,0.6
148670,7.95692,7.84904,8.30005,0.89
148868,8.10903,7.41543,7.64684,0.932
149184,7.61036,7.72474,8.35519,0.894
149249,7.18298,7.84632,8.04383,0.885
149447,7.47416,6.97548,7.52924,0.823
149773,7.68853,7.40475,8.24706,0.9
149828,7.94491,7.12127,8.06592,0.852
150186,8.16429,7.17877,7.66772,0.865
150349,8.03186,7.51278,7.44965,0.942
150567,7.45835,7.87572,7.03765,0.846
150621,7.43347,7.24108,8.74864,0.682
150862,7.02016,7.45782,8.12979,0.801
151104,6.75847,6.99548,7.69658,0.608
151369,7.90908,7.23518,8.03622,0.896
151479,7.35236,7.47078,7.95415,0.931
151797,7.54935,7.94042,7.48307,0.964
151985,7.46829,8.2147,7.60729,0.915
152039,7.886,7.56442,7.91778,0.973
152354,8.39999,8.10926,8.12304,0.796
152529,8.30215,7.51509,7.03043,0.77
152614,7.45841,7.84229,8.32117,0.884
152974,7.91719,7.89525,7.73487,0.978
153197,8.59449,7.45668,7.71337,0.803
153343,7.66357,8.31141,7.6175,0.906
153564,8.30576,8.41893,7.90018,0.778
153720,6.77399,7.37698,7.11995,0.629
153941,7.49865,7.39721,8.77178,0.718
154037,8.01125,7.86682,7.73343,0.968
154372,7.69432,8.08134,8.14235,0.914
154584,7.22476,8.47552,8.0823,0.756
154711,7.82159,7.36816,8.37674,0.854
154810,7.96014,7.68744,8.04716,0.952
155034,7.72052,7.69295,7.97803,0.98
155228,8.36608,7.95511,8.39583,0.762
155577,7.8017,6.87772,7.31479,0.76
155797,7.22423,8.03452,8.22277,0.837
155900,7.86019,7.92103,7.56569,0.975
156048,8.12901,7.68222,7.85451,0.947
156255,7.36445,7.26614,7.36559,0.877
156444,8.39519,7.52877,7.3996,0.849
156652,7.23502,7.38365,7.48613,0.892
156921,7.82709,8.42201,7.71844,0.873
157079,7.89944,7.1786,7.08584,0.799
157355,8.12923,7.63315,7.62902,0.95
157442,8.05238,7.67432,8.18729,0.909
157738,7.95202,8.54529,7.94598,0.805
157810,7.6138,8.36617,7.74535,0.891
158008,8.44396,7.51317,8.52026,0.705
158258,7.98048,7.51366,9.46033,0.482
158564,8.03071,7.57023,8.65864,0.765
158604,7.75072,8.83052,7.54162,0.728
158853,8.09935,7.98493,7.12698,0.842
159088,8.44838,7.65614,8.02001,0.842
159350,7.77652,7.14735,7.25054,0.848
159545,7.59109,7.90785,7.85113,0.979
159793,8.19341,7.86944,7.43691,0.911
159982,7.99677,8.1391,7.04852,0.805
160068,8.19895,7.23873,7.49573,0.862
160390,7.24216,7.91464,8.0172,0.9
160514,7.80324,7.73539,8.36755,0.89
160648,6.96788,6.74245,7.75477,0.588
160808,7.32162,7.67065,8.04235,0.927
161046,8.04876,8.07541,8.27194,0.853
161238,7.95845,8.64003,7.61991,0.785
161437,7.49297,8.2852,8.17048,0.848
161656,7.84066,7.63011,7.8029,0.991
161996,7.88413,7.89114,7.62943,0.98
162081,7.28351,8.76429,7.98235,0.688
162357,7.66785,8.38393,7.76653,0.887
162437,7.87451,8.06319,7.30965,0.913
162639,7.79376,8.00814,7.57862,0.969
162877,7.97987,7.67596,7.71447,0.98
163097,7.82056,8.11031,7.62281,0.952
163393,7.47392,8.37515,7.97532,0.856
163453,7.86904,9.09274,7.97037,0.613
163617,8.24522,8.34808,8.24078,0.753
163860,8.25701,7.26696,7.5685,0.862
164090,7.68495,8.21035,7.36949,0.902
164206,7.41569,8.09995,7.38506,0.905
164440,7.48619,8.57249,8.21713,0.748
164674,6.95862,8.33008,7.89117,0.736
164885,7.90402,8.13194,8.21509,0.876
165087,7.33172,7.61176,8.26684,0.878
165349,7.22805,7.38568,8.52863,0.747
165414,8.10923,7.55297,8.19818,0.889
165687,8.30259,7.37105,7.04882,0.755
165825,8.38016,8.0294,7.41877,0.838
166095,7.5565,7.89656,7.13104,0.888
166291,8.50193,7.89379,7.46513,0.825
166536,7.73003,7.54283,6.61856,0.675
166723,7.40283,6.86373,7.88703,0.765
166998,7.3417,7.26639,7.25215,0.846
167122,7.51591,8.01434,7.29119,0.915
167226,7.92443,8.52393,7.94385,0.816
167504,8.01123,8.53921,8.3796,0.704
167626,8.69837,8.34139,8.00419,0.661
167932,8.65973,7.46728,7.8392,0.777
168032,7.76929,6.7431,8.38486,0.632
168249,8.01291,7.11549,6.95289,0.713
168523,7.5967,7.72354,7.46836,0.98
168639,7.73176,7.82781,7.87881,0.988
168871,7.73687,7.74082,7.9511,0.983
169006,7.21243,7.11224,7.17482,0.746
169309,7.64813,7.73734,7.10663,0.895
169431,7.5756,7.80808,8.11444,0.949
169752,7.58814,7.35916,8.71194,0.74
169916,7.87036,8.00591,7.58819,0.965
170110,7.85185,7.98525,8.29726,0.886
170205,7.44551,7.32099,8.40995,0.818
170579,8.1079,7.92321,7.84256,0.94
170646,7.71293,7.41198,7.0838,0.864
170845,6.87119,7.20676,6.9304,0.561
171129,8.62169,8.39025,7.10737,0.594
171295,7.58781,7.59666,8.79974,0.74
171480,8.01321,7.62097,8.80036,0.72
171675,8.04093,6.70356,7.62926,0.694
171809,8.12905,7.52345,8.16696,0.889
172108,7.30999,8.3504,7.71874,0.853
172375,7.65056,7.59192,7.49117,0.982
172515,7.29037,8.67256,7.43737,0.722
172603,8.20196,7.96416,8.49481,0.773
172861,8.11578,7.7968,8.65238,0.754
173130,7.44738,7.65339,8.4574,0.846
173216,7.3795,7.7563,8.077,0.932
173447,7.74391,7.22073,7.73624,0.931
173704,8.05651,7.43575,7.90681,0.936
173982,8.09396,7.92042,7.20317,0.875
174015,7.91428,7.71868,8.51279,0.836
174326,7.6886,8.25662,8.09884,0.883
174505,8.06694,6.80404,7.15113,0.65
174603,8.09402,7.7667,7.46338,0.943
174829,6.95887,7.68112,7.09896,0.735
175067,7.78593,7.04022,8.27456,0.79
175274,7.86005,7.69647,7.47762,0.978
175499,8.10341,8.51318,7.23566,0.743
175625,8.35281,7.15395,7.51177,0.799
175922,7.89208,7.71065,8.11729,0.947
176045,7.81226,7.81138,7.80026,0.991
176218,8.43206,7.23582,7.87791,0.802
176432,7.85266,7.94613,7.77512,0.977
176743,8.33347,7.8199,7.77789,0.898
176912,8.06128,7.87596,8.02307,0.932
177001,8.22193,7.82837,8.20249,0.866
177320,8.49815,7.77207,7.76752,0.851
177464,8.21903,8.01939,8.06379,0.873
177645,8.28662,8.41636,7.52142,0.785
177992,7.65299,8.06002,7.96532,0.948
178058,7.30762,9.12161,7.62181,0.58
178380,8.36981,8.18461,7.85119,0.828
178560,7.6974,7.51947,8.24629,0.916
178682,7.76741,6.79554,8.18135,0.71
178837,7.79974,7.90698,7.91806,0.974
179042,7.26399,7.14289,8.66623,0.647
179297,7.88899,8.4029,7.77763,0.872
179419,7.72176,7.71648,7.41828,0.976
179601,8.34194,7.01092,7.69825,0.762
179923,7.98688,7.8779,7.36947,0.938
180130,7.50103,7.46673,7.44275,0.951
180394,8.327,8.70542,7.61883,0.684
180588,7.57152,7.39767,6.6725,0.677
180654,7.7286,7.28744,6.7101,0.678
180939,8.11695,6.97674,7.13676,0.711
181102,8.05383,7.85742,7.51063,0.951
181264,7.26347,8.00329,8.22088,0.853
181544,7.36506,8.57337,6.88716,0.605
181787,7.30107,7.86607,7.33654,0.906
181977,7.37156,7.45816,8.34875,0.849
182128,8.04785,7.95952,7.86097,0.945
182229,7.3676,7.3525,7.71559,0.931
182515,8.20228,7.12878,7.59044,0.837
182794,7.66212,8.85518,7.41095,0.701
182888,7.67994,8.22325,7.24858,0.871
183162,8.18006,7.21527,7.69515,0.873
183364,8.40984,8.21468,7.82402,0.811
183416,7.99368,8.4373,8.16199,0.797
183791,8.50572,8.07551,8.82306,0.553
183857,7.68637,7.7463,8.00223,0.976
184114,6.89909,7.62185,7.73783,0.814
184237,7.44553,7.65334,7.33045,0.939
184576,7.83098,7.45741,8.04295,0.948
184707,7.82284,7.83088,7.8243,0.988
184801,7.26431,7.88077,6.95958,0.777
185168,7.84355,7.71932,7.78363,0.993
185327,7.66143,7.43584,7.2592,0.921
185458,7.31476,7.54276,7.16403,0.863
185615,7.95625,7.83312,8.0327,0.95
185869,7.4702,7.67145,7.26317,0.927
186159,7.59048,7.05805,8.45263,0.743
186210,7.90132,7.41146,7.98793,0.943
186530,7.87366,8.35775,7.6487,0.888
186634,6.7858,7.50344,7.41994,0.729
186815,6.7669,8.33042,7.60426,0.657
187167,6.83603,7.53846,7.68027,0.78
187384,7.77699,8.08277,7.37432,0.93
187516,7.87964,7.38713,7.80263,0.96
187758,7.2132,8.9235,7.65883,0.63
187983,7.26474,7.88721,7.89567,0.925
188036,8.23944,8.18108,7.74405,0.87
188395,7.27821,7.37532,7.67597,0.915
188531,7.20326,7.78067,7.5242,0.916
188717,7.49039,7.1555,7.55015,0.892
188803,8.15683,7.58,7.75595,0.942
189140,8.27438,7.37317,7.35688,0.852
189366,7.17916,7.3276,8.5274,0.722
189451,8.1388,8.2312,7.13942,0.789
189642,7.55017,8.60727,7.56235,0.803
189806,7.0811,7.45082,8.28516,0.785
190038,7.51466,7.93906,8.63044,0.783
190364,8.20769,7.68246,7.4682,0.919
190522,7.63246,7.01878,7.01686,0.727
190682,7.30203,7.15809,7.20071,0.792
190806,7.70092,8.33881,7.72593,0.901
191167,8.35878,7.83796,7.38363,0.861
191239,8.07641,7.62777,7.72987,0.962
191584,6.8848,8.14368,7.75985,0.759
191752,8.24468,7.50877,7.78272,0.914
191966,8.14931,7.32311,7.61336,0.904
192134,8.30025,6.96494,7.99741,0.733
192237,7.78795,7.50422,7.55089,0.98
192512,7.55088,7.74528,8.039,0.963
192695,7.65748,7.82117,7.96819,0.977
192832,7.78448,7.60661,7.28992,0.945
193163,8.19148,7.90674,7.72038,0.929
193383,7.64854,7.12231,7.585,0.897
193467,7.51871,7.65998,8.44779,0.858
193767,7.28437,7.37693,7.67118,0.917
193905,8.02902,7.19356,8.34476,0.796
194110,7.31251,7.60438,8.55521,0.786
194330,7.21943,8.03537,7.33757,0.864
194547,8.10064,8.14277,6.7313,0.649
194757,8.00969,7.92038,7.68989,0.963
194868,7.7308,7.84816,7.43556,0.973
195187,6.75154,7.56389,7.63783,0.741
195385,7.0438,8.04218,7.35231,0.808
195508,7.1019,7.74313,7.6055,0.892
195605,7.42857,7.61164,8.07549,0.939
195938,7.57072,8.21923,7.31037,0.883
196149,7.95091,7.8106,8.23151,0.911
196308,7.03564,7.95482,7.90884,0.843
196459,7.6607,7.69279,8.28829,0.915
196742,7.27132,7.36134,7.87631,0.903
196845,7.872,8.33732,7.91519,0.883
197040,7.99125,7.71764,8.1804,0.921
197345,8.48379,7.71967,7.20155,0.784
197414,8.0446,7.28329,8.21992,0.851
197682,7.64465,7.68924,7.36244,0.965
197976,7.83998,7.60081,7.79296,0.99
198130,7.25368,7.67349,7.54049,0.933
198238,7.81562,7.66884,7.50417,0.985
198524,8.10495,7.96924,7.66173,0.939
198707,7.68609,7.32909,7.13692,0.865
198918,7.55555,7.85489,7.02745,0.856
199107,7.30649,7.03151,8.30526,0.734
199371,7.46695,7.91638,7.60189,0.968
199519,7.90998,7.27046,7.41678,0.91
199627,9.07938,7.97062,8.08919,0.587
200000,9.68981,6.84399,7.39242,0.21
