id,x0,x1,x2,fitness
127350,7.36872,7.57887,7.12654,0.866
127585,8.08274,8.36405,7.2624,0.8
127700,8.60776,8.28488,8.20105,0.67
127884,9.12515,8.08772,8.07352,0.553
128119,7.20726,8.65483,7.35214,0.691
128303,7.99646,7.33325,7.07755,0.824
128472,8.08506,7.2588,7.20421,0.832
128634,8.5799,7.70002,7.0934,0.718
128963,8.51624,8.49862,7.67051,0.699
129102,7.23207,7.72909,8.62783,0.744
129287,7.48407,6.62747,7.27256,0.619
129402,8.52923,6.83983,7.74675,0.632
129642,7.98587,7.02089,7.25531,0.786
129950,7.37329,7.82463,8.02885,0.937
130150,7.83281,7.80117,7.9236,0.98
130275,7.17706,7.24334,8.90403,0.566
130511,8.24997,8.43077,7.86293,0.793
130658,7.83219,9.10805,7.21479,0.559
130995,8.40421,8.92464,7.69931,0.583
131097,9.04161,8.52998,8.12299,0.455
131358,8.57341,7.73766,7.75441,0.827
131497,8.27072,7.38147,7.93734,0.875
131663,6.77953,7.72029,7.10367,0.657
131900,7.7474,6.73553,7.12831,0.644
132056,7.75067,6.78571,7.41671,0.74
132296,7.44197,7.40399,6.81881,0.734
132446,7.66382,8.07107,7.03019,0.834
132758,8.09341,8.80718,6.86292,0.505
132969,8.19941,8.20337,6.7632,0.629
133130,7.68183,7.38627,6.29994,0.494
133324,7.17923,6.60701,7.01498,0.46
133585,6.66792,7.04271,8.12862,0.535
133614,7.27948,8.95814,8.19662,0.574
133945,7.44933,7.82632,8.43491,0.85
134037,7.59998,8.46765,8.57069,0.688
134326,7.78595,6.92117,8.58292,0.648
134544,7.20182,6.5062,8.24772,0.479
134646,7.04348,7.16511,9.1111,0.422
134925,7.63781,7.99547,7.81377,0.973
135186,6.58828,8.4327,7.777,0.54
135383,6.91343,8.12498,6.62643,0.464
135406,6.80847,8.21052,7.21075,0.64
135641,6.48321,7.56178,7.23885,0.545
135900,6.56915,7.44325,6.96888,0.483
136086,7.11216,8.14983,7.21562,0.778
136251,7.71082,7.68204,6.51555,0.631
136447,8.29601,7.88938,6.66321,0.61
136616,7.0313,8.46654,8.63954,0.537
136943,7.35913,8.55212,8.88546,0.516
137147,6.80941,7.63254,8.75167,0.539
137252,7.74121,8.23455,8.70959,0.709
137531,7.86791,7.66429,8.85365,0.72
137779,8.06177,8.05577,7.71096,0.934
137841,8.07556,8.12907,7.18295,0.839
138120,6.25448,8.4599,8.06651,0.333
138210,7.67254,8.16878,8.89124,0.658
138528,7.40173,7.87041,8.1061,0.924
138659,7.33424,7.76927,7.57415,0.954
138975,7.48359,7.67844,7.39735,0.958
139037,8.06717,8.79331,6.79384,0.484
139387,8.05695,7.781,7.21641,0.897
139571,6.7018,7.55498,6.73811,0.46
139646,7.2429,7.57905,7.71888,0.933
139954,6.84665,8.34659,7.34081,0.654
140049,6.53581,8.70454,7.7098,0.423
140346,7.62831,7.70665,7.44209,0.978
140496,7.03739,7.25889,7.721,0.814
140681,8.35085,7.72858,7.24237,0.836
140947,8.41024,8.16086,7.86083,0.821
141175,8.14866,8.63085,7.62473,0.755
141303,7.22058,7.42551,6.64048,0.603
141554,7.94974,8.16743,7.0749,0.815
141727,8.2441,7.48871,6.90649,0.733
141981,7.89934,8.08684,7.13699,0.858
142166,8.09767,7.5515,8.0838,0.916
142249,8.46434,7.22688,7.67404,0.797
142556,7.24853,8.6028,7.20765,0.685
142771,6.98759,8.08812,7.23451,0.75
142893,7.34954,7.86954,8.03323,0.928
143124,6.87061,7.56496,7.37829,0.767
143350,7.3973,9.25838,7.37491,0.52
143467,6.79501,8.6395,7.78485,0.572
143748,7.68048,9.32769,7.76838,0.555
143902,8.5827,7.8703,8.58532,0.641
144101,8.18624,8.73424,7.90348,0.701
144393,7.73321,8.22564,8.66376,0.728
144432,7.61486,7.83787,8.47031,0.855
144720,7.13121,8.45107,8.00664,0.749
144840,6.78114,8.42113,7.41859,0.616
145162,7.1051,8.18114,6.98003,0.688
145351,6.83197,8.90922,8.36598,0.387
145542,7.3432,8.81547,8.1843,0.645
145687,8.36319,6.8049,8.1229,0.623
145963,6.41944,7.87261,8.11374,0.531
146027,7.06615,7.1487,7.4444,0.773
146331,8.16105,7.40707,6.97067,0.767
146524,8.04495,7.95785,6.91158,0.774
146664,8.36853,8.7298,8.14432,0.616
146905,8.10485,8.26371,7.77154,0.879
147161,8.65509,8.67256,8.11509,0.549
147357,8.62162,7.51657,8.76256,0.562
147461,8.56787,7.5936,7.62022,0.824
147758,7.44333,7.46241,7.46785,0.947
147824,7.7887,6.92395,8.08788,0.787
148109,7.86125,7.1293,8.35713,0.794
148390,8.50038,7.86804,7.59103,0.841
148403,7.90843,7.82334,8.7527,0.749
148797,7.8994,8.46347,7.63678,0.852
148866,7.78164,7.70312,7.46022,0.981
149120,6.94235,7.9134,6.75244,0.572
149387,8.57422,8.29012,7.49954,0.73
149458,7.05829,7.72736,7.39432,0.851
149661,7.54526,8.22587,7.0134,0.787
149941,7.6665,8.03318,7.67757,0.971
150175,7.54694,8.75095,6.8272,0.542
150271,7.54074,8.44163,6.6974,0.585
150514,8.16036,8.07865,7.01056,0.772
150773,6.95535,8.59683,5.96364,0.047
150935,6.64111,7.90285,6.33197,0.223
151061,7.74107,7.33099,7.09083,0.85
151278,8.78377,7.53787,6.66719,0.452
151466,7.89366,7.94037,7.37268,0.944
151793,8.24834,7.50156,7.28508,0.863
151972,8.11638,7.51468,6.61368,0.626
152081,8.57233,7.60547,7.24117,0.763
152245,6.75686,7.78943,7.27192,0.695
152518,7.82628,8.49787,8.66174,0.646
152612,8.4641,8.28418,8.12864,0.734
152919,9.17198,7.54437,8.57745,0.429
153014,8.60886,7.69898,8.70406,0.598
153389,7.47952,7.37222,8.44122,0.824
153478,6.9511,7.82256,6.9731,0.681
153749,7.01904,8.04836,7.37097,0.801
153910,7.04336,7.57994,7.9797,0.849
154033,8.318,7.48681,7.16702,0.81
154320,8.54803,6.9286,7.61859,0.663
154559,8.41688,7.7479,8.82093,0.617
154613,7.94401,7.79266,9.11571,0.613
154822,8.13675,8.30746,8.19306,0.802
155192,7.6682,7.08053,7.78632,0.885
155213,7.91781,7.55599,7.99076,0.96
155529,7.69719,8.14946,8.65538,0.749
155782,7.86696,7.27463,7.50333,0.927
155879,7.47903,7.09441,8.43124,0.752
156113,8.02349,6.31064,8.39604,0.387
156276,8.30286,7.79487,7.62547,0.908
156552,8.82635,6.91243,8.42478,0.435
156715,9.23893,7.29965,7.84283,0.534
156955,7.9653,7.40586,8.04681,0.925
157007,7.21246,5.95676,7.76608,0.314
157234,6.30317,6.84493,7.76497,0.316
157551,8.03508,7.87361,8.49573,0.817
157696,8.28009,8.08173,7.89046,0.871
157860,8.0195,8.04702,8.15098,0.892
158178,7.5807,6.85923,7.39633,0.766
158369,7.20137,7.84733,6.9277,0.749
158569,8.13371,8.45582,7.98957,0.798
158724,7.38665,8.19969,7.87962,0.9
158879,7.87817,9.05968,7.8271,0.639
159088,7.90343,7.92951,8.01674,0.95
159313,7.46981,8.20412,8.46198,0.785
159432,8.33908,8.40821,7.90848,0.772
159796,7.94037,8.18478,8.1668,0.872
159887,8.92964,7.18379,7.68759,0.62
160160,7.88634,7.5849,7.6836,0.987
160366,8.02317,9.09336,8.19386,0.551
160526,8.37722,8.10538,8.53012,0.691
160617,8.80397,7.29725,7.81203,0.694
160966,9.21719,6.76136,8.04281,0.317
161067,8.31167,6.46824,7.72093,0.516
161298,9.10368,8.15691,7.38056,0.552
161553,8.70203,7.36264,7.39521,0.721
161791,8.4664,7.54044,7.51679,0.845
161825,7.76051,6.75219,8.21387,0.682
162042,7.51467,6.58425,7.46998,0.639
162209,7.37197,7.63585,7.98869,0.945
162568,7.52558,7.30828,8.75929,0.707
162651,8.0057,8.3487,9.16169,0.489
162918,8.235,8.07958,7.68515,0.893
163016,8.35967,7.42997,7.00497,0.733
163351,8.20076,8.71475,6.34533,0.261
163418,7.47831,7.63784,7.34274,0.946
163728,7.09826,6.61861,7.45812,0.559
163905,6.14162,8.35257,7.69427,0.35
164144,4.67301,7.84739,7.36092,0.722
164277,5.2529,7.55247,7.83386,0.399
164457,4.77231,7.62211,7.63966,0.69
164645,3.84955,8.13539,7.99152,0.861
164834,4.55896,7.39219,8.56102,0.641
165069,7.66636,7.5611,8.33675,0.896
165334,7.38882,7.15863,7.44406,0.865
165496,8.30399,6.89964,7.16371,0.642
165700,7.51815,6.40265,7.17519,0.482
165895,7.44939,7.49114,8.22069,0.901
166127,7.39616,7.0177,8.73781,0.606
166286,8.747,8.49283,8.59156,0.443
166452,8.70276,8.15483,8.07623,0.695
166647,7.09187,8.32982,7.85761,0.789
166817,7.58531,7.02677,8.55028,0.699
167005,7.91542,7.29197,7.73261,0.938
167344,7.67318,7.91771,7.08867,0.878
167578,8.30068,7.66825,8.29748,0.825
167690,8.6755,7.4015,7.45431,0.747
167944,7.97157,8.25961,7.38394,0.874
168099,7.79815,7.54016,7.60841,0.987
168211,6.64375,7.1327,7.35813,0.566
168513,8.3869,6.09817,7.41332,0.298
168654,7.80659,7.44955,7.28543,0.927
168959,6.86396,7.55055,7.34995,0.757
169108,7.00661,8.23683,8.16362,0.735
169369,6.76683,8.28653,6.98934,0.525
169416,8.03273,8.68193,7.26546,0.705
169660,7.88972,7.27433,7.89558,0.927
169945,8.15334,8.37364,7.87144,0.832
170157,8.3837,7.88816,8.39719,0.764
170211,7.96658,8.73832,7.1424,0.66
170484,7.48875,7.28493,4.02971,0.928
170750,8.2146,7.74251,4.16382,0.931
170867,7.44022,7.49685,6.41557,0.547
171188,7.24323,6.54113,8.8094,0.326
171272,7.38868,7.74637,8.29664,0.884
171550,8.73295,7.68876,7.88786,0.762
171727,7.6868,8.52535,9.72261,0.282
171806,7.33353,8.22183,9.4468,0.409
172006,7.55193,7.74782,8.42635,0.868
172388,6.80753,7.22766,8.50888,0.558
172415,7.49498,7.58786,8.75768,0.746
172785,8.14972,7.14437,8.16333,0.804
172966,7.56836,7.93509,7.36491,0.947
173096,6.63175,7.89684,7.64972,0.679
173303,6.15729,7.45694,7.59234,0.437
173501,7.29327,7.312,8.4562,0.772
173647,8.6469,7.08957,7.70465,0.693
173831,7.93396,6.60118,9.08276,0.303
174022,7.13133,7.66502,7.60216,0.901
174252,7.55611,7.51527,6.52618,0.619
174590,7.73189,7.32521,8.40628,0.84
174755,8.79462,7.86987,8.02383,0.715
174880,8.3111,8.78403,8.25876,0.585
175103,7.13737,8.91371,8.12154,0.567
175358,7.34955,7.85985,7.73921,0.956
175546,6.8088,7.42938,8.28202,0.671
175608,8.46271,7.58875,8.72795,0.634
175938,8.48563,7.7683,8.70453,0.638
176014,7.81497,8.17262,7.11208,0.839
176295,7.27249,8.29434,7.92809,0.846
176522,7.5977,8.31897,7.45922,0.886
176658,7.93673,7.2771,7.96869,0.914
176954,7.66826,7.01399,8.46158,0.727
177175,8.0593,7.76683,8.28897,0.881
177280,8.02366,8.80847,7.98027,0.697
177407,6.33491,7.18366,7.30518,0.415
177762,6.65804,6.96768,8.17759,0.49
177943,7.82013,7.42228,8.81269,0.716
178023,8.56682,7.84124,7.91585,0.813
178282,6.94553,8.08344,7.94592,0.783
178432,7.24992,8.39011,8.10607,0.785
178608,7.35503,10.0515,8.63751,0.142
178812,7.16833,9.26518,7.69378,0.494
179013,7.34488,8.94829,7.9652,0.636
179265,8.43954,7.92559,8.25103,0.784
179556,7.56852,9.07855,8.20727,0.575
179766,7.46655,9.89276,8.88488,0.099
179919,8.38302,8.62264,8.53008,0.542
180177,8.48301,9.70267,7.74142,0.301
180346,8.24611,9.28709,7.48825,0.483
180600,6.94162,7.3697,8.41219,0.681
180742,7.9847,7.05546,7.14982,0.768
180804,9.34457,7.74297,7.55706,0.544
181038,9.43115,7.76133,6.84083,0.311
181219,9.34019,7.17421,7.5976,0.467
181506,9.39611,7.8006,7.83522,0.526
181673,8.25797,8.0242,7.70895,0.897
181932,8.23752,8.24277,8.29702,0.769
182045,7.85858,8.43391,8.51821,0.713
182346,8.74939,9.13651,8.13371,0.341
182505,7.49708,7.94661,7.67611,0.972
182678,7.0626,8.02886,7.79991,0.851
182818,7.1838,8.12484,8.65906,0.674
183060,8.23628,7.31244,8.9941,0.559
183265,7.77527,6.93275,7.40794,0.803
183486,6.57807,7.618,8.01653,0.635
183633,6.73732,7.70262,7.3667,0.708
183984,6.4695,8.79148,8.58142,0.183
184200,7.8266,8.80996,8.10061,0.699
184230,7.82555,9.9767,7.66482,0.38
184505,7.17206,9.44105,8.70722,0.217
184749,7.83964,8.63829,8.01078,0.776
184875,7.18974,8.19969,8.96431,0.547
185053,8.27766,7.68193,7.51934,0.908
185272,7.79999,7.89873,6.78844,0.753
185493,7.18759,7.92541,4.66189,0.679
185715,6.34172,7.76351,4.15666,0.541
185971,6.52056,7.19042,4.15285,0.555
186062,7.38587,7.12383,4.40868,0.795
186212,8.39392,8.43569,4.65317,0.534
186582,7.64437,8.04378,7.11802,0.869
186613,7.82863,8.65635,7.71592,0.795
186977,7.85673,7.73882,8.51652,0.84
187157,8.36624,8.94131,7.97125,0.57
187272,7.63385,8.34601,8.08808,0.86
187546,7.94547,7.77213,8.31793,0.891
187617,8.63304,7.39897,8.04767,0.749
187887,8.72437,7.36783,8.43228,0.615
188028,7.22947,7.50095,7.57813,0.918
188333,6.4173,8.40383,7.26093,0.406
188600,7.33298,7.90088,7.64503,0.948
188794,8.0536,7.28585,7.96565,0.899
188846,8.44727,8.06452,7.01506,0.699
189038,7.78178,7.79575,6.82491,0.779
189259,8.19676,7.47896,9.20475,0.522
189407,6.88974,7.98915,8.22137,0.723
189744,8.91313,7.59167,6.88798,0.513
189885,7.3907,6.93164,7.32138,0.758
190054,7.48123,8.43627,6.5132,0.488
190303,8.03859,7.79302,8.4683,0.831
190422,8.28999,7.50102,8.30603,0.814
190619,7.28958,7.39927,7.65234,0.922
190925,7.11885,8.34404,6.79457,0.57
191051,7.55597,7.79646,7.12551,0.894
191222,7.76814,7.90896,7.27404,0.934
191430,7.74431,8.74255,7.48891,0.754
191741,7.99069,7.83674,7.40293,0.947
191848,7.33021,6.85728,7.85538,0.751
192136,7.64018,8.88704,9.07335,0.36
192256,7.38255,8.1353,7.17958,0.842
192560,7.53783,8.07464,7.44978,0.937
192694,7.02267,8.46792,7.06998,0.613
192817,7.56685,7.60645,7.95814,0.975
193001,7.65053,8.40627,8.18342,0.823
193307,8.51536,8.04609,8.62744,0.626
193491,7.32713,8.04623,8.29551,0.841
193706,8.69997,8.09693,7.95401,0.727
193972,8.28552,7.01671,7.97452,0.761
194010,7.35401,6.64055,7.85758,0.652
194311,7.55822,7.78869,7.91101,0.98
194401,7.01449,6.43708,6.99734,0.311
194696,8.09171,7.30953,7.21447,0.846
194979,7.91346,7.17266,8.1941,0.845
195004,7.77557,8.06402,7.61645,0.963
195373,7.89963,7.38098,8.43818,0.831
195550,7.5957,6.99954,7.71485,0.854
195793,7.47083,7.93834,7.9947,0.947
195898,7.85346,7.61739,8.73118,0.764
196115,7.25061,7.69638,7.56065,0.934
196336,7.41459,7.76528,7.58518,0.97
196573,7.40482,7.2653,7.9587,0.9
196782,7.8956,7.84078,9.23911,0.572
196919,8.58033,8.03314,8.72031,0.573
197178,7.43067,7.6625,8.44611,0.847
197391,6.68104,8.68263,8.60271,0.322
197413,7.28375,8.5391,7.42025,0.764
197658,8.75464,8.82202,8.83294,0.238
197927,8.06776,7.63278,8.46292,0.828
198179,7.13628,7.22606,7.24415,0.778
198312,7.91586,8.2123,7.69714,0.923
198540,8.64612,8.31666,7.79754,0.708
198616,7.45561,7.53585,8.87351,0.694
198979,7.69404,8.19755,8.18219,0.88
199059,7.48579,8.75474,7.22669,0.683
199293,8.10882,8.65903,7.83448,0.751
199556,7.42451,7.44917,7.1454,0.867
199702,6.80473,7.43517,7.77283,0.751
199996,5.4422,6.84141,5.74647,-0.517
