id,x0,x1,x2,fitness
147326,7.64418,7.80476,0,0.994
147480,7.87921,7.85917,0,0.978
147656,7.51682,7.78744,0,0.982
147940,7.55989,7.95104,0,0.967
148193,7.87408,8.04134,0,0.944
148255,7.78773,7.97456,0,0.968
148441,7.45695,8.01609,0,0.935
148711,7.928,7.7121,0,0.98
148820,7.13876,8.2425,0,0.752
149168,7.80284,7.43158,0,0.964
149231,7.64191,7.49533,0,0.979
149422,7.98991,7.37949,0,0.921
149772,7.95032,7.68225,0,0.976
149854,7.6124,7.30033,0,0.925
150104,7.50084,7.49102,0,0.962
150355,7.55117,8.36501,0,0.831
150559,7.60828,7.89568,0,0.981
150668,7.56149,7.77255,0,0.989
150845,8.08442,7.72435,0,0.944
151161,7.7127,7.64628,0,0.998
151315,7.697,7.37472,0,0.952
151514,7.75904,7.20556,0,0.89
151675,7.69251,7.92451,0,0.981
151933,7.24448,7.71046,0,0.908
152071,7.4613,7.90579,0,0.958
152309,7.79321,7.83694,0,0.99
152407,7.92416,7.70919,0,0.981
152680,7.79769,7.33756,0,0.938
152981,7.81228,7.39995,0,0.955
153144,8.02564,7.55596,0,0.95
153298,7.58934,7.30389,0,0.924
153567,7.54765,7.97317,0,0.961
153634,7.56336,7.87446,0,0.98
153948,7.46021,7.64663,0,0.972
154159,7.27101,7.45637,0,0.891
154219,7.99498,7.47535,0,0.944
154469,7.57298,7.53453,0,0.98
154776,7.78395,7.15143,0,0.864
154960,8.0555,7.21374,0,0.847
155101,8.08362,7.63813,0,0.942
155291,8.00896,7.6529,0,0.962
155404,7.59311,7.91502,0,0.977
155684,7.74523,8.08572,0,0.943
155965,7.81158,7.65293,0,0.994
156091,7.89153,7.80133,0,0.982
156237,7.60274,7.75796,0,0.994
156511,8.00478,7.83669,0,0.957
156740,7.971,7.82024,0,0.966
156865,7.74819,7.77316,0,0.997
157161,7.68454,8.14544,0,0.925
157389,7.79526,7.28478,0,0.92
157464,7.76773,7.874,0,0.987
157694,7.5474,7.7905,0,0.986
157911,7.19847,7.77785,0,0.886
158139,7.37097,7.59822,0,0.946
158316,6.64266,7.54503,0,0.532
158521,7.41866,7.72454,0,0.964
158747,7.34807,7.83228,0,0.938
158968,8.02799,7.94892,0,0.935
159050,8.04499,7.62501,0,0.952
159207,7.71997,7.6859,0,1
159446,7.32293,7.83372,0,0.93
159603,7.26015,7.63682,0,0.912
159962,7.75838,7.7191,0,0.999
160070,7.65831,7.57917,0,0.992
160387,7.54066,7.70788,0,0.988
160515,7.84001,7.56645,0,0.984
160605,7.75299,7.92303,0,0.98
160814,7.88946,7.58466,0,0.98
161193,8.07137,7.40219,0,0.907
161394,7.70308,7.90463,0,0.984
161478,7.48427,7.69501,0,0.979
161660,7.77963,7.82618,0,0.992
161861,7.82055,7.4384,0,0.964
162188,7.55742,7.52345,0,0.976
162245,7.94202,7.68299,0,0.977
162482,7.44844,8.02581,0,0.931
162608,7.43547,7.74538,0,0.968
162824,7.50116,7.59656,0,0.977
163039,7.62223,8.08108,0,0.942
163364,7.75377,7.29919,0,0.927
163454,7.83024,7.99611,0,0.96
163658,7.24675,7.57238,0,0.901
163871,7.45984,7.61389,0,0.97
164113,7.47318,7.51958,0,0.962
164236,7.62867,8.02959,0,0.956
164550,7.60344,7.37229,0,0.947
164713,7.97859,7.80375,0,0.966
164858,7.49573,7.53631,0,0.969
165061,7.68172,7.56614,0,0.991
165348,8.17817,7.44599,0,0.885
165595,7.2964,7.53402,0,0.914
165606,7.80445,7.62793,0,0.993
165864,7.71059,8.15918,0,0.921
166010,7.73443,8.15296,0,0.922
166298,8.02553,7.74264,0,0.959
166591,7.87334,8.0955,0,0.929
166639,7.63453,7.51816,0,0.983
166985,7.61118,7.95831,0,0.97
167033,7.35762,8.02661,0,0.906
167319,7.89855,7.75272,0,0.984
167522,8.18115,8.10051,0,0.852
167794,7.70164,7.47383,0,0.977
167802,7.88844,7.56071,0,0.977
168081,7.70693,7.89659,0,0.985
168211,7.71128,7.7755,0,0.998
168561,7.72245,7.67591,0,1
168645,7.85603,8.04738,0,0.945
168833,8.22091,7.81732,0,0.894
169020,7.67734,7.68751,0,0.999
169314,7.20238,7.50147,0,0.872
169500,7.75013,7.83021,0,0.993
169738,7.99135,7.67794,0,0.967
169879,7.61633,7.66941,0,0.996
170155,7.5281,7.52259,0,0.972
170304,7.66999,7.95941,0,0.974
170425,8.18112,8.36615,0,0.754
170800,7.62276,7.80156,0,0.993
170998,7.97068,7.77333,0,0.97
171197,7.5251,7.78269,0,0.983
171223,8.18924,8.08346,0,0.854
171498,7.46308,7.31146,0,0.907
171680,7.73385,7.63791,0,0.998
171808,7.5809,7.7311,0,0.993
172096,7.48057,7.42173,0,0.943
172317,7.86209,7.40258,0,0.95
172543,7.30493,8.142,0,0.856
172708,7.78455,7.8359,0,0.991
172929,7.8777,8.00164,0,0.953
173146,8.06831,7.69316,0,0.948
173309,7.56386,7.81251,0,0.987
173434,7.3609,7.53498,0,0.936
173622,7.03957,7.486,0,0.788
173992,7.48099,7.86387,0,0.968
174113,7.90145,7.78379,0,0.982
174272,7.61802,7.83861,0,0.989
174486,7.67846,7.68897,0,1
174744,8.86076,8.09331,0,0.528
174822,7.92212,7.80257,0,0.977
175065,7.57523,7.61437,0,0.989
175266,7.51992,7.68666,0,0.985
175480,6.93301,7.58247,0,0.739
175746,8.11523,7.76108,0,0.933
175816,7.54169,7.75667,0,0.987
176126,7.1944,8.01119,0,0.849
176251,7.16714,8.00577,0,0.838
176510,7.37671,7.63092,0,0.951
176658,8.20501,7.33665,0,0.846
176806,7.79261,7.36029,0,0.945
177134,7.57485,7.67256,0,0.992
177288,7.80173,7.91189,0,0.979
177473,7.79804,8.05881,0,0.947
177727,7.67553,7.18535,0,0.882
177942,7.42217,7.63806,0,0.963
178058,7.45438,7.89536,0,0.958
178369,7.41611,8.13762,0,0.891
178513,6.98152,7.34599,0,0.719
178777,7.85209,8.06827,0,0.939
178847,7.77035,7.15059,0,0.865
179065,7.91545,7.77868,0,0.98
179304,7.49396,7.93003,0,0.96
179536,7.89833,7.96241,0,0.958
179761,7.8058,7.81281,0,0.991
179959,7.90707,7.76247,0,0.982
180118,7.54272,8.01637,0,0.95
180393,7.61496,7.66286,0,0.996
180414,7.64509,7.68455,0,0.998
180622,7.87897,7.38715,0,0.944
180969,8.08614,7.80546,0,0.939
181123,7.77837,7.76498,0,0.996
181277,7.84267,7.22743,0,0.893
181585,7.43592,7.41405,0,0.932
181701,7.88007,7.85043,0,0.979
181893,7.3558,7.60744,0,0.943
182167,7.55622,7.74853,0,0.99
182231,7.46709,7.56954,0,0.967
182466,7.50155,7.79232,0,0.979
182730,7.77786,8.19362,0,0.907
182943,7.66621,8.00545,0,0.963
183188,7.77632,7.52499,0,0.984
183329,7.90176,7.63558,0,0.982
183487,7.90155,8.01015,0,0.947
183610,8.00097,7.48034,0,0.943
183996,7.74898,7.62317,0,0.996
184176,7.74089,8.00238,0,0.964
184296,7.98991,7.12526,0,0.822
184514,7.84677,7.86186,0,0.982
184632,7.5252,7.64405,0,0.984
184927,7.52498,8.1183,0,0.92
185039,7.6684,7.92439,0,0.98
185213,7.79479,7.59812,0,0.992
185425,7.73624,7.72963,0,0.999
185623,7.48724,8.0964,0,0.92
185966,8.04006,8.1087,0,0.892
186078,7.59637,7.41025,0,0.957
186246,7.85693,7.4929,0,0.971
186467,7.69356,7.63974,0,0.998
186796,7.6107,7.79303,0,0.993
186941,8.14051,7.82867,0,0.921
187053,7.72401,7.68143,0,1
187211,7.97309,7.26575,0,0.887
187543,7.65823,7.62895,0,0.996
187685,8.15853,7.5165,0,0.905
187866,7.54681,7.30349,0,0.919
188003,7.89991,7.60479,0,0.98
188268,7.88804,7.29479,0,0.913
188515,8.1863,7.53407,0,0.899
188735,8.1325,7.80449,0,0.925
188965,7.77794,7.14727,0,0.863
189125,7.83105,7.65347,0,0.992
189366,7.4969,7.78696,0,0.978
189447,7.95583,7.85096,0,0.966
189688,7.11372,7.52328,0,0.834
189865,7.79149,7.46708,0,0.972
190080,7.72032,7.46354,0,0.975
190220,7.70283,7.66293,0,0.999
190405,7.73213,7.81614,0,0.995
190623,8.16935,8.0866,0,0.86
190962,7.44656,7.90015,0,0.956
191044,7.98089,7.86852,0,0.959
191316,7.62459,8.27165,0,0.877
191470,7.79157,7.83837,0,0.99
191666,7.36806,7.66923,0,0.95
191840,7.7639,7.73396,0,0.998
192105,7.91196,7.22864,0,0.884
192260,7.84761,7.49848,0,0.973
192441,7.39794,8.06862,0,0.907
192762,7.81951,7.88696,0,0.981
192866,7.43211,7.91464,0,0.95
193124,7.47568,7.86223,0,0.967
193359,7.45256,7.59426,0,0.967
193501,7.88408,7.65378,0,0.986
193623,7.95212,8.02375,0,0.935
193971,7.75546,7.71839,0,0.999
194059,7.74117,7.87941,0,0.987
194400,7.83505,7.42736,0,0.96
194505,7.89248,7.70159,0,0.986
194638,7.99658,7.35994,0,0.914
194830,8.01767,7.52901,0,0.948
195176,7.65465,7.54989,0,0.988
195301,7.98826,7.9749,0,0.939
195564,7.90296,7.40442,0,0.945
195757,7.80888,7.89497,0,0.981
195818,7.76422,7.8346,0,0.992
196190,7.62675,7.52619,0,0.983
196391,7.67205,7.6143,0,0.996
196495,7.75244,7.34576,0,0.943
196769,7.59214,7.15628,0,0.864
196846,7.90117,7.9119,0,0.967
197008,7.82982,7.87791,0,0.982
197358,7.77734,7.13549,0,0.857
197406,7.31026,7.80677,0,0.928
197633,7.48293,7.91467,0,0.961
197988,7.26043,7.7413,0,0.913
198081,8.14573,7.68647,0,0.925
198268,7.79167,7.66571,0,0.996
198493,7.49578,7.63076,0,0.979
198740,7.63727,7.7928,0,0.995
198909,7.76012,8.11041,0,0.935
199157,7.4973,7.89381,0,0.967
199291,7.82397,7.6594,0,0.993
199505,8.26939,8.18114,0,0.794
199753,7.29999,7.9534,0,0.904
200000,5.86939,7.02865,0,-0.154
