id,x0,x1,x2,fitness
147344,7.36673,7.65012,0,0.949
147555,8.10751,7.87897,0,0.925
147627,8.06886,7.94118,0,0.926
147834,7.90143,7.63847,0,0.982
148191,7.12675,8.1264,0,0.786
148380,7.8924,7.5019,0,0.968
148535,7.77521,7.84676,0,0.99
148660,7.7348,8.11248,0,0.935
148958,7.61927,8.02987,0,0.955
149134,7.5335,8.25387,0,0.874
149365,8.20813,8.31873,0,0.765
149481,8.12719,7.75583,0,0.93
149623,7.88644,7.87344,0,0.975
149975,7.31716,8.44102,0,0.741
150120,7.80501,7.15012,0,0.862
150327,7.89842,7.50914,0,0.968
150408,8.23224,7.84641,0,0.887
150606,7.44514,7.18697,0,0.854
150854,7.24839,7.60219,0,0.904
151009,7.50401,8.10967,0,0.919
151300,7.58457,7.91938,0,0.975
151468,8.20856,7.26659,0,0.82
151704,8.11011,7.60432,0,0.932
151933,7.44757,8.334,0,0.826
152101,7.68209,8.29938,0,0.868
152367,8.21474,7.92984,0,0.881
152554,7.69235,7.827,0,0.994
152669,7.85224,8.35871,0,0.835
152958,7.57689,7.50244,0,0.975
153007,7.88538,7.91385,0,0.969
153357,7.65505,7.85343,0,0.99
153500,7.46509,7.07362,0,0.802
153759,7.91292,7.19094,0,0.868
153975,7.12343,7.79808,0,0.85
154096,8.02351,7.57232,0,0.952
154242,7.71897,7.22042,0,0.898
154570,7.68444,7.90166,0,0.984
154743,7.58443,7.57839,0,0.987
154921,7.59277,7.73843,0,0.994
155040,7.57487,7.69935,0,0.993
155278,7.2906,8.02193,0,0.885
155507,7.96907,8.00066,0,0.937
155758,7.75502,8.07911,0,0.944
155968,7.63963,7.62238,0,0.995
156001,8.08581,8.03705,0,0.9
156249,7.86476,8.2023,0,0.896
156472,7.99875,7.8921,0,0.952
156727,8.065,7.44432,0,0.92
156944,7.77889,7.94095,0,0.975
157087,7.92557,7.27606,0,0.9
157388,7.93646,7.94183,0,0.956
157451,7.85502,7.12928,0,0.847
157668,7.29243,8.07107,0,0.873
157904,7.31031,7.03815,0,0.74
158013,7.858,7.68414,0,0.99
158287,8.15605,7.24705,0,0.83
158402,7.45192,7.89568,0,0.957
158648,7.74134,8.25296,0,0.887
158834,7.64094,7.74371,0,0.998
159060,8.16291,8.29447,0,0.79
159358,7.9652,7.71578,0,0.973
159527,7.26197,7.54952,0,0.904
159777,7.38564,8.18433,0,0.868
159887,7.36827,8.71209,0,0.619
160164,7.77164,8.14384,0,0.924
160289,7.81404,8.44265,0,0.801
160481,7.24371,8.09648,0,0.847
160739,7.47042,8.07067,0,0.924
160873,7.90107,7.70531,0,0.985
161185,8.11659,7.85794,0,0.925
161212,7.68883,7.68999,0,1
161427,7.57054,7.85914,0,0.983
161717,7.22742,7.98874,0,0.869
161884,8.02832,7.90857,0,0.942
162017,7.79536,8.46829,0,0.79
162378,7.93207,8.56723,0,0.724
162557,7.35932,7.5733,0,0.94
162659,7.81119,7.40281,0,0.956
162900,7.94741,7.46786,0,0.952
163159,8.16507,8.13998,0,0.846
163288,7.48935,6.83841,0,0.663
163422,7.86037,7.70927,0,0.99
163746,7.89733,8.34742,0,0.834
163846,7.56158,8.51007,0,0.764
164010,7.82357,7.67816,0,0.994
164279,8.06582,7.75707,0,0.948
164519,7.78178,7.74366,0,0.997
164722,7.40201,7.89833,0,0.945
164833,7.46583,8.15306,0,0.898
165162,7.43177,7.72637,0,0.967
165252,7.12454,8.04637,0,0.808
165492,8.13314,7.22334,0,0.828
165723,7.85126,7.9904,0,0.959
165855,7.89769,7.93223,0,0.964
166116,7.36262,7.30331,0,0.878
166234,7.6917,7.61399,0,0.996
166454,7.35967,8.63278,0,0.659
166756,8.08535,8.49653,0,0.724
166877,7.89103,8.32922,0,0.842
167139,8.03008,7.67683,0,0.958
167232,7.63729,7.543,0,0.987
167471,8.17911,7.96638,0,0.887
167643,7.60309,8.05588,0,0.947
167829,8.26114,7.90719,0,0.867
168193,8.06066,7.45768,0,0.924
168380,7.92641,7.59504,0,0.975
168547,8.00757,8.1487,0,0.888
168779,8.03344,8.52701,0,0.722
168876,7.69767,7.44905,0,0.971
169138,7.52298,7.44894,0,0.957
169215,7.24124,7.58748,0,0.9
169423,7.49387,7.84917,0,0.972
169747,7.90916,8.05276,0,0.936
169886,7.88117,7.85936,0,0.978
170134,7.3661,7.94174,0,0.927
170290,8.0525,7.68778,0,0.952
170488,7.6605,6.86569,0,0.701
170735,8.25397,7.58865,0,0.881
170829,7.29865,7.90221,0,0.912
171071,7.18785,7.44093,0,0.853
171381,7.61663,7.94105,0,0.974
171581,7.93098,7.64973,0,0.978
171656,7.64585,7.61962,0,0.995
171866,7.84384,7.42584,0,0.958
172165,7.12401,7.24815,0,0.762
172380,7.71132,7.52071,0,0.985
172472,8.26941,8.2082,0,0.784
172791,7.45895,7.4199,0,0.938
172913,7.69318,7.53609,0,0.988
173023,7.68585,7.88624,0,0.987
173288,7.61722,7.71719,0,0.997
173589,7.14927,7.68851,0,0.866
173631,8.39656,7.89065,0,0.813
173823,7.60799,7.46941,0,0.972
174100,6.855,8.12792,0,0.626
174242,8.1702,7.67936,0,0.917
174550,7.73344,7.68734,0,1
174763,7.97439,7.31062,0,0.903
174987,7.83249,8.1601,0,0.914
175189,8.28357,8.08513,0,0.819
175398,7.51632,7.88407,0,0.972
175564,8.02795,7.78062,0,0.956
175700,8.81882,7.48756,0,0.59
175889,7.509,7.97814,0,0.954
176169,7.70769,7.77715,0,0.998
176201,8.07358,7.98205,0,0.916
176453,7.25962,7.38509,0,0.869
176787,7.38672,7.00703,0,0.746
176945,7.72565,7.67394,0,0.999
177073,8.08212,7.22848,0,0.845
177342,7.14434,7.87867,0,0.851
177479,7.11723,7.866,0,0.84
177671,7.25854,7.57627,0,0.906
177838,8.03287,7.02589,0,0.759
178056,7.38469,7.86025,0,0.946
178254,8.13179,7.68967,0,0.929
178471,7.42773,7.40715,0,0.928
178624,7.91139,7.60237,0,0.978
178839,7.90261,7.38551,0,0.94
179043,7.58597,8.42678,0,0.807
179399,7.63632,7.87293,0,0.987
179470,7.22309,7.74771,0,0.898
179799,7.48647,7.79895,0,0.976
179933,7.7893,7.83738,0,0.99
180078,7.80741,7.57797,0,0.989
180242,7.59962,7.35215,0,0.941
180496,7.95538,7.44967,0,0.947
180748,7.5608,7.44509,0,0.962
180888,7.57206,7.68879,0,0.992
181025,7.86118,7.81933,0,0.985
181203,7.57809,7.82595,0,0.987
181498,8.15307,7.63385,0,0.92
181699,7.64234,8.00412,0,0.963
181856,7.77414,8.06727,0,0.947
182117,7.88548,7.81955,0,0.982
182215,8.01543,7.3289,0,0.9
182442,8.11975,6.96111,0,0.696
182625,7.83197,8.29178,0,0.865
182929,8.07396,7.8312,0,0.94
183123,7.82672,7.83374,0,0.987
183326,7.52931,8.24784,0,0.876
183512,8.18079,7.99144,0,0.881
183751,8.18858,7.72742,0,0.91
183808,7.70278,7.65992,0,0.999
184021,7.32383,8.06855,0,0.885
184208,7.54068,8.14809,0,0.913
184577,7.50079,7.69073,0,0.982
184738,7.90362,7.98559,0,0.953
184958,7.84009,7.78028,0,0.99
185101,7.35404,8.63784,0,0.655
185239,7.55723,7.5936,0,0.985
185522,7.54498,7.49109,0,0.969
185669,7.93907,8.09524,0,0.919
185975,8.04034,7.96606,0,0.928
186056,7.4861,7.71171,0,0.979
186247,7.47533,7.23521,0,0.881
186573,7.56425,7.32387,0,0.928
186629,7.41959,8.1796,0,0.878
186985,8.17814,8.25219,0,0.802
187198,7.17075,7.78254,0,0.873
187331,7.22434,7.88425,0,0.886
187507,8.00216,7.62073,0,0.962
187713,6.94013,7.38023,0,0.704
187863,7.46903,7.98006,0,0.946
188079,7.3586,8.1124,0,0.883
188255,7.91565,7.75222,0,0.981
188529,7.83041,7.23323,0,0.897
188796,7.755,7.4445,0,0.969
188864,8.32187,7.42842,0,0.826
189040,7.40473,7.43129,0,0.928
189358,7.53025,7.55577,0,0.977
189556,7.89404,7.40328,0,0.946
189648,8.46089,7.62441,0,0.794
189948,7.33169,7.80395,0,0.935
190074,7.65762,8.15835,0,0.92
190253,7.99799,8.5523,0,0.718
190559,7.30025,8.08644,0,0.872
190698,7.87025,8.4838,0,0.775
190845,8.52994,8.37454,0,0.6
191061,7.66196,7.72877,0,0.999
191397,8.18107,7.90768,0,0.897
191429,8.04777,7.16557,0,0.827
191666,7.76578,7.37795,0,0.952
191992,7.90156,7.72001,0,0.984
192109,7.44678,7.71432,0,0.971
192354,7.75965,7.83088,0,0.992
192426,7.89769,8.09426,0,0.926
192625,8.26207,7.9698,0,0.856
192899,8.46522,8.04381,0,0.75
193090,7.5236,7.77649,0,0.984
193245,7.00742,8.0376,0,0.747
193443,7.25508,7.88277,0,0.899
193604,7.49074,7.70409,0,0.98
193871,7.931,7.43005,0,0.947
194011,7.96633,7.88122,0,0.96
194272,7.42678,8.20899,0,0.87
194586,7.30005,7.82354,0,0.923
194651,7.6695,7.16387,0,0.872
194972,7.60075,7.67562,0,0.995
195171,7.51279,7.67919,0,0.984
195240,8.08095,7.82114,0,0.939
195534,7.25226,8.48139,0,0.698
195790,7.70242,7.46581,0,0.975
195803,8.21255,7.41906,0,0.867
196061,7.96195,8.27159,0,0.853
196352,7.96252,7.26068,0,0.887
196448,7.82893,6.99314,0,0.776
196709,7.90002,7.28653,0,0.908
196858,7.84325,7.24408,0,0.9
197084,6.90314,8.106,0,0.664
197219,7.9442,7.71151,0,0.977
197450,7.58775,7.67409,0,0.994
197708,7.48334,7.7448,0,0.978
197849,7.96186,8.08093,0,0.918
198124,7.92629,7.38312,0,0.935
198349,7.91812,7.57611,0,0.974
198502,7.75864,7.60033,0,0.994
198617,7.32903,7.59734,0,0.933
198860,8.23354,7.6653,0,0.894
199152,7.66867,7.69808,0,0.999
199365,8.19509,7.52523,0,0.894
199496,8.30214,7.34247,0,0.81
199670,8.53457,7.31373,0,0.695
200000,8.91333,9.50239,0,-0.193
