id,x0,x1,x2,fitness
146631,7.36746,9.12227,0,0.392
146891,7.61447,7.60717,0,0.992
147001,7.99761,7.44424,0,0.936
147397,9.07601,8.11659,0,0.402
147563,7.18671,7.88978,0,0.869
147725,7.31529,8.87157,0,0.515
147883,6.06668,8.77258,0,-0.23
148154,7.18342,7.23364,0,0.785
148305,7.9619,7.59416,0,0.968
148429,9.33566,6.92848,0,0.073
148758,9.61788,7.05546,0,0.017
148925,9.69629,8.06458,0,0.117
149102,8.93499,9.98388,0,-0.38
149279,7.37972,8.49157,0,0.736
149411,8.52909,9.83335,0,-0.117
149763,7.06062,8.43522,0,0.63
149991,6.57523,8.65866,0,0.189
150136,6.97594,6.5322,0,0.231
150294,7.09048,7.36725,0,0.787
150599,7.50185,8.00631,0,0.946
150757,7.36785,7.93859,0,0.929
150841,7.92055,8.21712,0,0.882
151147,8.46443,7.98852,0,0.764
151207,7.73726,10.1683,0,0.033
151513,8.03948,7.88512,0,0.943
151629,8.43835,7.75408,0,0.807
151844,7.78342,8.61631,0,0.717
152192,7.83549,6.72273,0,0.595
152223,7.47875,5.35679,0,0.038
152506,7.16726,8.13372,0,0.803
152640,6.76121,8.23675,0,0.523
152958,7.57451,7.92977,0,0.972
153188,8.26676,8.00364,0,0.846
153308,7.49448,8.18238,0,0.894
153421,6.988,8.61391,0,0.5
153741,8.31014,8.86016,0,0.452
153920,8.32605,7.19835,0,0.746
154079,9.45211,8.44932,0,0.076
154273,8.70886,7.27114,0,0.588
154471,8.52137,8.82739,0,0.373
154775,8.54363,7.86284,0,0.747
154903,7.33007,9.07722,0,0.405
155077,8.32086,7.83582,0,0.853
155249,8.37161,7.61668,0,0.835
155484,7.50402,8.45024,0,0.785
155702,8.89316,7.51744,0,0.554
155804,8.32424,7.15997,0,0.729
156120,6.87154,7.78232,0,0.703
156352,7.70726,7.19739,0,0.888
156487,8.16741,8.10043,0,0.857
156665,9.76544,7.24161,0,0.049
156938,9.36765,6.74486,0,-0.068
157090,8.20026,8.14193,0,0.833
157242,8.30144,7.87318,0,0.856
157518,8.15711,7.5078,0,0.904
157733,9.52407,7.8591,0,0.23
157992,9.45251,7.45299,0,0.245
158005,9.15122,7.44067,0,0.396
158285,8.53778,7.16424,0,0.633
158597,9.34326,7.54228,0,0.314
158639,9.05665,7.31563,0,0.412
158973,7.71495,8.85011,0,0.593
159021,8.28631,8.24339,0,0.765
159251,8.06087,8.00927,0,0.914
159517,6.48013,7.29977,0,0.348
159753,7.1443,8.22262,0,0.762
159946,6.36606,8.38369,0,0.166
160200,7.27471,7.64657,0,0.918
160303,7.93172,7.3321,0,0.919
160411,8.11177,7.27099,0,0.854
160787,8.1254,7.48334,0,0.91
160830,7.88135,9.90791,0,0.083
161028,8.76505,9.95842,0,-0.279
161353,8.19795,9.0348,0,0.398
161574,7.92622,8.55004,0,0.734
161712,8.81528,7.65128,0,0.611
161978,9.29108,8.983,0,-0.129
162095,7.62581,8.22329,0,0.895
162385,7.51716,7.75998,0,0.983
162590,7.71215,7.08799,0,0.835
162713,7.58462,7.63131,0,0.991
162801,7.13568,7.86985,0,0.848
163143,6.64536,7.09374,0,0.383
163376,6.65191,8.0067,0,0.514
163502,8.06977,8.33188,0,0.803
163766,8.29709,8.47049,0,0.662
163865,8.05414,7.97629,0,0.923
164112,8.53957,6.40449,0,0.121
164395,8.93462,7.80014,0,0.542
164522,8.53379,8.7797,0,0.393
164628,7.85116,9.4187,0,0.28
164825,8.93123,8.17424,0,0.463
165104,8.6795,9.03715,0,0.175
165204,8.43783,8.86706,0,0.392
165572,8.39966,8.94581,0,0.365
165734,7.66,8.64369,0,0.704
165868,9.09519,7.77706,0,0.455
166134,8.44614,9.42521,0,0.09
166334,8.79886,7.81484,0,0.616
166431,7.69908,8.52017,0,0.768
166754,8.25234,6.92246,0,0.626
166995,7.481,7.92259,0,0.959
167081,6.55955,8.44315,0,0.285
167393,6.83803,7.54249,0,0.672
167551,6.5046,7.40941,0,0.4
167668,7.06263,8.4244,0,0.636
167990,7.17394,7.97879,0,0.847
168182,7.31026,8.5785,0,0.671
168229,7.10775,9.332,0,0.177
168444,6.69148,8.16846,0,0.497
168709,7.91326,7.50378,0,0.965
168803,8.20214,8.82653,0,0.512
169029,7.35907,7.25361,0,0.859
169327,6.70166,8.49164,0,0.369
169592,8.10667,8.3323,0,0.792
169638,7.96995,9.05637,0,0.45
169825,7.08624,7.92911,0,0.814
170028,8.01064,7.22488,0,0.862
170317,7.48379,7.37207,0,0.93
170420,6.76617,7.45993,0,0.607
170763,7.23387,7.20493,0,0.794
170818,8.32099,6.66822,0,0.422
171026,7.80729,7.9898,0,0.963
171352,7.18342,9.9242,0,-0.028
171570,8.53807,10.0258,0,-0.177
171784,7.82708,9.38341,0,0.3
171882,7.3536,8.72454,0,0.608
172159,8.21449,7.93203,0,0.881
172336,8.99584,8.34664,0,0.361
172526,7.56792,10.226,0,0.016
172696,7.79382,8.16315,0,0.916
172933,7.75135,7.81698,0,0.994
173156,7.48424,7.14582,0,0.843
173243,7.59139,8.07646,0,0.94
173560,8.06781,8.24117,0,0.84
173700,7.91766,9.43211,0,0.264
173843,7.21961,8.26227,0,0.781
174148,7.26895,8.486,0,0.702
174202,7.74954,8.65841,0,0.697
174439,8.38076,7.69176,0,0.834
174721,8.49601,7.99379,0,0.747
174925,9.08329,8.13517,0,0.392
175181,8.03843,8.71627,0,0.623
175270,7.83249,9.06164,0,0.469
175584,8.00056,8.77203,0,0.601
175744,7.87027,8.58329,0,0.726
175824,7.98045,8.19275,0,0.879
176067,7.61392,9.31555,0,0.336
176292,8.00755,8.7315,0,0.622
176444,8.10787,7.63408,0,0.935
176650,7.04308,9.05218,0,0.291
176950,7.55708,7.64007,0,0.989
177117,7.26849,7.51091,0,0.9
177241,7.78092,9.32722,0,0.332
177471,7.46456,9.86899,0,0.082
177798,6.96702,8.20954,0,0.67
177882,6.71234,7.08254,0,0.427
178066,7.83136,6.84441,0,0.681
178205,7.98666,6.79537,0,0.622
178551,6.50036,7.60126,0,0.43
178653,7.34706,8.34259,0,0.795
178933,8.18614,7.25568,0,0.823
179070,8.08846,7.10541,0,0.787
179328,8.06407,8.81927,0,0.559
179591,7.76003,10.24,0,0.021
179682,8.26011,9.52289,0,0.125
179943,7.62477,10.1926,0,0.027
180185,7.33827,9.40198,0,0.238
180260,7.14394,8.57289,0,0.605
180486,8.51694,7.59857,0,0.765
180800,7.61133,7.56538,0,0.988
180873,7.25733,7.41378,0,0.876
181049,7.88241,8.89187,0,0.557
181352,8.96424,7.84104,0,0.522
181485,8.1624,6.85864,0,0.617
181690,9.22323,7.60632,0,0.384
181916,8.91084,7.90987,0,0.542
182182,8.26407,7.22646,0,0.783
182273,8.10255,7.95834,0,0.913
182469,6.91514,8.34773,0,0.583
182657,7.47379,8.99581,0,0.489
182928,7.00398,8.23925,0,0.681
183153,7.46821,9.22374,0,0.363
183348,7.75398,9.75893,0,0.144
183445,7.5815,8.71671,0,0.659
183797,8.49898,7.89501,0,0.764
183823,7.41767,7.58739,0,0.958
184151,3.98965,8.33527,0,0.831
184264,4.5645,7.82169,0,0.745
184422,4.84653,7.28491,0,0.386
184725,4.42814,7.22938,0,0.77
184868,2.24577,7.16956,0,0.861
185086,4.00372,6.3672,0,0.317
185282,4.31392,6.16478,0,0.136
185413,4.8387,5.86137,0,-0.489
185688,4.20974,7.77606,0,0.984
185839,4.68754,7.52302,0,0.614
186170,5.20079,9.56387,0,-0.629
186351,6.33428,8.66885,0,0.002
186467,7.08391,7.79687,0,0.83
186726,7.83547,6.23463,0,0.232
186905,8.30484,6.7973,0,0.522
187159,8.77189,5.58182,0,-0.362
187370,8.49564,6.0202,0,-0.111
187430,8.14857,6.90464,0,0.652
187604,7.19782,6.74057,0,0.503
187978,8.57284,6.96191,0,0.505
188097,8.69804,6.11851,0,-0.16
188388,6.71255,6.32906,0,-0.099
188538,7.38306,7.76705,0,0.953
188700,7.89318,7.75734,0,0.985
188832,7.82151,8.52168,0,0.762
189076,7.66668,7.99529,0,0.966
189271,7.59782,8.57742,0,0.735
189492,7.27625,8.0264,0,0.879
189759,7.21353,8.57042,0,0.638
189867,8.30905,7.9183,0,0.846
190086,9.12935,6.77569,0,0.078
190229,7.56223,7.48006,0,0.969
190577,7.45017,5.72727,0,-0.021
190663,6.61594,7.38334,0,0.478
190921,5.06107,7.22578,0,0.157
191187,7.34274,7.51781,0,0.928
191400,8.10414,7.18767,0,0.821
191477,8.62721,7.75479,0,0.713
191789,8.49836,8.14571,0,0.704
191871,8.39741,8.28618,0,0.701
192144,7.12177,8.24602,0,0.742
192394,8.60002,7.22943,0,0.629
192555,8.25835,8.04403,0,0.84
192749,10.0583,8.38566,0,-0.112
192808,10.1997,7.9069,0,0.012
193022,9.27823,7.57644,0,0.352
193249,9.01391,7.88185,0,0.489
193438,7.99491,8.24792,0,0.856
193724,8.19507,8.55942,0,0.657
193960,7.60255,8.92569,0,0.546
194057,7.54732,7.07694,0,0.818
194303,7.50373,7.00368,0,0.771
194524,7.59694,7.40148,0,0.955
194750,8.00795,6.92218,0,0.702
194902,7.55724,6.28445,0,0.265
195063,8.07659,8.20072,0,0.852
195341,8.09973,7.2107,0,0.833
195593,9.60884,6.48018,0,-0.378
195790,7.46609,7.03075,0,0.779
195971,8.42905,7.78035,0,0.81
196018,8.12775,8.69884,0,0.607
196276,7.45085,7.93265,0,0.951
196564,6.72348,9.18227,0,0.012
196736,6.80861,9.63264,0,-0.144
196990,6.72283,8.34421,0,0.452
197160,6.77195,6.69178,0,0.217
197346,7.4736,7.99643,0,0.943
197421,8.20437,9.47785,0,0.166
197771,8.74939,7.86861,0,0.638
197950,8.50044,7.6951,0,0.778
198109,7.50552,7.97621,0,0.953
198357,8.28787,7.51705,0,0.858
198479,8.61843,7.98045,0,0.688
198702,8.94813,7.47759,0,0.516
198937,8.20677,8.03701,0,0.861
199185,8.4129,7.50073,0,0.801
199208,7.77365,7.00197,0,0.786
199596,7.88217,8.58966,0,0.721
199696,7.41328,7.24752,0,0.872
200000,6.49376,8.32497,0,0.288
