id,x0,x1,x2,fitness
9508,5.52823,7.88063,6.85279,0.126
9706,5.60642,7.84616,7.32457,0.286
9943,5.23267,8.03513,6.15766,-0.152
10166,6.19575,7.25727,7.49789,0.405
10334,7.59106,7.33044,6.48144,0.569
10580,6.7977,7.34893,6.82718,0.517
10710,6.24307,7.13904,8.21223,0.339
10910,6.60917,7.17704,8.88554,0.313
11056,7.70003,7.05893,8.69665,0.664
11345,7.35155,8.13745,7.55666,0.909
11555,6.79339,8.69061,7.10604,0.451
11740,7.16391,7.28569,5.76616,0.207
11927,7.91917,5.2111,5.9441,-0.203
12043,7.02925,7.79668,6.26045,0.371
12304,7.45193,8.5488,7.12707,0.721
12407,8.98041,8.57017,8.25814,0.433
12678,7.89193,8.04918,8.7855,0.712
12929,7.21033,6.99254,7.88152,0.775
13110,7.74851,7.73622,6.50238,0.623
13218,8.24837,7.42795,5.31552,0.29
13416,7.92555,6.91255,4.37593,0.746
13766,7.91166,7.65338,4.67931,0.745
13984,8.04415,7.73505,5.42842,0.325
14104,7.69131,6.829,6.7619,0.538
14293,7.61754,8.02729,8.74575,0.737
14521,8.53496,7.87814,8.1963,0.771
14793,8.90069,8.10943,8.59025,0.489
14987,8.53061,7.4937,9.53925,0.318
15140,8.13549,8.38628,9.36544,0.383
15280,8.90795,7.72765,9.50432,0.206
15490,8.08121,6.59139,8.52869,0.475
15766,9.57207,8.15439,8.97993,0.108
15879,8.76446,7.92228,7.44097,0.727
16187,8.33244,7.06026,8.15847,0.731
16248,9.23928,5.52768,8.00758,-0.099
16542,9.18838,4.68057,8.35757,0.257
16651,8.90338,5.84161,8.76936,-0.177
16871,9.07549,5.74627,9.40785,-0.485
17121,7.64178,7.3813,9.76853,0.396
17278,7.51307,7.6328,9.49306,0.49
17487,7.79452,8.74047,8.43392,0.64
17607,6.50287,9.76823,9.27856,-0.375
18000,7.72881,8.7417,8.88522,0.484
18186,8.5201,8.66764,8.32791,0.545
18229,9.01075,8.88566,8.0067,0.36
18499,7.50795,8.00513,8.9588,0.653
18732,7.22611,6.82958,8.80781,0.463
18880,6.28507,8.17356,7.35113,0.424
19053,6.41135,7.94212,7.87278,0.556
19247,7.22857,10.0254,7.52214,0.3
19593,8.1687,9.03583,8.53265,0.446
19632,8.42615,9.82003,8.76686,0.05
19834,7.81209,10.3674,8.39617,0.22
20094,8.59168,9.40701,9.44526,-0.131
20258,9.11418,8.83526,9.29422,-0.068
20458,8.40316,9.0902,7.45062,0.504
20714,8.64428,8.99788,6.28995,-0.004
20990,8.34195,8.98583,7.32016,0.536
21039,7.51253,7.68351,7.45105,0.97
21326,8.13437,8.03693,7.56265,0.918
21531,7.18111,9.07614,7.64214,0.564
21721,7.57979,7.36074,6.28883,0.479
21832,7.67404,6.85231,5.40512,0.155
22163,7.34832,7.60649,5.12408,0.43
22352,8.23355,9.03405,4.36143,0.533
22575,8.22667,7.74954,4.41147,0.851
22737,7.52422,6.62476,4.71484,0.41
22870,8.18641,7.46189,6.43295,0.513
23190,8.27361,6.57528,4.65096,0.358
23224,8.15191,7.29208,4.15661,0.897
23528,7.62632,8.83699,3.71335,0.573
23661,8.71248,9.43534,4.35288,0.247
23960,8.58517,8.91725,4.24045,0.512
24123,7.47678,9.13512,4.4382,0.515
24285,7.46636,9.18771,6.35009,0.136
24544,7.21945,7.9147,7.0105,0.781
24782,7.83458,7.13581,5.1456,0.36
24892,7.46581,7.43705,6.17284,0.428
25129,7.86333,7.87201,7.21215,0.915
25388,8.31791,6.74814,7.58549,0.65
25404,7.7408,8.91554,7.18032,0.624
25650,8.44964,7.80711,7.21589,0.796
25856,8.8991,7.7124,6.7778,0.471
26080,9.14521,8.75961,7.84278,0.377
26364,9.18515,7.90473,8.68802,0.382
26589,7.33181,9.51181,8.50241,0.308
26702,7.70877,8.40619,8.43812,0.754
26868,7.78226,6.65549,8.2326,0.63
27195,7.32521,6.45247,8.34637,0.456
27234,6.38215,7.70409,8.14146,0.515
27599,8.15905,7.93829,8.94602,0.626
27761,6.76323,7.26698,10.2451,0.046
27832,6.56749,7.93672,10.5,-0.023
28183,5.79984,7.64103,8.17196,0.291
28372,7.51797,7.92936,8.50211,0.828
28494,8.66779,8.54206,8.63376,0.44
28631,8.44839,8.31119,8.80954,0.522
28834,9.55751,7.32527,8.76799,0.2
29032,9.06691,8.014,9.06187,0.273
29255,8.91641,7.73085,9.29343,0.271
29446,8.57766,8.59637,7.59156,0.643
29718,7.16188,7.67565,8.6102,0.729
29912,7.18756,7.27342,8.85199,0.596
30097,5.75487,8.54807,8.48088,0.036
30254,7.15502,9.30481,8.43536,0.349
30585,7.90961,9.06993,9.06733,0.284
30602,7.02295,8.4816,10.3771,0.062
30994,7.33866,8.19962,10.3662,0.237
31111,8.08987,7.83168,10.5,0.291
31398,9.32407,8.06478,10.5,-0.143
31491,9.71804,8.42266,9.21962,-0.09
31784,7.77979,8.0769,9.37388,0.503
31963,7.29068,9.23062,9.45885,0.053
32055,7.71246,8.23254,7.28614,0.879
32322,7.37916,6.45185,8.58273,0.392
32549,7.81236,6.21113,7.55397,0.473
32659,8.92324,6.04138,8.2193,0.048
32856,8.96749,8.31275,7.37659,0.563
33139,7.13163,6.58607,7.96757,0.553
33225,7.57077,7.26511,7.33818,0.899
33453,7.64266,7.04511,7.727,0.873
33678,7.9227,8.36716,7.36516,0.847
33941,8.4896,7.74314,7.59073,0.851
34066,7.38064,7.18326,7.16763,0.807
34358,6.75056,7.26825,7.3709,0.66
34439,5.89177,6.18399,8.43858,-0.29
34738,6.39838,4.03356,7.85836,0.559
34811,6.72412,4.25075,7.17788,0.636
35193,8.07591,5.21807,7.56773,0.383
35302,8.67022,6.51776,8.7115,0.205
35543,7.61606,7.88727,9.06557,0.638
35725,8.31623,9.39034,7.44935,0.424
35856,7.1916,8.11792,8.0024,0.856
36180,7.20297,8.14091,9.33052,0.433
36337,9.11926,7.52599,8.37977,0.51
36588,8.6688,9.30487,8.83529,0.092
36777,7.16829,8.73189,7.47368,0.673
36966,8.31831,8.09017,6.63831,0.562
37108,6.81466,7.42041,7.35066,0.718
37246,8.19366,7.13434,7.95936,0.828
37430,10.5,7.6174,8.15996,0.278
37760,10.5,7.60687,9.14631,-0.05
37880,10.5,8.00547,7.53014,0.301
38196,9.76601,7.11283,7.46153,0.309
38217,8.90453,6.24897,6.49272,-0.173
38453,7.32798,7.53133,5.81537,0.301
38769,7.88627,8.23473,6.43173,0.509
38897,8.17264,7.63951,6.74279,0.687
39078,7.14371,8.42666,7.03341,0.655
39304,7.46066,7.41767,6.28077,0.473
39469,8.38204,7.20751,7.1447,0.726
39715,7.48741,7.60683,9.14679,0.603
39901,10.5,7.57512,9.19052,-0.068
40126,10.5,7.03865,9.7147,-0.353
40249,8.7279,7.1006,8.54989,0.504
40467,9.30105,7.34167,7.56117,0.521
40745,9.23478,8.38708,7.72047,0.475
40858,8.43204,7.05529,7.83844,0.747
41097,8.02046,6.56095,8.0396,0.598
41307,7.81541,5.82617,7.82311,0.346
41560,7.97088,7.59166,7.7473,0.977
41675,7.06799,8.49743,8.14759,0.686
41975,7.13897,7.74815,7.51684,0.896
42131,7.32279,8.28853,8.16537,0.819
42374,8.33461,8.36691,8.65134,0.597
42551,7.69736,8.77071,8.35123,0.656
42670,7.52048,8.7797,8.07369,0.709
42804,7.20309,8.10225,7.95664,0.869
43005,7.16238,9.29704,8.38894,0.368
43279,7.91713,8.51905,7.46293,0.817
43554,7.83389,8.32648,7.61004,0.898
43625,9.01384,8.89719,7.23894,0.316
43844,7.48677,8.57678,8.19415,0.752
44182,7.91886,8.26701,8.47787,0.768
44332,8.80512,8.75705,8.16266,0.454
44461,8.72387,9.12728,7.83081,0.397
44783,7.56458,9.56024,7.09251,0.369
44802,8.20357,8.53984,7.62973,0.774
45074,7.27911,8.34596,7.64163,0.846
45319,9.19693,8.16048,7.81143,0.545
45501,9.27677,7.38656,7.3768,0.512
45761,8.50757,9.34411,7.81374,0.397
45950,7.17488,8.07169,7.89863,0.873
46031,5.57323,8.19985,7.87142,0.265
46366,6.40592,8.68743,8.37987,0.253
46596,6.95715,9.91907,7.92307,0.222
46788,6.59165,10.5,8.72995,-0.224
46955,3.78654,8.23488,9.15753,0.438
47115,4.42669,7.4778,7.97988,0.878
47312,6.8397,7.62479,6.40772,0.364
47440,6.43228,7.50046,6.22365,0.064
47651,7.20757,7.58463,7.28536,0.873
47918,8.61923,7.01455,7.28189,0.623
48185,9.34659,8.19778,8.27764,0.406
48225,8.80953,7.23341,7.95315,0.663
48538,8.25926,7.78378,7.74331,0.921
48704,8.65111,8.28499,8.55262,0.552
48964,8.13409,6.66166,9.02245,0.322
49154,7.4551,7.83345,7.17378,0.896
49301,7.77217,6.86482,7.40091,0.773
49551,8.94029,8.95216,7.6852,0.386
49647,6.27262,9.37918,8.7745,-0.194
49811,5.69148,8.50488,9.76803,-0.386
50124,6.53727,8.60001,10.5,-0.206
50341,6.70807,10.5,9.14223,-0.318
50443,7.25671,10.2971,8.82573,0.022
50787,7.26848,9.01033,8.92323,0.315
50811,7.8632,7.72758,9.02831,0.656
51182,8.76479,6.21108,8.40946,0.123
51284,8.74341,7.84578,7.57422,0.757
51544,7.34674,6.82537,7.18325,0.667
51651,7.59913,8.2339,8.05675,0.894
51909,9.77307,7.8782,8.03796,0.389
52003,9.17386,8.04358,7.2885,0.529
52228,8.38779,7.79084,7.17903,0.805
52484,8.2643,5.29734,7.72689,0.315
52752,8.61269,7.54919,7.81591,0.804
52859,8.46829,7.37293,7.07316,0.715
53130,7.16698,8.54975,8.17133,0.696
53350,7.0629,7.93224,6.88902,0.679
53486,7.19111,7.54743,6.74189,0.66
53744,8.82096,8.99,5.45103,-0.234
53810,8.56188,8.6626,6.74184,0.372
54160,7.55617,8.11898,6.32893,0.487
54210,7.49471,7.67785,6.69961,0.71
54427,6.39249,7.76373,6.79902,0.339
54794,7.39709,7.41368,6.44876,0.545
54919,8.07651,7.5095,5.29476,0.347
55160,8.1011,7.32759,5.06849,0.418
55311,8.18853,8.04351,4.44327,0.815
55509,7.83151,7.95299,4.91808,0.573
55720,6.70932,7.80747,5.54555,0.062
55972,7.81136,7.44182,4.91147,0.575
56106,6.28617,8.05902,6.85562,0.281
56378,7.24765,8.75914,6.44938,0.299
56599,6.87695,7.35636,5.54095,0.108
56649,7.41788,8.68526,6.68014,0.479
56915,8.57645,7.4547,6.9881,0.661
57067,9.06684,8.15734,6.43523,0.186
57297,7.78811,7.51493,7.90886,0.977
57401,8.84592,8.00432,8.49982,0.559
57729,8.84843,7.27516,6.7727,0.434
57961,7.82167,7.45957,7.19315,0.903
58013,5.8567,9.22206,8.07788,-0.085
58285,7.35876,7.58401,8.14867,0.91
58482,6.29836,7.15392,7.2868,0.384
58800,7.38264,8.11633,7.05488,0.804
58820,9.32406,8.3728,7.33347,0.409
59090,8.79489,6.70911,6.3575,0.028
59224,8.03994,7.73964,7.87678,0.962
59401,8.04413,8.04623,8.11069,0.897
59601,7.31462,7.88317,9.54574,0.434
59876,8.20691,7.4461,9.1063,0.551
60153,8.70538,7.72135,8.80845,0.525
60270,8.54785,6.97905,8.21205,0.621
60551,9.20944,7.15234,8.03102,0.48
60765,8.30837,8.68488,7.72405,0.699
60916,8.6197,8.63457,8.9487,0.311
61109,8.76257,7.54113,10.0013,0.133
61228,9.7337,8.89361,8.45839,0.014
61584,10.0622,9.08613,7.63346,0.01
61719,8.64108,9.25137,8.33129,0.29
61892,8.36085,7.92198,7.61369,0.88
62171,9.24262,7.94789,8.17491,0.513
62399,8.86638,8.13403,7.29362,0.626
62583,6.7124,7.03096,6.13434,0.048
62743,6.74553,7.45508,7.11355,0.626
62857,8.41211,8.88133,7.23457,0.533
63175,8.71529,8.1017,6.84694,0.53
63284,6.83129,8.64816,7.19111,0.511
63599,5.29881,9.8975,7.6108,-0.211
63718,4.94999,7.66674,7.27331,0.518
63911,5.61922,6.93672,8.23493,0.095
64099,5.37752,6.87836,8.52547,0.018
64286,6.93196,6.02837,7.499,0.226
64543,7.18521,5.38408,7.62435,0.285
64664,7.20769,6.26223,7.40688,0.408
64844,7.04893,7.76077,8.12606,0.829
65025,6.07279,7.77767,7.67053,0.423
65235,5.46901,7.66045,7.49632,0.334
65521,4.17957,8.31479,7.79747,0.901
65719,5.87335,7.61201,7.83615,0.356
65847,8.01868,8.63229,6.69483,0.503
66186,7.42364,6.51765,7.74567,0.608
66261,8.10128,6.00441,8.351,0.258
66526,7.48166,6.17682,9.16794,0.064
66679,8.91242,8.12589,7.38461,0.63
66953,7.96042,7.54898,8.22308,0.908
67155,7.48987,8.00727,7.93696,0.948
67262,6.98071,8.24769,6.96883,0.621
67487,7.32414,7.0834,6.63055,0.535
67703,8.2626,7.2893,6.19811,0.348
67853,8.4586,7.11567,6.66782,0.473
68127,8.89382,7.84772,8.30332,0.618
68348,7.39421,7.91358,7.76019,0.959
68550,7.89414,8.5677,7.83451,0.816
68618,8.40185,7.70188,7.74737,0.883
68874,8.37346,7.14828,9.35468,0.349
69027,8.14505,6.68392,9.30152,0.231
69205,6.82467,7.21602,9.14929,0.332
69512,7.13492,8.34498,7.38119,0.775
69686,8.488,6.67881,7.89604,0.559
69963,8.43876,8.24659,7.74499,0.798
70153,8.01002,7.23254,6.67932,0.624
70282,7.32712,6.27354,8.02891,0.442
70533,6.80665,6.78734,6.73453,0.28
70652,7.62144,6.53821,6.29852,0.163
70837,6.29493,6.74755,7.54556,0.26
71079,6.76766,7.01193,7.59886,0.615
71366,7.86137,6.36405,8.32947,0.452
71469,7.93327,7.36888,7.20423,0.88
71655,8.09502,6.25198,7.96533,0.443
71923,8.45083,7.09148,8.73835,0.529
72095,7.70164,7.36893,8.9642,0.653
72229,8.18786,8.1423,7.43884,0.871
72414,8.02844,7.79228,7.89885,0.96
72601,7.41024,8.57994,7.82835,0.796
72834,9.4167,8.86054,7.83451,0.247
73028,9.3025,8.99691,7.34134,0.2
73298,8.0222,8.51068,6.73413,0.562
73521,7.35199,8.25962,7.77131,0.886
73705,6.35465,9.16994,8.95948,-0.151
73936,6.49414,9.10112,8.58713,0.079
74197,5.37645,7.73796,7.38166,0.337
74321,5.47834,7.58976,7.58758,0.338
74411,6.41301,8.93963,7.89741,0.264
74759,6.70406,8.17378,8.1221,0.624
74972,8.02428,7.44113,7.80371,0.95
75020,7.59188,6.91347,7.32999,0.777
75291,6.85121,6.80672,9.31651,0.129
75514,8.15639,7.38802,8.00218,0.895
75674,6.79587,7.50666,6.73923,0.501
75913,7.10555,8.40517,7.92948,0.765
76045,7.03491,7.63293,8.37464,0.761
76356,8.39105,8.45772,7.24528,0.691
76457,8.44155,8.83458,8.03591,0.576
76752,7.5359,7.40305,7.53596,0.957
76953,7.58387,6.59288,7.23697,0.602
77121,6.85874,6.44994,7.40054,0.369
77370,5.73951,6.38198,7.99476,-0.119
77441,6.90654,7.9026,8.39383,0.694
77751,7.17369,6.9308,8.2246,0.679
77917,7.28471,7.72212,7.29522,0.9
78152,7.81348,6.98481,6.82555,0.632
78205,7.06337,7.87114,7.46322,0.857
78462,6.90279,7.49805,7.30914,0.76
78644,7.54744,8.76025,8.87206,0.475
78809,7.15293,7.99224,9.32546,0.446
79144,7.69674,8.43438,8.5687,0.702
79208,7.38507,8.49353,8.30154,0.737
79495,6.79201,7.94582,7.86099,0.746
79700,6.66402,7.20007,6.81942,0.412
79925,5.81138,8.11993,7.4134,0.281
80089,7.88569,8.4685,7.35213,0.817
80382,7.83765,8.33318,7.24457,0.837
80524,6.57185,8.54324,7.65026,0.497
80625,7.4622,6.93711,7.02329,0.681
80931,8.28717,8.3091,7.60523,0.823
81120,7.66681,8.79953,8.47836,0.606
81393,6.679,7.60661,7.37902,0.68
81450,6.55758,8.24069,6.30678,0.107
81760,7.03081,6.46615,5.65295,-0.191
81817,7.59155,6.91449,6.55237,0.468
82146,8.35806,6.99915,7.87239,0.746
82273,10.5,8.44734,8.67942,-0.006
82487,8.14965,7.75502,8.15065,0.898
82657,8.67198,7.90911,7.93385,0.768
82924,8.94959,7.95577,8.7888,0.426
83196,7.59295,7.6203,9.1893,0.598
83203,7.66129,7.68159,8.32707,0.904
83489,6.38715,7.17086,7.60288,0.48
83618,4.72648,7.58674,8.42304,0.598
83905,3.96468,6.81711,7.8311,0.753
84034,4.05168,6.81724,7.52171,0.766
84267,4.45572,6.78934,8.20112,0.602
84576,3.24753,6.91601,8.88743,-0.032
84708,3.69923,6.89772,7.89417,0.637
84885,4.72669,7.62612,6.78588,0.488
85024,4.07676,8.04224,6.76281,0.723
85392,3.18076,7.94601,6.52263,0.006
85496,3.30816,7.66942,7.89451,0.468
85611,3.72127,6.59229,7.4656,0.501
85872,4.03119,8.25202,8.35159,0.816
86142,3.83913,8.92407,8.26943,0.546
86383,6.0417,7.18264,7.68493,0.334
86450,4.6004,8.30075,8.00865,0.698
86683,4.2222,7.54087,7.50602,0.969
86817,2.2854,7.97339,7.31186,0.908
87067,3.44425,7.487,7.4743,0.571
87270,1.52847,8.43536,8.06003,0.209
87484,1.68931,8.9411,7.09593,-0.033
87658,1.77168,9.56532,7.48909,-0.044
87938,1.13218,8.79313,8.94484,0.425
88173,2.59823,7.05004,7.90737,0.491
88227,3.78464,7.10028,7.3591,0.752
88517,3.98909,6.87311,8.64429,0.593
88617,4.79894,6.62842,7.88438,0.354
88917,4.68163,7.15906,7.78714,0.668
89053,5.27729,6.56102,6.96004,-0.104
89288,7.82228,5.53122,6.80617,0.109
89502,7.79235,7.50411,6.80142,0.758
89632,7.68196,8.59321,6.70949,0.549
89909,7.78667,7.3767,7.78399,0.965
90090,8.14827,7.5987,8.86269,0.67
90269,7.92501,7.3677,7.81495,0.951
90435,7.5972,6.33125,8.76025,0.297
90695,6.93891,7.28847,7.8141,0.779
90878,7.59339,7.55944,8.76455,0.75
91133,9.07445,8.44252,8.6544,0.316
91329,9.07212,8.16372,8.61795,0.405
91498,8.71381,8.3,8.86483,0.414
91778,8.3548,6.58345,7.52621,0.553
91986,7.97755,6.22061,7.07105,0.351
92114,7.22359,6.24953,6.84128,0.223
92331,8.37544,4.56191,8.2242,0.658
92497,8.16862,5.31481,7.03449,0.202
92684,8.21002,6.08112,7.58978,0.36
92925,8.54765,6.70023,8.60702,0.376
93136,9.17812,5.02032,8.71468,-0.085
93228,8.05557,7.58279,8.52866,0.806
93584,7.6876,8.6192,9.24114,0.398
93762,8.84208,8.8523,9.13394,0.083
93932,8.3856,9.70171,8.53903,0.171
94007,7.91683,8.46533,7.09263,0.743
94245,7.80677,9.25818,6.67349,0.287
94473,7.99427,9.91538,6.79548,0.143
94690,8.42405,8.81215,7.32473,0.577
94897,7.56068,8.93538,8.14389,0.641
95046,7.2406,7.44852,8.95277,0.609
95316,6.68705,7.33662,9.06085,0.328
95427,7.28941,6.67337,8.90154,0.37
95759,8.23713,5.91341,6.92937,0.131
95831,6.9568,5.18183,6.4767,-0.108
96118,7.24657,5.39609,7.155,0.214
96346,6.73218,7.24559,7.27942,0.625
96580,5.34412,8.56267,8.91158,-0.086
96737,4.8798,6.93929,7.4655,0.435
96891,6.1729,7.51026,7.95904,0.437
97195,7.31663,8.11067,7.99462,0.891
97318,7.60833,7.92453,7.26088,0.927
97401,6.18033,8.47422,7.81039,0.326
97772,6.99747,8.51469,6.93607,0.536
97871,6.95208,7.22848,9.22426,0.364
98061,6.87843,7.80579,8.51774,0.651
98304,7.18535,9.12621,9.29669,0.115
98487,7.22068,8.2776,8.35704,0.747
98714,7.74069,7.6869,7.40338,0.973
98874,7.53815,9.00753,7.19069,0.585
99012,7.4369,6.91811,7.67578,0.803
99217,6.81361,6.79382,9.20159,0.146
99534,8.42742,5.82944,8.80461,-0.026
99786,8.04831,5.08054,7.8513,0.457
99902,7.92289,6.27874,7.16906,0.417
100011,8.26235,7.19345,6.9512,0.684
100258,9.0818,7.35617,7.1025,0.503
100492,9.07296,7.97268,7.92605,0.614
100650,7.07028,7.50502,7.94915,0.856
100803,7.85913,7.48002,6.60698,0.656
101075,9.30302,8.64345,8.48537,0.225
101305,9.19428,8.09259,7.95229,0.547
101565,8.95722,6.81764,7.40005,0.441
101766,7.99721,6.55219,7.74087,0.627
101830,7.25823,7.87761,8.25648,0.858
102152,6.30512,7.99267,10.4655,-0.162
102353,7.43392,7.71997,10.5,0.312
102430,7.77625,8.73342,8.81986,0.51
102784,6.99219,7.69275,8.63064,0.662
102962,7.3909,8.2495,8.71486,0.675
103007,6.75974,7.15143,7.71452,0.664
103335,7.71155,4.10544,6.44649,0.596
103469,8.17578,3.61546,8.44113,0.575
103763,7.71072,4.58032,9.25009,0.406
103914,9.44292,4.47325,8.14735,0.356
104139,9.54132,3.97293,10.1178,-0.169
104326,9.01982,4.13616,9.88568,0.067
104410,10.379,4.2193,9.43905,-0.154
104739,10.5,4.08072,8.55113,0.168
104850,9.18917,4.57998,6.76919,0.185
105103,8.44533,2.67219,7.0501,0.282
105252,7.44933,3.03336,6.88719,0.127
105420,7.63356,3.94792,6.24378,0.469
105767,7.51651,4.177,6.9988,0.843
105898,6.20299,4.21014,7.4547,0.451
106042,6.73817,6.61811,7.8555,0.419
106308,7.67549,7.70276,8.91975,0.702
106568,7.02676,7.65361,8.05369,0.835
106737,7.48149,7.36244,7.66381,0.951
106944,7.87081,7.75707,7.25324,0.933
107023,7.67069,8.55629,5.99265,0.23
107263,7.53912,7.71477,7.65848,0.991
107512,8.47748,7.11322,7.27573,0.705
107720,8.34558,6.10451,8.08185,0.3
107980,7.83622,7.3438,7.50822,0.946
108001,7.89974,7.66415,7.70972,0.989
108309,7.29782,8.38979,7.85295,0.833
108571,5.90743,7.10453,7.30015,0.22
108716,5.96375,7.88636,6.9923,0.233
108836,6.25723,8.82476,7.52297,0.232
109155,5.1747,8.06484,8.90894,0.117
109223,5.88232,8.01206,9.11154,-0.028
109518,6.19658,7.28117,9.04511,0.08
109761,6.07032,8.12376,9.44735,-0.104
109881,4.7167,7.67571,8.76732,0.491
110158,5.13197,6.65626,7.525,0.158
110355,4.43635,8.48648,7.70228,0.765
110570,2.08912,8.31624,7.39138,0.841
110683,3.79932,8.80564,9.30476,0.21
110929,4.05869,8.32983,8.37718,0.792
111175,4.42138,8.75332,7.16569,0.595
111219,5.55137,7.37633,7.42743,0.283
111414,7.39578,7.89064,9.52513,0.456
111711,7.15008,7.85803,7.33914,0.866
111914,8.19142,8.17322,7.58278,0.879
112087,7.78606,7.55571,8.28688,0.908
112359,6.67463,6.78026,7.01986,0.338
112536,7.37757,7.04725,7.99955,0.821
112697,7.47486,7.03251,6.37328,0.414
112832,8.39841,4.83574,6.99813,0.39
113075,8.94858,4.21629,7.23197,0.616
113363,7.76569,5.04563,7.4026,0.486
113550,6.84085,4.69088,7.88638,0.531
113773,7.34389,4.22949,6.62719,0.636
113924,7.41747,4.72447,7.07503,0.588
114029,8.93703,5.06448,8.14582,0.149
114361,8.28498,6.46847,7.84455,0.518
114476,7.27607,7.21457,8.06685,0.842
114681,7.07434,5.91289,8.0746,0.223
114973,6.86228,5.37063,6.85486,-0.034
115025,7.51302,5.80132,7.72219,0.338
115374,6.76041,7.10465,7.57987,0.644
115549,6.38662,7.39798,7.37177,0.506
115628,5.6596,6.53994,7.15082,-0.112
115921,5.9582,8.29044,8.28714,0.217
116103,4.55982,8.45934,8.77464,0.458
116390,5.47426,7.83878,10.1291,-0.298
116563,6.83646,8.46843,10.0988,0.015
116661,8.10681,6.98294,10.4829,0.143
116867,7.44612,8.23284,10.5,0.244
117035,8.18344,7.87309,10.5,0.268
117220,7.86097,7.61319,10.5,0.325
117495,7.48452,6.76596,9.22736,0.332
117800,7.37749,6.74604,8.88948,0.429
117880,6.63626,6.95093,8.82573,0.267
118146,6.33641,7.31258,9.1749,0.105
118302,6.90765,7.73825,8.71184,0.599
118579,7.51114,7.38894,9.87631,0.364
118729,7.9599,6.52303,9.27809,0.19
118960,7.83789,6.86904,8.45697,0.664
119124,8.60047,7.63323,9.08454,0.459
119270,7.63058,7.05713,9.37776,0.417
119534,8.26535,7.36357,9.74644,0.32
119763,7.79471,8.0359,10.012,0.347
119912,7.84795,6.92155,10.3018,0.163
120012,7.48861,7.35209,9.10497,0.585
120212,8.25794,7.83539,9.15863,0.534
120545,7.79794,8.4311,9.3393,0.424
120631,8.8221,7.62416,9.92864,0.13
120810,9.4178,7.79485,8.23962,0.452
121053,8.96674,7.67589,7.62961,0.683
121290,8.40504,7.55778,7.90902,0.865
121407,6.83313,8.22175,7.24153,0.657
121768,6.68996,9.31875,7.77596,0.276
121811,6.78318,8.53637,7.75775,0.603
122175,8.32913,7.43062,7.63882,0.881
122230,7.40848,8.15996,7.45347,0.903
122449,7.97729,8.70871,7.359,0.726
122653,8.35223,7.86937,8.90918,0.597
122810,9.07635,9.19637,7.75429,0.246
123116,9.20851,9.1952,7.05845,0.079
123397,8.40951,9.13211,8.58397,0.329
123569,7.96865,8.23186,7.87144,0.904
123635,7.59515,8.7621,7.55178,0.751
123931,7.19835,8.40512,6.89895,0.623
124039,5.9418,8.43402,6.92958,0.083
124211,6.33079,7.61987,7.37298,0.504
124593,7.0555,7.46061,7.52997,0.852
124792,7.17949,7.2011,7.26244,0.789
124959,7.17787,7.94834,7.27569,0.85
125130,9.08423,7.22557,8.34454,0.475
125381,8.93218,8.428,8.21634,0.507
125596,9.29681,7.04405,8.89454,0.153
125737,8.37168,6.86464,8.47653,0.553
125935,8.27896,7.23106,7.39535,0.825
126125,8.26764,8.79694,5.86573,0.03
126384,8.46551,8.66557,6.51935,0.292
126491,8.68526,7.67324,6.89666,0.603
126713,9.59825,7.6492,6.96852,0.316
