id,x0,x1,x2,fitness
13822,4.12696,8.10195,0,0.938
14012,4.75629,8.49011,0,0.34
14398,4.8065,9.03394,0,-0.005
14491,4.49077,9.75353,0,-0.036
14740,7.12289,8.22352,0,0.751
14932,6.23224,7.72444,0,0.238
15002,7.92645,7.77708,0,0.978
15304,6.75072,7.16837,0,0.497
15444,8.77924,7.38763,0,0.588
15787,8.28244,6.75074,0,0.498
15921,8.02547,9.30387,0,0.305
16028,9.05519,8.28243,0,0.354
16327,8.28487,8.90097,0,0.439
16538,7.5372,9.02304,0,0.484
16725,7.66793,7.75665,0,0.998
16801,7.29397,7.4215,0,0.891
17003,7.82665,7.77473,0,0.992
17303,8.04508,8.75055,0,0.602
17552,8.43631,8.92051,0,0.363
17647,7.47758,7.63858,0,0.976
17904,8.09273,7.11616,0,0.791
18090,8.56034,7.68383,0,0.748
18237,8.53546,6.86671,0,0.464
18515,7.26526,9.37895,0,0.224
18790,7.66295,8.90777,0,0.56
18817,7.77613,9.20082,0,0.398
19091,7.01857,6.54357,0,0.265
19300,7.06307,7.48505,0,0.801
19573,7.1571,6.68721,0,0.445
19715,7.51583,8.10244,0,0.923
19846,7.43571,8.80911,0,0.584
20145,7.8804,7.66579,0,0.987
20366,7.7683,8.65908,0,0.695
20492,7.13638,9.18615,0,0.267
20715,6.24495,9.37434,0,-0.443
20865,6.84445,9.80091,0,-0.182
21029,7.68475,10.5,0,0
21311,7.93122,9.68381,0,0.152
21546,7.51621,9.3014,0,0.332
21606,8.47658,8.48409,0,0.576
21906,9.54395,8.15641,0,0.153
22115,9.10434,8.63725,0,0.16
22318,8.92763,7.86433,0,0.539
22586,7.84904,8.29374,0,0.863
22745,7.41417,7.40474,0,0.924
22970,7.69218,7.64975,0,0.999
23114,6.79554,6.744,0,0.271
23370,6.39767,7.43029,0,0.324
23525,7.91695,7.88733,0,0.969
23701,8.60377,8.396,0,0.553
23978,7.36416,7.23018,0,0.851
24016,7.36183,8.19588,0,0.857
24389,8.13771,8.52375,0,0.694
24530,8.57104,7.6128,0,0.739
24612,8.37569,7.78699,0,0.834
24901,8.52349,7.02219,0,0.566
25199,9.04034,7.34417,0,0.43
25252,8.02579,7.38779,0,0.915
25568,7.94807,6.81371,0,0.643
25705,8.56898,6.8051,0,0.405
25938,7.63452,8.30863,0,0.863
26009,8.36348,8.51741,0,0.612
26245,7.17494,9.15152,0,0.304
26449,6.88155,8.21296,0,0.614
26605,7.34733,6.86072,0,0.643
26953,7.30443,6.91878,0,0.667
27080,7.22294,7.50248,0,0.881
27244,7.69609,7.59928,0,0.995
27401,9.41058,6.93999,0,0.043
27722,9.80027,7.17645,0,0.008
27981,8.27182,9.03418,0,0.37
28166,7.26932,8.29805,0,0.786
28360,7.87743,7.81805,0,0.983
28490,8.68339,7.11001,0,0.531
28793,8.3431,7.93136,0,0.83
28918,8.19488,6.95868,0,0.67
29025,8.18479,7.81279,0,0.907
29340,8.56085,7.62743,0,0.745
29512,7.43661,7.75117,0,0.968
29787,8.7996,7.97767,0,0.591
29931,7.90589,6.70738,0,0.574
30081,7.25607,7.90867,0,0.895
30388,6.37926,8.51615,0,0.114
30447,7.71904,8.395,0,0.828
30620,8.73252,7.74171,0,0.657
30835,8.17694,7.56751,0,0.906
31166,7.77833,6.57419,0,0.489
31388,7.32644,6.8354,0,0.619
31436,6.82423,4.23883,0,0.651
31717,7.48245,4.32108,0,0.918
31818,6.76307,4.53371,0,0.41
32109,7.08235,4.91789,0,0.223
32226,7.34625,4.68596,0,0.573
32434,7.63608,6.21023,0,0.221
32752,7.11312,6.94556,0,0.601
32992,7.76315,5.81868,0,0.026
33088,7.85221,6.01871,0,0.099
33264,6.89564,7.54287,0,0.71
33546,7.59509,8.16947,0,0.912
33660,6.68547,8.43496,0,0.384
33914,7.91766,8.09634,0,0.922
34188,8.50248,8.8421,0,0.374
34245,7.60259,7.47871,0,0.973
34542,8.07121,8.04255,0,0.903
34631,7.80589,7.68171,0,0.996
34980,7.92386,8.22045,0,0.88
35007,7.27214,6.56608,0,0.403
35351,9.29076,7.12609,0,0.207
35421,8.2334,7.02109,0,0.693
35659,6.78285,8.37433,0,0.482
35967,7.34346,8.4303,0,0.755
36169,8.18145,7.23266,0,0.816
36249,8.09822,7.47993,0,0.918
36568,8.3783,7.92418,0,0.816
36650,7.3847,8.78883,0,0.582
36859,7.85924,7.98592,0,0.959
37001,7.88031,7.36473,0,0.937
37303,7.99603,7.85198,0,0.958
37474,7.17296,7.40839,0,0.838
37644,7.04873,7.77679,0,0.812
37903,7.83551,6.43265,0,0.376
38185,8.02592,6.34778,0,0.279
38306,10.0456,7.5773,0,0.052
38433,9.04241,8.03211,0,0.444
38708,9.23777,7.38823,0,0.336
38943,8.91172,8.23161,0,0.454
39058,8.62364,7.96723,0,0.688
39363,7.64421,9.2239,0,0.386
39431,7.77357,8.69782,0,0.674
39798,7.73719,7.82746,0,0.994
39941,8.52226,8.59375,0,0.499
40011,7.73366,7.22923,0,0.901
40377,7.57539,7.42564,0,0.959
40576,7.71802,7.59565,0,0.995
40601,6.881,7.86222,0,0.702
40903,8.11411,7.9791,0,0.905
41181,7.7067,9.11524,0,0.446
41248,7.51705,9.50796,0,0.232
41405,7.45302,8.05927,0,0.923
41757,7.72687,9.2192,0,0.39
41841,9.11146,8.71276,0,0.116
42014,8.17489,8.27729,0,0.793
42304,8.05191,8.08183,0,0.897
42408,7.09311,10.2009,0,-0.134
42626,8.8281,9.52636,0,-0.156
42937,8.55046,8.67076,0,0.444
43177,8.3027,7.79555,0,0.864
43385,8.10525,7.6954,0,0.938
43461,8.2122,7.1897,0,0.787
43609,8.01947,7.65327,0,0.96
43870,8.82544,7.16928,0,0.482
44105,9.49926,7.30953,0,0.183
44358,8.10979,8.44331,0,0.742
44568,7.50698,7.42571,0,0.949
44657,6.74003,8.8583,0,0.203
44866,6.41792,8.17658,0,0.287
45194,6.68634,7.9157,0,0.557
45362,6.3264,7.84495,0,0.296
45402,8.37187,7.5237,0,0.824
45624,7.58435,6.44589,0,0.387
45966,7.83635,7.54249,0,0.982
46128,8.49715,7.58591,0,0.774
46319,8.77328,7.83239,0,0.629
46403,8.93441,8.10596,0,0.483
46647,8.0625,8.20262,0,0.856
46909,8.24031,7.72003,0,0.892
47106,8.20554,6.43767,0,0.292
47250,7.62737,6.69746,0,0.581
47443,8.13635,6.82053,0,0.599
47611,7.97079,8.43717,0,0.78
47933,7.74165,9.17975,0,0.411
48157,7.51286,7.34022,0,0.926
48342,7.17054,8.68876,0,0.557
48451,8.35502,9.28327,0,0.202
48683,7.69246,7.8882,0,0.986
48862,8.35788,8.04121,0,0.8
49191,7.62857,8.59554,0,0.728
49335,8.26244,8.39045,0,0.713
49504,8.29669,9.13546,0,0.305
49705,8.77467,9.75826,0,-0.221
49806,7.85977,7.54991,0,0.98
50178,7.58582,7.5305,0,0.981
50344,7.56624,7.2587,0,0.905
50416,6.68737,5.90861,0,-0.366
50632,7.84492,6.5769,0,0.485
50895,8.04579,7.21456,0,0.849
51068,8.98885,6.5405,0,-0.019
51360,10.4091,7.579,0,-0.002
51544,9.21277,6.90387,0,0.12
51777,9.25865,7.97743,0,0.34
51844,9.61948,8.07898,0,0.144
52200,8.02361,7.38945,0,0.916
52239,7.22653,6.52209,0,0.351
52454,8.0009,7.02932,0,0.768
52676,7.47091,8.0517,0,0.929
52919,6.76006,6.9916,0,0.41
53014,8.72293,7.41006,0,0.625
53225,8.79011,7.48417,0,0.605
53482,8.70077,7.57321,0,0.667
53607,8.43214,7.5399,0,0.799
53820,8.19349,7.71784,0,0.909
54148,7.42238,8.91068,0,0.524
54296,8.18187,7.77016,0,0.911
54545,7.90834,7.28184,0,0.905
54743,7.913,7.39162,0,0.94
54953,8.07779,7.59182,0,0.94
55041,9.37418,7.05276,0,0.127
55227,8.08754,8.42264,0,0.758
55423,7.19966,8.77831,0,0.521
55751,8.29547,9.09721,0,0.326
55954,9.86534,9.04696,0,-0.408
56067,10.5,9.44555,0,-0.723
56356,8.84406,9.61447,0,-0.203
56422,8.24766,8.07915,0,0.834
56605,8.14868,6.43697,0,0.311
56867,6.78354,7.31745,0,0.58
57188,6.62238,8.48853,0,0.311
57261,8.17901,8.4912,0,0.697
57427,9.42436,7.45791,0,0.26
57783,7.75173,7.00278,0,0.787
57860,8.06564,6.20998,0,0.172
58077,7.46245,7.29942,0,0.903
58280,6.47913,7.3584,0,0.366
58436,7.41995,6.89261,0,0.684
58732,7.83613,6.05861,0,0.122
58919,8.22776,6.47369,0,0.311
59156,9.1939,9.01019,0,-0.093
59317,8.97487,7.56854,0,0.515
59444,9.7173,7.44654,0,0.131
59697,9.53836,7.4467,0,0.204
59983,8.09903,7.58438,0,0.933
60171,8.25687,7.11671,0,0.735
60227,7.57395,7.68608,0,0.992
60433,7.95124,7.77636,0,0.974
60629,7.57442,7.20944,0,0.886
60899,8.49894,7.5799,0,0.772
61009,7.94663,7.4611,0,0.951
61217,7.87881,7.85456,0,0.979
61500,7.02051,8.69295,0,0.477
61746,8.89836,8.19703,0,0.474
61942,7.68292,8.80819,0,0.616
62103,9.09324,9.12217,0,-0.1
62282,7.0918,9.44749,0,0.112
62572,7.03523,10.2308,0,-0.17
62777,7.06465,9.88009,0,-0.073
62885,8.67514,8.47985,0,0.477
63033,8.6428,8.17698,0,0.62
63293,7.8315,8.29934,0,0.862
63427,7.58223,9.13115,0,0.431
63794,6.96953,8.72744,0,0.428
63939,6.35963,7.60326,0,0.324
64181,6.77231,6.66089,0,0.194
64262,7.2562,7.33234,0,0.852
64498,7.17239,6.88105,0,0.589
64681,6.5938,7.18506,0,0.388
64830,7.21334,6.66109,0,0.451
65108,7.16735,7.80324,0,0.87
65234,8.70506,6.88212,0,0.385
65484,8.16304,8.03998,0,0.875
65716,8.3673,7.30929,0,0.772
65887,8.07864,7.42811,0,0.912
66063,7.19099,8.18464,0,0.797
66318,7.05811,6.53662,0,0.281
66512,6.70798,6.90871,0,0.321
66688,7.38128,6.24594,0,0.201
66954,6.86076,8.35073,0,0.546
67142,8.47423,6.9794,0,0.565
67260,7.09083,6.42829,0,0.217
67488,6.01892,7.65328,0,0.107
67787,7.21713,9.00649,0,0.402
67900,6.65335,9.18733,0,-0.042
68196,7.10635,7.34336,0,0.788
68360,6.78216,7.60861,0,0.641
68402,5.46637,7.91912,0,0.003
68797,7.10432,6.81922,0,0.514
68941,8.9629,7.65819,0,0.529
69073,8.71807,7.02513,0,0.466
69301,7.70619,7.10131,0,0.842
69474,8.12955,8.26886,0,0.811
69656,8.74805,7.84672,0,0.641
70000,8.00756,6.59525,0,0.471
70117,8.70786,7.21066,0,0.564
70340,8.19849,8.37032,0,0.746
70589,7.2261,8.45555,0,0.7
70680,7.1367,8.21481,0,0.761
70903,7.57581,7.14964,0,0.859
71097,7.41268,7.99632,0,0.929
71236,6.43959,7.7445,0,0.388
71575,4.75369,8.34795,0,0.408
71685,3.49006,8.71931,0,0.131
71954,3.94046,9.07498,0,0.424
72069,4.01243,7.80083,0,0.982
72381,3.9682,7.87683,0,0.957
72542,4.75806,8.33204,0,0.41
72783,4.56632,8.78615,0,0.377
72905,5.51777,7.42724,0,-0.024
73121,5.70379,8.76747,0,-0.357
73327,5.98429,8.7026,0,-0.235
73488,8.08601,7.31658,0,0.877
73788,8.29612,6.95644,0,0.63
73893,8.08899,7.36393,0,0.892
74086,8.03881,6.66987,0,0.519
74326,8.2726,5.66384,0,-0.12
74535,8.89239,7.22574,0,0.469
74697,8.79361,6.79198,0,0.276
74869,8.16377,6.81211,0,0.585
75027,6.60638,7.11841,0,0.366
75309,6.62308,7.6901,0,0.528
75496,7.68867,8.13231,0,0.929
75627,8.6218,8.31984,0,0.577
75853,7.38143,9.25809,0,0.324
76073,7.7591,7.03841,0,0.807
76348,9.04857,7.52503,0,0.468
76407,9.30029,8.78557,0,-0.024
76641,7.85962,7.04588,0,0.803
76986,7.42036,7.64317,0,0.963
77016,9.01392,7.57954,0,0.495
77367,8.35988,7.57372,0,0.836
77460,7.65379,7.92632,0,0.979
77792,8.93376,7.04208,0,0.357
77988,7.45473,8.00684,0,0.937
78086,9.00308,8.05132,0,0.461
78333,7.51693,7.54361,0,0.973
78529,6.96179,8.60207,0,0.49
78778,9.65715,7.77672,0,0.181
78828,7.59202,8.18695,0,0.906
79083,6.86352,8.07132,0,0.648
79284,6.88994,6.63838,0,0.257
79484,6.96179,7.29571,0,0.69
79748,6.61248,7.69307,0,0.52
79943,7.25357,5.60257,0,-0.088
80164,7.90123,6.46923,0,0.395
80376,8.77806,7.27344,0,0.551
80467,8.93684,7.80007,0,0.541
80658,9.23887,6.90038,0,0.104
80936,8.474,7.86028,0,0.781
81172,9.01579,8.29352,0,0.372
81208,10.0758,7.09877,0,-0.107
81529,8.80527,7.12579,0,0.472
81616,9.23143,6.31586,0,-0.32
81870,7.01789,7.58005,0,0.79
82143,8.63345,8.46769,0,0.505
82387,7.26012,7.7497,0,0.913
82581,8.51758,6.89602,0,0.492
82762,7.70713,6.5917,0,0.504
82920,7.35796,6.80785,0,0.61
83069,8.14882,7.72197,0,0.924
83230,7.58771,7.47086,0,0.97
83513,6.5469,7.38982,0,0.427
83754,7.17963,7.12539,0,0.734
83836,7.34522,7.51943,0,0.929
84028,8.44973,7.54061,0,0.791
84325,7.63689,7.90983,0,0.981
84442,7.27702,8.40868,0,0.742
84731,7.66225,8.0878,0,0.942
84959,7.31592,8.42488,0,0.748
85057,8.22295,7.76902,0,0.897
85232,6.78886,6.59199,0,0.154
85463,8.12619,6.85972,0,0.629
85704,8.358,8.90178,0,0.408
85843,8.01846,8.62898,0,0.674
86006,7.88641,7.79901,0,0.983
86384,6.9973,6.9585,0,0.546
86418,7.08276,4.50113,0,0.641
86603,7.10677,4.51805,0,0.638
86805,7.46247,3.68371,0,0.702
87019,6.73637,4.01914,0,0.599
87292,7.25688,5.02104,0,0.205
87444,7.18503,5.25447,0,-0.004
87702,8.20197,5.64676,0,-0.094
87954,7.34499,4.79626,0,0.458
88114,6.46688,4.42725,0,0.278
88380,7.07498,5.26924,0,-0.067
88422,6.86865,6.92561,0,0.445
88643,7.04914,7.37932,0,0.768
88880,7.6823,6.32345,0,0.302
89049,7.02861,6.94717,0,0.557
89254,7.23389,7.3768,0,0.856
89582,8.24335,9.79339,0,0.023
89627,6.93745,9.47083,0,0.013
89813,6.41382,8.78516,0,-0.002
90061,7.50203,7.52829,0,0.968
90317,6.80432,8.0961,0,0.6
90425,7.75042,7.51157,0,0.983
90645,9.42721,7.70536,0,0.285
90851,7.23517,7.53387,0,0.891
91017,7.36965,8.98142,0,0.471
91390,6.11216,8.83911,0,-0.241
91412,6.37688,8.52125,0,0.109
91647,8.13642,8.27065,0,0.808
91849,8.69041,6.06565,0,-0.186
92193,8.35134,8.63627,0,0.556
92277,8.07829,7.88322,0,0.933
92515,7.65645,6.90784,0,0.729
92625,7.36949,7.78373,0,0.948
92937,8.06321,8.0024,0,0.914
93036,7.62263,7.51946,0,0.982
93276,8.08937,7.47834,0,0.92
93574,7.93621,6.77095,0,0.615
93793,7.69018,6.51527,0,0.446
93936,7.62923,7.67705,0,0.997
94164,7.05676,6.84295,0,0.505
94307,6.74159,9.071,0,0.086
94452,7.76682,10.5,0,-0.001
94795,8.16351,8.36927,0,0.758
94885,7.71964,7.65055,0,0.999
95139,8.19735,8.32593,0,0.765
95320,9.3928,8.00268,0,0.266
95579,8.91762,8.34911,0,0.403
95690,8.76101,7.0962,0,0.481
95848,7.40618,6.86965,0,0.666
96026,7.50941,7.22007,0,0.881
96362,7.48455,7.96686,0,0.951
96536,8.28309,8.00007,0,0.841
96725,7.18754,7.69435,0,0.883
96936,7.86722,7.14541,0,0.853
97113,7.5114,7.98919,0,0.952
97216,7.00925,7.93024,0,0.771
97468,9.21322,8.41569,0,0.212
97665,8.99244,8.35382,0,0.36
97938,7.73852,7.36899,0,0.95
98117,8.57329,8.12668,0,0.673
98229,7.8633,8.76683,0,0.629
98429,7.09374,9.97585,0,-0.085
98671,8.14667,9.49613,0,0.177
98803,8.05344,9.67451,0,0.129
99060,6.75436,8.66809,0,0.317
99340,6.42165,7.31468,0,0.308
99585,8.05441,7.66723,0,0.951
99778,7.48839,7.3875,0,0.936
99880,7.32865,7.53906,0,0.926
100137,7.16981,8.24723,0,0.765
100370,7.34669,7.57411,0,0.937
100545,6.37271,8.54038,0,0.097
100699,7.71179,7.79621,0,0.997
100876,8.50719,8.33604,0,0.628
101149,8.54375,7.6193,0,0.753
101209,8.71471,7.60977,0,0.663
101538,7.94288,7.32027,0,0.913
101800,8.00489,7.63621,0,0.962
101888,8.12355,7.92485,0,0.913
102189,8.66535,8.39123,0,0.523
102326,7.19642,8.5315,0,0.65
102435,7.32119,9.55939,0,0.16
102662,7.43687,9.57298,0,0.187
102893,8.3685,10.5,0,-0.16
103020,8.06656,8.61744,0,0.668
103382,8.3275,7.75269,0,0.856
103555,8.4032,7.94037,0,0.802
103677,7.31564,8.66016,0,0.63
103961,6.98958,7.77332,0,0.778
104026,7.89508,7.52996,0,0.972
104217,7.77879,7.68027,0,0.998
104574,6.29522,8.04476,0,0.236
104759,6.91975,7.28761,0,0.661
104866,7.35219,6.75916,0,0.574
105056,4.79737,7.55838,0,0.504
105308,3.73396,9.11587,0,0.231
105408,3.8546,7.73174,0,0.899
105711,4.16866,7.36852,0,0.946
105859,4.7156,7.36332,0,0.548
106093,5.09462,7.24683,0,0.137
106309,4.31409,8.30497,0,0.81
106526,3.72143,8.16009,0,0.692
106717,3.86853,9.14592,0,0.34
106843,4.05444,7.61819,0,0.992
107000,4.27442,7.96362,0,0.936
107360,4.02321,7.85467,0,0.979
107537,6.55876,8.23464,0,0.373
107690,7.28392,7.69929,0,0.923
107879,7.10147,7.17144,0,0.718
108197,7.41396,7.56947,0,0.955
108361,7.175,6.82323,0,0.551
108471,5.75114,7.89891,0,-0.004
108679,7.17838,7.18566,0,0.762
108929,6.72608,7.79472,0,0.601
109193,7.27344,6.86767,0,0.622
109342,6.58331,7.66611,0,0.497
109525,6.81828,7.54916,0,0.659
109689,7.82834,8.02536,0,0.953
109888,7.81188,8.04839,0,0.949
110167,8.03388,7.96359,0,0.931
110233,8.43056,6.93143,0,0.556
110414,8.17096,7.35408,0,0.863
110624,8.43246,6.50002,0,0.245
110924,8.22004,6.72307,0,0.502
111098,8.04931,6.88551,0,0.668
111355,8.31095,6.35718,0,0.191
111425,8.62951,7.41056,0,0.675
111720,7.13197,7.32946,0,0.796
111883,8.04079,6.36673,0,0.289
112094,7.98894,7.48899,0,0.948
112377,9.41458,7.08775,0,0.126
112572,9.31244,6.93306,0,0.087
112654,7.95403,7.77461,0,0.973
112810,6.92185,7.83495,0,0.732
113012,7.83511,8.27557,0,0.871
113206,8.63662,8.73561,0,0.365
113564,7.3119,7.51829,0,0.917
113777,7.74193,7.65677,0,0.998
113858,8.44505,7.14269,0,0.667
114104,7.54295,6.53682,0,0.451
114299,7.78948,7.5195,0,0.982
114508,8.1436,6.9232,0,0.665
114625,9.04406,8.33325,0,0.34
114932,8.8134,8.05206,0,0.566
115073,8.53848,7.7603,0,0.758
115230,8.77747,7.03349,0,0.438
115446,8.08139,7.8716,0,0.933
115789,7.78697,7.98811,0,0.965
115987,8.72444,7.58267,0,0.655
116187,7.91482,7.19975,0,0.871
116284,7.71399,7.73085,0,1
116427,7.94513,8.03941,0,0.933
116735,7.47787,7.84401,0,0.97
116922,9.18332,8.35722,0,0.254
117131,7.81523,7.60462,0,0.991
117200,7.62275,8.40905,0,0.818
117538,7.42261,7.39126,0,0.922
117615,7.03521,7.35314,0,0.752
117938,7.09557,7.84779,0,0.831
118182,5.01834,7.17379,0,0.172
118287,4.9523,7.91618,0,0.339
118451,4.83174,7.8322,0,0.471
118794,3.85034,7.91175,0,0.879
118946,4.4776,7.0385,0,0.637
119114,3.2584,6.56634,0,-0.357
119277,4.3027,7.11421,0,0.798
119431,3.91842,7.06507,0,0.766
119777,4.05247,8.44517,0,0.799
119846,3.75276,8.0812,0,0.751
120065,3.79818,6.75116,0,0.474
120399,4.4217,8.38414,0,0.706
120417,6.08875,7.98945,0,0.114
120688,6.85491,7.30204,0,0.624
120890,6.72971,7.85758,0,0.598
121026,7.7391,6.52943,0,0.456
121359,8.10627,7.77208,0,0.936
121596,8.46613,7.67428,0,0.794
121783,7.90619,7.84374,0,0.976
121909,7.71177,7.17412,0,0.877
122122,7.29423,7.81955,0,0.921
122343,7.63488,6.77836,0,0.64
122479,7.31208,6.3264,0,0.237
122682,7.3951,6.28913,0,0.236
122945,8.82328,6.42601,0,-0.014
123117,8.7062,5.37202,0,-0.275
123346,7.20896,7.2502,0,0.803
123550,7.73908,8.81423,0,0.612
123648,8.62646,9.60033,0,-0.079
123881,8.22388,9.33512,0,0.228
124010,8.02181,7.9463,0,0.937
124349,6.78962,7.26342,0,0.565
124508,7.53731,8.06571,0,0.937
124652,8.0206,7.52811,0,0.947
124990,7.6581,6.27929,0,0.269
125032,7.52975,6.0258,0,0.098
125270,8.45907,5.19059,0,-0.047
125550,8.50469,6.76441,0,0.408
125706,7.75747,4.82895,0,0.48
125823,8.00348,6.02559,0,0.076
126110,8.44261,7.04915,0,0.62
126345,7.86105,8.00841,0,0.954
126416,8.30981,8.61341,0,0.586
126741,7.46487,6.61726,0,0.499
126803,7.47971,7.66159,0,0.977
127147,8.74254,7.16557,0,0.526
127332,8.39111,9.29774,0,0.179
127414,7.33219,8.83609,0,0.54
127629,7.23894,8.28566,0,0.78
127900,6.7523,8.01563,0,0.585
128122,6.66708,7.483,0,0.54
128202,8.4257,6.73746,0,0.426
128569,7.42838,6.97557,0,0.738
128759,8.07633,6.5069,0,0.386
128928,7.99539,7.66267,0,0.966
129136,8.75222,6.63321,0,0.182
129338,8.49392,6.70015,0,0.367
129482,8.2043,7.42921,0,0.872
129748,7.75953,6.73473,0,0.61
129813,8.22303,7.93262,0,0.878
130098,7.67285,7.12291,0,0.852
130371,8.20407,6.76685,0,0.539
130560,7.22452,7.53286,0,0.886
130602,8.03306,7.73321,0,0.957
130878,8.70671,8.66906,0,0.363
131100,8.3441,8.27646,0,0.728
131364,7.66517,6.34463,0,0.317
131479,8.81434,4.93033,0,-0.009
131725,8.76217,6.15956,0,-0.169
131975,7.69001,7.17959,0,0.88
132180,7.49745,8.0754,0,0.928
132340,6.45059,8.27476,0,0.275
132586,6.65269,7.44886,0,0.522
132771,6.71004,7.52856,0,0.579
132939,4.7686,8.04191,0,0.499
133084,7.12878,7.58388,0,0.849
133394,7.93209,7.35683,0,0.926
133449,7.76593,8.11673,0,0.933
133792,6.51445,7.12107,0,0.297
133907,6.4323,6.35664,0,-0.291
134037,6.8887,6.46079,0,0.122
134280,8.14564,6.73947,0,0.539
134435,6.94978,6.84128,0,0.442
134684,6.58634,7.63424,0,0.498
134984,8.42343,8.13815,0,0.742
135098,8.25782,8.7119,0,0.554
135373,8.62091,7.81854,0,0.712
135564,10.2309,8.0206,0,-0.016
135689,10.4445,8.06334,0,-0.048
135866,9.72977,8.66831,0,-0.153
136114,9.25052,7.55464,0,0.364
136344,10.4081,7.64424,0,0.003
136456,10.5,8.07926,0,-0.054
136619,9.2504,9.20243,0,-0.227
136897,8.9678,7.71898,0,0.527
137117,8.19699,7.40736,0,0.869
137223,6.98497,8.26542,0,0.66
137435,7.07355,8.01925,0,0.788
137755,6.55653,8.50431,0,0.254
137848,7.2439,7.5647,0,0.899
138068,9.26839,8.18826,0,0.275
138315,9.65578,6.95649,0,-0.056
138448,8.29,7.24084,0,0.779
138714,7.99125,6.88587,0,0.683
138826,8.21889,7.36631,0,0.85
139188,9.02248,7.78003,0,0.495
139263,8.50094,7.73756,0,0.778
139449,7.60908,7.62569,0,0.993
139606,6.99077,7.69825,0,0.781
139966,7.35902,8.08992,0,0.89
140063,6.95545,7.78767,0,0.757
140359,7.95805,7.55252,0,0.964
140534,7.75665,7.21311,0,0.894
140779,8.00377,7.10474,0,0.808
140960,8.62941,8.183,0,0.625
141155,8.98038,7.00029,0,0.307
141318,8.25138,7.46032,0,0.862
141564,8.30757,8.95702,0,0.399
141617,6.66733,7.61445,0,0.558
141812,7.25075,7.65307,0,0.909
142029,7.35952,7.47906,0,0.926
142289,7.39514,8.11122,0,0.894
142465,7.03206,9.31328,0,0.146
142748,7.53937,8.99839,0,0.498
142939,7.93142,8.31993,0,0.84
143197,7.38718,8.32819,0,0.813
143328,7.72518,8.85575,0,0.59
143509,8.70253,8.11162,0,0.61
143659,8.99694,7.71957,0,0.511
143935,7.71853,8.55309,0,0.752
144027,7.89966,7.34896,0,0.929
144247,8.07982,7.8998,0,0.93
144476,7.30523,7.42393,0,0.896
144646,6.46276,8.28217,0,0.282
144885,6.5433,8.52079,0,0.236
145025,6.68281,7.0706,0,0.399
145378,6.33892,7.34241,0,0.256
145477,7.69338,6.33783,0,0.313
145786,7.91899,7.76744,0,0.98
145958,7.25564,6.69735,0,0.495
146153,7.99358,7.19932,0,0.856
146281,7.87663,7.47969,0,0.966
146498,6.86385,8.15607,0,0.622
