id,x0,x1,x2,fitness
16260,7.32658,7.63415,0,0.935
16433,7.82382,8.23718,0,0.887
16714,8.16389,7.48259,0,0.898
16916,7.92786,7.41976,0,0.945
17097,7.92785,7.14831,0,0.845
17239,8.69201,7.52461,0,0.665
17505,7.0776,8.4129,0,0.649
17707,7.06769,7.69249,0,0.824
17803,7.92579,8.30481,0,0.847
18099,8.07983,8.04955,0,0.898
18379,8.16673,7.34603,0,0.862
18571,8.06244,8.05704,0,0.901
18679,7.32963,7.68065,0,0.938
18817,7.44259,7.17743,0,0.849
19010,8.04882,7.78707,0,0.951
19339,7.67407,7.63012,0,0.997
19462,7.36583,7.28986,0,0.875
19615,7.91388,7.31313,0,0.915
19838,7.85568,7.98639,0,0.959
20079,7.9001,8.17081,0,0.901
20239,8.26108,7.67063,0,0.883
20493,7.76384,7.54174,0,0.987
20680,7.77895,7.38829,0,0.954
20919,8.18022,8.0089,0,0.877
21125,8.06764,7.60428,0,0.944
21270,7.92628,8.13018,0,0.91
21522,6.74912,7.83742,0,0.614
21656,8.05413,7.38632,0,0.908
21894,8.46747,7.58117,0,0.787
22080,7.85397,8.41032,0,0.812
22251,7.79616,7.51771,0,0.981
22428,7.93456,7.98183,0,0.948
22757,7.78828,7.7804,0,0.995
22949,7.78206,7.4347,0,0.966
23050,7.59476,7.72294,0,0.995
23201,7.59101,7.52625,0,0.98
23571,7.89505,9.35537,0,0.305
23716,7.4273,8.21901,0,0.866
23990,7.45824,7.28859,0,0.898
24035,7.67408,7.33121,0,0.939
24361,7.9807,7.01691,0,0.766
24456,7.91691,7.47037,0,0.958
24740,7.35315,7.3727,0,0.898
24933,7.62637,8.08031,0,0.942
25192,8.34529,7.62321,0,0.847
25233,7.8276,7.68717,0,0.994
25440,7.84679,7.96871,0,0.964
25747,7.53559,7.54544,0,0.976
25850,7.31699,7.75728,0,0.933
26122,7.79754,7.86884,0,0.986
26289,7.92586,7.50883,0,0.964
26429,7.32149,7.85236,0,0.927
26679,7.79025,8.26304,0,0.88
26831,7.76166,7.59702,0,0.994
27024,7.64184,7.66057,0,0.997
27295,7.2317,7.96433,0,0.875
27600,7.84455,8.06695,0,0.941
27643,7.61234,7.38729,0,0.952
27892,7.41477,7.65598,0,0.962
28186,7.51528,7.34949,0,0.929
28363,7.57293,7.56381,0,0.984
28415,7.22346,7.97009,0,0.871
28785,8.31251,8.06181,0,0.813
28807,8.18865,8.23612,0,0.804
29020,7.84847,7.9599,0,0.966
29366,7.91465,7.40525,0,0.943
29583,7.59599,7.34038,0,0.937
29702,7.93183,7.75031,0,0.979
29807,7.61133,7.19941,0,0.885
30087,7.4136,7.82007,0,0.958
30351,7.569,7.75014,0,0.991
30537,7.71045,7.7152,0,1
30747,8.20229,7.2737,0,0.825
30991,7.58437,7.6877,0,0.994
31168,7.47594,8.08087,0,0.922
31227,7.46909,8.12112,0,0.909
31587,8.33527,7.46485,0,0.829
31672,7.76069,7.59963,0,0.994
31886,7.75346,7.14199,0,0.861
32121,7.73944,7.67766,0,0.999
32265,8.25587,7.48737,0,0.865
32410,6.86699,6.93675,0,0.451
32619,7.86441,7.92111,0,0.971
32981,7.80381,8.03108,0,0.954
33052,7.77484,8.16207,0,0.918
33394,8.50673,7.1204,0,0.627
33465,7.669,7.73104,0,0.999
33777,7.71239,8.07948,0,0.945
33866,7.18023,7.16326,0,0.752
34035,7.66294,7.77619,0,0.997
34272,7.78564,7.38966,0,0.954
34579,7.88626,7.17265,0,0.863
34736,8.12369,8.52336,0,0.699
34892,7.6196,7.93342,0,0.976
35175,7.60504,8.39853,0,0.822
35376,7.18477,7.60377,0,0.878
35520,7.37722,7.92334,0,0.934
35800,7.81599,7.48374,0,0.974
35907,7.9278,7.3617,0,0.929
36164,7.86538,8.14752,0,0.914
36214,7.73799,7.53519,0,0.987
36443,7.07424,7.81073,0,0.823
36626,7.19735,7.80466,0,0.884
36914,6.77592,7.5893,0,0.634
37113,7.25832,7.29212,0,0.839
37284,7.0936,7.63631,0,0.836
37421,8.47125,7.81356,0,0.788
37605,7.35357,8.25369,0,0.833
38000,7.37236,7.74407,0,0.951
38086,7.88708,8.58252,0,0.724
38380,7.75289,8.31615,0,0.861
38426,8.0512,8.26931,0,0.834
38689,7.0591,8.01603,0,0.781
38869,7.27383,7.65954,0,0.918
39154,7.88826,8.02392,0,0.946
39377,7.94847,7.51166,0,0.96
39474,9.15097,7.43593,0,0.395
39792,7.67625,7.99006,0,0.967
39862,7.679,7.07214,0,0.826
40055,7.57312,7.31036,0,0.924
40358,7.55179,7.31153,0,0.922
40437,7.85454,8.24525,0,0.881
40607,7.47902,7.60258,0,0.973
40868,7.76934,7.73498,0,0.998
41170,7.51335,7.90003,0,0.969
41340,8.06602,8.47912,0,0.737
41599,7.5578,8.15712,0,0.912
41730,7.65984,7.25703,0,0.912
41984,7.87525,7.97833,0,0.958
42145,7.38232,7.79398,0,0.951
42218,8.30567,8.04384,0,0.821
42464,7.97665,8.85853,0,0.559
42764,8.09575,7.62091,0,0.937
42824,8.20242,7.37401,0,0.858
43012,8.70406,7.58219,0,0.666
43299,7.62818,7.61433,0,0.994
43510,7.63858,8.12255,0,0.93
43705,8.25007,7.73046,0,0.888
43802,7.28542,8.07114,0,0.871
44175,8.16834,7.98344,0,0.887
44303,7.80367,8.19039,0,0.906
44595,8.14966,8.31446,0,0.786
44792,7.44114,7.63179,0,0.967
44971,7.76819,7.20713,0,0.89
45114,8.15538,7.08645,0,0.756
45384,7.93007,7.61685,0,0.976
45514,7.48521,7.65834,0,0.978
45663,7.80321,7.06939,0,0.821
45873,7.19423,7.37258,0,0.838
46129,7.4606,6.88112,0,0.686
46360,7.98407,7.06213,0,0.79
46413,7.50421,7.18909,0,0.867
46768,7.37397,7.341,0,0.894
46937,7.60895,7.35585,0,0.943
47119,7.5494,7.07626,0,0.818
47393,8.20449,7.30904,0,0.837
47566,7.82779,7.294,0,0.92
47794,7.70555,7.43494,0,0.968
47812,7.80717,7.47085,0,0.972
48079,7.05256,7.08478,0,0.649
48342,7.67089,7.28449,0,0.922
48502,7.71505,7.94851,0,0.976
48615,8.30341,7.62313,0,0.864
48949,7.83118,7.63137,0,0.991
49163,8.04609,7.57952,0,0.947
49276,8.45304,7.26617,0,0.717
49542,7.98878,7.47133,0,0.944
49720,7.82568,7.93607,0,0.973
49920,7.80571,7.56833,0,0.988
50099,7.46396,7.77368,0,0.973
50355,8.33482,7.42905,0,0.821
50599,7.39896,7.92815,0,0.939
50619,7.43267,7.9135,0,0.95
50861,7.70487,7.84309,0,0.992
51120,7.08067,7.66808,0,0.831
51293,7.59136,8.79406,0,0.618
51475,8.20312,7.71141,0,0.906
51781,7.29316,7.34756,0,0.87
51991,7.52087,8.12947,0,0.915
52078,7.31778,7.56705,0,0.926
52340,6.83442,7.31725,0,0.615
52531,7.27222,7.7467,0,0.918
52651,7.45805,7.80943,0,0.969
52939,7.51554,7.96505,0,0.957
53185,7.4449,7.45836,0,0.944
53274,7.48198,8.43621,0,0.787
53466,7.81473,7.26024,0,0.909
53762,7.8888,8.42716,0,0.799
53956,8.13286,7.79559,0,0.926
54015,7.64318,7.98455,0,0.967
54244,7.84213,7.89319,0,0.978
54459,7.80488,7.19032,0,0.881
54694,8.14437,8.48513,0,0.711
54804,7.85847,8.35562,0,0.836
55042,7.27432,8.15722,0,0.84
55390,7.55833,7.46835,0,0.966
55456,8.12132,7.62462,0,0.93
55786,8.03085,7.41734,0,0.922
55995,7.82314,7.68193,0,0.994
56192,7.39919,7.66599,0,0.959
56274,7.03846,7.46963,0,0.784
56425,7.22313,7.51081,0,0.882
56695,8.09925,7.36373,0,0.889
56899,7.83769,7.8897,0,0.979
57120,7.17911,7.90533,0,0.863
57217,7.03438,8.13941,0,0.733
57587,7.4297,7.82115,0,0.962
57739,7.68479,8.01481,0,0.962
57894,7.06156,7.81736,0,0.816
58076,7.69578,7.63452,0,0.998
58399,7.87396,7.94078,0,0.966
58560,8.24045,7.92911,0,0.872
58671,7.88761,8.04881,0,0.94
58980,8.00558,7.34163,0,0.907
59121,7.75559,7.6349,0,0.997
59244,7.47588,7.81453,0,0.972
59442,7.82563,7.35611,0,0.941
59622,7.68015,7.54464,0,0.989
59957,8.17628,7.20759,0,0.807
60115,7.51935,7.94596,0,0.962
60371,7.83612,7.54606,0,0.982
60513,7.31405,8.16402,0,0.852
60678,7.76484,8.10714,0,0.936
60931,8.51718,8.13444,0,0.699
61188,7.3796,8.10784,0,0.891
61383,7.52973,7.93739,0,0.965
61477,8.50942,7.94073,0,0.751
61647,7.8872,7.83737,0,0.98
61842,7.35079,7.98776,0,0.913
62157,7.6177,7.7658,0,0.995
62334,8.36302,8.21662,0,0.743
62434,7.49825,7.5811,0,0.975
62764,7.79748,7.62239,0,0.994
62846,7.91686,7.25523,0,0.894
63038,7.85431,7.74848,0,0.99
63392,7.72458,6.83585,0,0.682
63556,7.39009,7.45987,0,0.931
63756,7.36572,8.5976,0,0.679
63808,7.54979,7.86933,0,0.979
64173,7.71324,7.44511,0,0.971
64333,7.70551,7.91577,0,0.982
64596,8.18362,7.62036,0,0.909
64792,7.93686,6.94389,0,0.731
64869,7.65964,8.50403,0,0.775
65056,8.09482,7.82766,0,0.935
65334,7.5385,8.14665,0,0.913
65472,7.68314,7.60108,0,0.995
65724,7.8681,7.63148,0,0.987
65988,7.43771,7.71642,0,0.969
66123,7.48001,7.95629,0,0.953
66347,7.72754,8.09062,0,0.942
66543,8.30721,7.96368,0,0.839
66744,7.46193,7.28566,0,0.898
66996,7.87157,7.94386,0,0.966
67145,7.58295,7.8179,0,0.988
67360,7.69007,7.55829,0,0.991
67587,6.83773,7.53161,0,0.67
67744,7.95421,7.99965,0,0.941
67903,7.83912,8.21034,0,0.896
68124,8.40037,8.01951,0,0.786
68215,7.79503,7.8376,0,0.99
68585,7.3761,7.81145,0,0.948
68706,7.43634,7.42828,0,0.935
68922,7.99085,7.95769,0,0.942
69011,7.63376,7.90406,0,0.982
69396,7.41251,7.43946,0,0.932
69528,7.65298,7.56012,0,0.99
69671,7.82562,7.57899,0,0.987
69816,7.68433,7.97832,0,0.97
70165,7.65859,8.11304,0,0.934
70320,8.06309,7.73349,0,0.949
70600,7.69641,7.56809,0,0.992
70701,7.64999,7.64126,0,0.997
70904,7.78208,7.68606,0,0.997
71195,7.4217,7.83799,0,0.958
71365,7.72747,7.68955,0,1
71521,6.96178,7.19618,0,0.651
71689,7.8863,7.83138,0,0.98
71903,7.78969,7.69883,0,0.997
72097,7.55957,8.36279,0,0.833
72235,7.52123,7.52205,0,0.971
72573,7.41882,7.79957,0,0.961
72721,7.41549,8.04355,0,0.918
72932,7.6948,7.22498,0,0.9
73090,7.51642,7.70887,0,0.985
73308,7.85427,7.70423,0,0.991
73511,7.80941,7.29215,0,0.921
73649,7.66175,8.27926,0,0.876
73891,7.84554,8.25356,0,0.879
74052,7.03949,8.10092,0,0.748
74237,7.24214,7.7651,0,0.905
74540,7.67434,8.14254,0,0.926
74717,7.74357,7.85935,0,0.99
74946,7.41283,8.22166,0,0.862
75123,7.75573,7.48633,0,0.978
75381,7.95127,7.76683,0,0.974
75504,7.82553,7.8249,0,0.988
75764,7.78472,7.77918,0,0.995
75922,7.85875,7.78089,0,0.988
76047,7.80933,7.86065,0,0.986
76277,7.8165,7.96084,0,0.969
76469,7.76495,7.90427,0,0.983
76665,8.12971,8.41712,0,0.748
76995,7.84396,8.22136,0,0.891
77174,7.77804,7.83312,0,0.991
77393,7.76625,7.80157,0,0.995
77475,7.71733,7.48696,0,0.979
77789,7.84916,7.37288,0,0.943
77894,7.62859,8.13897,0,0.925
78147,8.15,7.70878,0,0.924
78288,7.50736,7.97697,0,0.953
78496,7.73448,7.53919,0,0.988
78619,8.00858,7.51137,0,0.947
78871,7.57177,7.77136,0,0.991
79155,8.29968,8.0177,0,0.83
79396,7.63022,8.57396,0,0.739
79500,7.66318,8.22863,0,0.895
79647,8.06192,8.07333,0,0.897
79924,7.74332,8.81988,0,0.609
80019,7.82748,7.88728,0,0.981
80301,7.20616,7.83703,0,0.885
80494,7.76532,7.51157,0,0.982
80608,7.81403,8.2241,0,0.893
80892,7.96093,8.66328,0,0.669
81156,7.62754,8.30036,0,0.866
81296,7.08638,7.02066,0,0.632
81575,7.92143,7.62747,0,0.979
81665,8.27666,8.10873,0,0.814
81824,7.88153,7.21835,0,0.884
82183,7.47415,8.21212,0,0.879
82242,7.32041,7.85774,0,0.926
82402,7.58073,8.04211,0,0.948
82678,7.5124,7.79949,0,0.98
82817,7.70107,8.10868,0,0.937
83087,8.17492,8.25448,0,0.802
83262,7.61052,7.59533,0,0.991
83518,7.68566,7.35124,0,0.945
83621,7.48869,7.99698,0,0.946
83995,7.6092,7.52593,0,0.982
84144,7.75211,7.64026,0,0.997
84360,7.22828,7.85793,0,0.891
84581,7.78494,8.41473,0,0.816
84786,8.13902,7.90919,0,0.91
84862,7.90696,7.80131,0,0.98
85056,7.21918,8.12606,0,0.828
85253,8.03032,7.52917,0,0.945
85412,7.46942,7.87659,0,0.964
85672,7.47079,7.70549,0,0.976
85827,7.37395,8.63311,0,0.663
86052,8.73327,7.67463,0,0.657
86241,8.10529,7.64295,0,0.936
86405,7.86438,8.16143,0,0.91
86691,7.87846,8.42266,0,0.803
86958,7.41632,7.33001,0,0.902
87116,7.57872,7.61397,0,0.989
87261,7.67513,7.77168,0,0.998
87426,7.65021,7.81963,0,0.993
87692,7.29232,7.2249,0,0.825
87903,7.47474,7.31555,0,0.911
88179,7.3838,8.27793,0,0.832
88219,7.65617,7.92408,0,0.98
88453,8.15335,7.54229,0,0.911
88782,7.41033,8.412,0,0.782
88960,7.74398,7.14658,0,0.864
89126,7.45839,7.99098,0,0.941
89269,8.18272,7.61487,0,0.909
89540,8.44002,8.11931,0,0.74
89671,7.46855,7.92695,0,0.956
89894,8.33805,7.56849,0,0.845
90102,8.06117,6.94308,0,0.702
90259,7.9969,7.01319,0,0.76
90472,8.06662,7.60614,0,0.944
90779,6.96755,7.0469,0,0.58
90802,8.18877,7.64399,0,0.909
91083,7.57672,7.75098,0,0.992
91303,7.85263,7.76222,0,0.99
91556,8.14909,7.95904,0,0.898
91715,7.70092,7.67923,0,1
91803,7.19384,8.27792,0,0.764
92032,7.68848,7.77142,0,0.998
92236,8.00835,7.55932,0,0.954
92411,7.50958,7.3886,0,0.94
92660,6.92353,8.4917,0,0.522
92896,7.14168,8.53164,0,0.625
93012,8.12489,7.84648,0,0.924
93206,7.86615,7.43818,0,0.958
93403,7.48312,7.73497,0,0.978
93748,7.86386,8.20182,0,0.896
93940,7.71591,7.9453,0,0.977
94187,7.90962,7.85465,0,0.974
94382,7.75256,7.70508,0,0.999
94535,8.02989,7.64508,0,0.957
94654,7.87744,7.94143,0,0.966
94858,7.80751,7.85266,0,0.987
95164,7.84381,8.01779,0,0.953
95258,7.57525,7.28705,0,0.916
95436,7.73079,7.5798,0,0.993
95719,7.397,7.3411,0,0.901
95940,7.32521,8.37067,0,0.776
96061,8.42016,7.83503,0,0.809
96356,7.68465,7.91082,0,0.983
96542,7.63603,7.68668,0,0.998
96786,8.05414,8.26926,0,0.833
96810,8.0571,8.7302,0,0.61
97089,8.44225,8.25318,0,0.693
97316,7.32434,7.6034,0,0.932
97537,7.88625,7.4897,0,0.967
97669,7.94504,7.41985,0,0.941
97884,7.88001,7.54216,0,0.976
98060,7.45398,7.10247,0,0.815
98344,8.08202,7.91245,0,0.927
98494,7.16339,7.68697,0,0.872
98678,7.76531,7.49934,0,0.98
98982,7.5326,6.75736,0,0.614
99139,7.96869,7.88507,0,0.959
99253,8.15267,8.06161,0,0.873
99434,7.70291,7.20793,0,0.892
99705,7.80376,7.437,0,0.965
99982,7.63495,6.9774,0,0.771
100131,7.46511,7.18269,0,0.856
100290,7.58578,7.28694,0,0.918
100579,7.77118,7.47459,0,0.975
100627,7.51118,7.69138,0,0.984
100892,7.33401,7.21382,0,0.835
101028,7.78601,7.21422,0,0.892
101336,8.42994,7.26678,0,0.728
101455,7.9172,7.24704,0,0.89
101688,7.92728,7.31094,0,0.912
101922,7.84239,7.67629,0,0.992
102039,8.19868,7.31231,0,0.84
102381,7.90142,7.75627,0,0.983
102557,8.1529,7.78545,0,0.92
102704,7.95955,8.35895,0,0.818
102949,7.95946,7.40342,0,0.934
103196,7.76466,7.2305,0,0.9
103396,8.12956,7.41047,0,0.892
103437,8.56671,7.96491,0,0.718
103710,8.30974,7.44407,0,0.835
103950,8.28489,7.7007,0,0.875
104087,7.82782,7.42844,0,0.961
104254,7.71347,8.17979,0,0.914
104557,7.72072,7.7687,0,0.998
104651,7.70573,7.97587,0,0.971
104979,7.81657,8.19408,0,0.904
105002,7.81683,7.28579,0,0.918
105355,8.06757,8.03662,0,0.905
105482,8.29434,7.07859,0,0.701
105775,7.00095,7.38467,0,0.742
105802,7.82736,7.61533,0,0.99
106190,7.95641,9.05921,0,0.451
106236,7.93176,8.44157,0,0.786
106419,8.22118,7.72878,0,0.899
106708,7.47254,8.44268,0,0.782
106856,7.62167,8.4562,0,0.796
107170,7.59128,8.46567,0,0.789
107346,7.93925,7.26091,0,0.892
107554,7.41337,8.13237,0,0.892
107703,7.67737,8.00376,0,0.964
107861,7.7771,7.85762,0,0.988
108084,7.31965,7.7478,0,0.934
108303,7.5377,7.27413,0,0.907
108481,8.05294,7.46381,0,0.927
108625,7.55591,7.88222,0,0.978
108939,7.76735,7.58214,0,0.992
109025,8.02877,8.23306,0,0.853
109279,6.86317,8.12525,0,0.632
109452,7.58878,7.15551,0,0.863
109724,7.81021,7.22088,0,0.893
109857,7.579,7.84683,0,0.985
110010,7.42783,7.77259,0,0.965
110293,7.36456,7.47298,0,0.926
110407,6.87955,7.71235,0,0.711
110682,7.88078,7.3401,0,0.929
110943,8.14949,7.77224,0,0.922
111014,7.99026,7.57441,0,0.96
111266,7.43126,7.72001,0,0.967
111457,7.31813,7.80109,0,0.931
111637,7.45367,7.38443,0,0.928
111955,8.36499,7.3392,0,0.783
112034,8.08163,7.79844,0,0.941
112226,7.79369,7.56332,0,0.988
112590,7.96525,7.65069,0,0.972
112758,7.44352,7.80576,0,0.966
112967,7.91826,6.85652,0,0.678
113100,7.50988,7.17793,0,0.863
113316,7.51682,7.77271,0,0.983
113600,8.12163,7.08607,0,0.767
113720,7.95541,7.42174,0,0.94
113925,7.78373,8.93675,0,0.542
114152,7.91072,7.95729,0,0.957
114316,7.52098,7.87478,0,0.974
114547,7.4596,7.86496,0,0.963
114733,7.83473,7.54477,0,0.982
114818,8.21442,7.80825,0,0.897
115188,7.73293,7.25773,0,0.912
115340,7.50795,8.16923,0,0.9
115545,7.78191,7.37298,0,0.95
115784,7.47106,7.51619,0,0.961
115932,7.83218,7.83653,0,0.986
116183,8.2628,7.28982,0,0.808
116234,7.64267,7.87023,0,0.987
116566,7.91652,7.39932,0,0.941
116778,8.23734,8.04148,0,0.848
116887,7.90939,8.16882,0,0.901
117119,7.59822,7.88388,0,0.982
117296,7.76859,7.8366,0,0.991
117547,7.24071,6.98887,0,0.686
117650,8.05795,8.59705,0,0.681
117940,8.19206,7.75828,0,0.908
118090,7.67706,7.98596,0,0.968
118355,7.57995,7.73385,0,0.993
118459,7.33717,7.63319,0,0.939
118669,7.76471,7.78279,0,0.996
118966,7.31197,7.20461,0,0.824
119057,7.60329,7.84591,0,0.987
119265,7.85538,7.75841,0,0.99
119595,7.98524,8.14905,0,0.893
119739,8.55051,7.91473,0,0.736
119913,7.88727,7.3566,0,0.934
120048,7.35112,7.24446,0,0.853
120285,7.86056,7.77377,0,0.988
120582,8.08251,7.08727,0,0.779
120689,8.07016,8.11595,0,0.882
120944,7.89141,7.744,0,0.985
121013,7.44788,7.12057,0,0.823
121373,6.95549,7.40353,0,0.72
121495,7.24051,7.93899,0,0.884
121734,8.05699,7.45457,0,0.924
121922,7.65733,7.71516,0,0.999
122049,7.57059,7.63183,0,0.99
122380,7.24964,7.50546,0,0.892
122542,6.79762,7.9356,0,0.634
122691,8.39112,7.76956,0,0.828
122851,8.3059,7.51582,0,0.851
123072,8.72588,7.62347,0,0.658
123354,8.06938,7.66289,0,0.947
123409,8.31495,7.9916,0,0.83
123677,6.83268,7.64132,0,0.678
123805,7.58892,7.54328,0,0.983
124054,8.10108,8.31599,0,0.801
124304,7.55692,7.90108,0,0.975
124489,7.4355,7.40855,0,0.93
124682,7.61595,7.59988,0,0.992
124934,8.07393,7.24799,0,0.856
125029,8.00305,8.1631,0,0.884
125341,7.9436,8.1461,0,0.902
125418,7.78573,8.1297,0,0.928
125660,7.63608,8.36334,0,0.84
125936,7.78994,7.39811,0,0.956
126113,7.56708,8.02446,0,0.951
126230,6.96717,8.32598,0,0.624
126434,7.44531,8.08373,0,0.915
126775,7.5475,7.95596,0,0.964
126894,7.21282,7.61521,0,0.891
127072,7.34617,7.05922,0,0.764
127345,7.49718,7.49498,0,0.962
127480,7.54711,7.74634,0,0.988
127665,8.03722,7.45638,0,0.93
127929,7.21799,7.2163,0,0.793
128117,7.95139,7.65422,0,0.975
128259,7.3968,8.03974,0,0.914
128470,8.12009,7.56671,0,0.925
128762,7.73485,7.76134,0,0.998
128926,7.49619,8.06384,0,0.93
129129,7.71928,8.26063,0,0.884
129359,7.69316,7.99466,0,0.967
129427,7.67458,7.73813,0,0.999
129710,7.73382,7.56718,0,0.991
129883,7.49325,7.62255,0,0.978
130135,7.37194,7.88703,0,0.938
130230,7.55592,7.42772,0,0.957
130529,7.41882,7.53905,0,0.952
130784,7.91017,7.91291,0,0.966
130925,7.9694,7.58157,0,0.965
131011,7.22152,7.30409,0,0.828
131292,8.20263,7.53084,0,0.893
131487,7.31528,7.73944,0,0.933
131672,7.7449,7.15095,0,0.866
131832,7.88056,6.96709,0,0.754
132078,7.32903,7.56726,0,0.93
132382,8.41414,7.63767,0,0.817
132432,7.93687,7.76567,0,0.977
132675,7.13869,8.07301,0,0.808
132962,8.03572,7.52757,0,0.943
133089,7.61796,7.44453,0,0.967
133375,8.16621,7.98146,0,0.888
133485,7.78454,7.3987,0,0.957
133758,8.53763,7.18401,0,0.642
133958,7.40545,7.44417,0,0.931
134010,7.81626,7.44455,0,0.965
134351,7.51588,7.27027,0,0.902
134471,7.53676,7.34499,0,0.931
134695,7.96195,7.80893,0,0.969
134902,7.41288,7.47047,0,0.939
135197,8.28451,7.74042,0,0.874
135364,7.81711,7.85767,0,0.985
135548,7.24692,7.10108,0,0.75
135707,8.14188,7.16931,0,0.801
135809,7.80877,7.74843,0,0.995
136051,7.85056,7.78965,0,0.989
136389,7.80903,7.89177,0,0.982
136418,7.99151,8.08824,0,0.91
136607,8.24476,8.00754,0,0.854
136906,7.96768,7.62259,0,0.969
137031,7.44478,7.9146,0,0.953
137258,7.32831,7.49501,0,0.919
137464,7.67559,7.48595,0,0.979
137717,7.76353,7.80502,0,0.995
137981,7.57116,7.37092,0,0.944
138127,8.14933,7.58607,0,0.918
138289,7.29962,7.40973,0,0.89
138540,7.64009,7.19678,0,0.886
138612,7.74083,7.63896,0,0.998
138980,7.22077,7.70266,0,0.898
139032,6.97814,7.84653,0,0.765
139379,7.10642,7.78779,0,0.842
139531,7.66274,7.44945,0,0.971
139685,7.31457,7.88105,0,0.921
139861,7.73727,7.53213,0,0.987
140065,8.06149,7.80735,0,0.946
140345,7.83561,7.62578,0,0.99
140419,7.42022,7.89281,0,0.95
140693,7.28866,8.17517,0,0.84
140857,7.82362,7.64584,0,0.993
141012,7.8193,7.34703,0,0.939
141305,7.87578,7.63132,0,0.986
141468,7.4534,6.95799,0,0.733
141691,8.24136,7.10618,0,0.736
141848,7.70952,8.19824,0,0.907
142176,7.41399,7.68483,0,0.963
142216,7.68196,7.72869,0,1
142500,8.099,8.28801,0,0.813
142661,7.88029,7.81574,0,0.983
142974,7.61501,8.08576,0,0.94
143184,8.12484,6.97634,0,0.704
143265,8.00746,7.68549,0,0.964
143517,7.57754,7.93684,0,0.971
143636,8.1958,7.38806,0,0.864
143901,8.16477,7.30225,0,0.848
144175,7.63797,7.96435,0,0.971
144279,7.53287,7.97703,0,0.958
144583,7.64704,7.8524,0,0.99
144736,7.62232,7.57528,0,0.99
144994,7.35457,8.02767,0,0.905
145049,7.73218,9.10856,0,0.449
145348,7.34477,7.60073,0,0.939
145572,7.41668,7.31518,0,0.897
145697,7.86892,7.60391,0,0.985
145931,7.93868,7.65364,0,0.977
146133,7.28043,7.52156,0,0.907
146379,8.22927,7.60141,0,0.891
146591,7.79362,7.09527,0,0.836
146679,7.43048,7.41514,0,0.931
146968,8.25912,8.19082,0,0.795
147105,7.24394,6.99882,0,0.693
