id,x0,x1,x2,fitness
127253,8.00543,9.12727,8.42942,0.477
127439,8.33448,8.02766,8.84158,0.607
127775,8.01812,7.51209,9.03152,0.625
127870,7.65964,6.79012,7.78381,0.765
128057,8.36173,7.63901,7.83949,0.889
128216,8.34061,7.15432,6.81742,0.593
128414,7.30062,7.40679,6.28163,0.441
128662,8.27276,6.82593,7.38347,0.673
128820,9.19705,7.24541,8.06733,0.505
129189,8.23043,8.19391,8.2477,0.796
129272,9.16017,8.54942,8.51282,0.298
129583,8.37815,7.35878,8.19296,0.795
129657,7.3231,7.8055,7.70716,0.955
129805,7.65853,7.82924,7.39328,0.967
130126,7.62338,7.76829,8.33864,0.899
130241,6.69775,8.38128,9.42359,0.136
130590,7.79228,8.88878,8.29853,0.625
130635,8.36423,8.19558,7.99586,0.811
130994,7.32601,8.24123,8.43301,0.759
131021,8.89145,7.24778,7.37879,0.622
131317,8.96269,7.51803,6.99801,0.533
131408,8.30098,8.05977,7.41115,0.854
131784,7.55275,8.26356,7.4735,0.9
131928,7.5496,8.30885,8.76118,0.664
132026,7.425,7.96487,8.37785,0.849
132286,8.13561,8.74615,7.33,0.678
132406,7.7692,7.52794,7.93916,0.975
132640,8.27271,6.8816,7.90701,0.717
132882,8.16438,6.72378,8.26384,0.603
133086,8.07416,6.96249,8.19308,0.746
133398,8.50195,7.40508,7.29781,0.777
133540,8.55247,7.88814,8.12816,0.78
133748,8.9298,7.85626,8.40245,0.576
133912,8.80983,8.16587,7.88833,0.68
134193,7.36316,8.36243,7.14631,0.77
134359,7.7609,7.12579,7.12173,0.804
134531,8.45355,7.18329,7.05426,0.666
134669,9.32174,7.87842,7.91483,0.538
134945,8.63779,8.04986,7.38666,0.745
135043,7.76579,7.87759,6.88661,0.802
135218,8.2065,7.60147,7.56063,0.927
135485,7.43852,7.39385,7.8979,0.941
135705,6.38417,7.31467,7.97778,0.5
135933,7.13368,7.00981,8.86601,0.489
136148,8.33106,7.07225,7.7444,0.788
136220,8.42279,8.05747,7.89016,0.835
136520,6.67865,8.19278,8.33214,0.556
136702,7.79319,9.00623,7.95305,0.652
136911,8.13427,8.6919,8.09243,0.7
137021,8.85388,8.29114,8.2137,0.576
137204,8.33668,8.02267,7.98961,0.854
137482,7.01398,8.67714,8.70528,0.436
137777,7.63904,7.55763,6.97989,0.842
137835,8.3451,7.73286,6.74235,0.644
138108,8.59366,7.58531,6.58296,0.482
138289,8.06261,7.29113,8.61441,0.73
138423,7.62323,8.24462,7.63497,0.923
138677,7.46231,8.08729,7.60262,0.942
138984,7.74407,8.18843,7.36364,0.906
139160,7.93221,7.27457,6.43938,0.525
139287,8.1331,8.20095,7.14808,0.8
139594,7.51383,7.66367,7.59537,0.985
139758,9.11092,7.75155,6.90314,0.449
139816,9.9488,7.61145,7.22049,0.318
140029,9.33122,8.26266,7.21848,0.408
140381,8.34793,7.62247,6.99677,0.753
140451,8.18237,7.52425,8.93177,0.631
140729,8.40443,8.22001,8.43227,0.689
140887,8.20843,8.09567,7.123,0.798
141192,7.6549,9.03644,7.61999,0.657
141249,7.69424,8.68374,7.21515,0.72
141516,8.59873,7.30694,7.39679,0.745
141781,7.65621,7.5462,7.34448,0.954
141911,8.65049,7.56074,8.15968,0.742
142196,7.64849,7.99833,9.18999,0.58
142345,8.89211,7.54335,7.46846,0.689
142534,7.02029,8.02754,7.51666,0.828
142639,7.83326,8.54426,8.00942,0.809
142870,7.87715,7.70487,7.69766,0.992
143124,8.12546,7.96946,8.06925,0.901
143251,8.33653,8.00692,8.67068,0.672
143582,6.0437,7.26741,8.51837,0.205
143666,6.88894,6.87131,9.051,0.269
144000,7.25653,7.5486,7.83814,0.93
144120,7.95709,6.92629,7.01552,0.674
144269,8.1225,7.74505,6.69417,0.675
144572,9.12039,8.2858,6.78045,0.307
144776,8.69198,7.92966,7.94795,0.757
144956,6.9011,8.41199,7.58779,0.693
145027,7.49359,7.00278,7.43145,0.824
145203,7.89907,8.03473,7.46456,0.944
145530,7.55225,7.49826,7.18054,0.901
145800,7.64645,6.72348,7.86876,0.727
145951,6.99548,6.81173,7.52852,0.624
146027,7.72346,6.83183,7.98595,0.765
146361,6.77405,7.19685,7.66802,0.684
146411,7.4955,7.95078,7.92705,0.958
146675,7.60928,6.64873,8.19898,0.634
146925,8.22216,6.54806,7.21884,0.511
147090,8.7609,6.86948,7.96774,0.546
147379,7.96104,7.63486,7.2806,0.929
147592,7.59837,8.02472,5.77141,0.313
147673,8.23903,7.70808,6.9988,0.785
147849,6.79525,6.42141,7.48909,0.339
148007,8.27455,7.65185,6.7015,0.643
148364,8.37299,7.20119,7.14557,0.727
148453,8.74732,7.38721,8.35273,0.635
148658,7.83971,7.49655,7.83825,0.978
148982,7.13785,8.49545,7.10715,0.657
149059,7.39885,7.91344,7.4007,0.934
149211,8.17209,7.62357,8.44006,0.814
149427,7.71872,7.86534,7.1352,0.899
149619,6.44441,6.69244,7.63352,0.313
149987,6.63408,6.99294,7.76078,0.545
150022,7.50428,7.95703,8.80211,0.718
150296,7.53119,7.58251,6.90456,0.805
150588,8.2547,7.61502,8.83979,0.654
150649,7.74113,7.09926,7.62257,0.892
150812,6.99485,6.84823,8.01998,0.623
151043,7.4647,7.49057,7.87315,0.962
151337,6.70737,7.9352,8.01593,0.687
151493,7.21757,7.08378,7.21874,0.751
151609,7.60738,7.16941,7.66567,0.914
151831,7.56569,7.73947,6.99544,0.85
152021,7.01499,8.3322,8.10959,0.724
152386,7.6562,7.52137,8.64691,0.792
152487,7.86603,7.02533,8.33769,0.762
152727,7.19977,8.58859,9.00497,0.42
152986,7.47416,7.75573,7.15261,0.895
153015,7.23683,7.88222,7.74389,0.927
153393,9.07094,7.27057,7.74043,0.592
153573,8.21932,7.79909,6.85425,0.727
153660,8.03904,6.92122,7.4576,0.778
153947,7.70336,6.25059,6.96059,0.342
154104,8.19008,6.96811,7.09856,0.679
154293,7.14687,7.37915,7.75691,0.878
154484,7.74518,8.09704,6.8312,0.745
154658,8.27604,7.10072,7.05747,0.692
154865,8.64407,8.15874,8.06882,0.716
155140,7.45909,8.52306,7.97319,0.808
155309,7.18014,7.74356,6.86455,0.72
155521,7.29961,7.58746,7.03385,0.819
155636,6.55274,7.68888,7.73043,0.65
155852,7.25272,8.08124,7.02143,0.769
156082,6.81204,7.58742,7.68928,0.773
156298,7.33891,7.15846,7.90102,0.864
156448,8.392,6.81158,7.78243,0.661
156636,7.07302,7.19728,7.96397,0.792
156815,7.92671,7.26219,7.66861,0.929
157084,7.95797,7.96011,7.66915,0.965
157284,8.46124,7.73315,7.8084,0.862
157409,6.9214,7.66018,7.00572,0.685
157743,7.11592,7.77218,7.81039,0.895
157892,7.17201,8.06435,7.18796,0.806
158105,7.43411,7.93737,7.44756,0.945
158349,8.72392,7.76291,7.4784,0.759
158563,8.36643,6.76539,6.98248,0.499
158638,8.94567,7.27398,6.8787,0.446
158865,8.76957,7.66199,8.04416,0.727
159058,7.77143,7.85492,7.93978,0.978
159252,7.86187,7.20671,9.34216,0.472
159578,7.53396,8.23624,7.43858,0.9
159682,8.33031,8.76325,8.06536,0.631
159858,7.17016,7.78727,7.57227,0.91
160147,7.68179,8.08595,7.70969,0.962
160333,7.12459,8.26581,8.8829,0.54
160508,7.04733,9.04045,8.59062,0.355
160618,6.71608,8.02243,7.9952,0.683
160913,7.34895,8.4913,8.14431,0.769
161130,6.68532,7.22603,7.42387,0.627
161357,7.75101,7.61103,7.21105,0.926
161596,7.28722,8.33613,8.08354,0.814
161694,7.44284,8.25226,8.72113,0.681
161983,8.01506,8.68397,7.59365,0.76
162062,7.77783,8.08416,7.25184,0.901
162238,7.30694,8.27103,6.8825,0.683
162572,7.25571,7.16454,7.39314,0.828
162740,6.75136,8.31574,7.318,0.613
162961,6.80554,8.26113,7.5281,0.688
163047,6.74857,8.45662,7.96525,0.595
163231,8.18898,8.54064,8.0527,0.747
163491,9.94886,7.72628,7.60782,0.386
163697,7.47513,6.51054,7.0171,0.477
163833,7.53925,6.44382,7.42562,0.564
164047,8.3185,6.66715,6.73805,0.357
164318,8.39432,6.6192,7.60277,0.566
164520,8.88678,7.88024,8.37836,0.597
164640,8.28413,7.45742,8.25392,0.823
164889,8.22583,7.73911,8.11288,0.888
165023,8.01902,7.77524,7.9119,0.961
165231,8.32838,8.53942,8.07241,0.708
165516,8.70288,7.32835,7.44943,0.722
165777,8.5515,7.69066,6.77938,0.597
165891,8.5791,6.99018,7.55315,0.673
166122,7.64138,6.96875,8.30423,0.755
166302,7.57588,8.14202,7.89797,0.936
166468,6.51224,8.41828,7.6558,0.507
166709,6.7276,7.63051,7.83044,0.731
166934,6.49403,7.1917,6.82929,0.328
167002,6.85611,6.83816,7.88567,0.577
167207,7.66275,9.63459,7.99957,0.438
167557,7.63275,9.4268,8.16375,0.468
167786,7.68775,7.87002,9.15452,0.609
167860,7.42636,8.50718,7.8885,0.818
168190,7.67449,8.83678,6.81386,0.511
168319,7.90616,8.42729,7.14664,0.774
168542,6.89032,7.88321,8.03849,0.774
168730,6.63987,6.50121,7.73673,0.317
168891,7.34594,7.79745,7.87553,0.952
169106,7.31977,7.09586,6.89672,0.665
169325,7.85379,8.6391,7.92628,0.786
169428,8.17966,7.94566,8.6251,0.737
169753,7.70459,7.87053,7.59735,0.989
169970,7.70249,7.84907,8.36676,0.888
170104,5.64202,8.45684,7.93202,0.186
170210,7.87981,7.43617,7.5103,0.96
170523,7.89454,7.66279,8.29202,0.904
170762,7.00466,8.39787,7.66913,0.743
170878,7.14988,7.20926,8.11046,0.797
171078,7.51143,6.84154,8.13344,0.732
171204,7.41198,7.06649,8.71258,0.636
171423,7.76294,6.87631,8.73597,0.576
171746,7.88078,7.1174,8.3017,0.804
171865,8.2262,8.10764,8.22255,0.822
172065,8.83065,7.88116,8.08083,0.691
172345,8.19326,7.79209,8.28138,0.855
172544,9.03318,7.23111,7.27921,0.543
172630,9.14653,7.56485,7.54195,0.606
172854,7.61081,9.68188,7.63161,0.445
173007,7.37231,8.43484,8.12426,0.795
173226,7.70516,8.07745,8.02513,0.937
173561,8.09731,8.31454,7.31441,0.824
173625,8.48087,8.33069,7.15944,0.676
173941,8.21859,6.99988,8.15158,0.74
174188,6.7677,7.39491,7.50189,0.716
174313,7.29797,7.42618,7.65263,0.928
174404,6.55507,7.83731,6.45188,0.245
174656,8.11673,7.3911,6.07796,0.354
174969,8.04318,6.40482,7.61585,0.542
175189,7.18069,6.73599,7.32774,0.62
175305,8.12248,7.45652,8.0042,0.913
175417,8.04906,7.51289,7.89552,0.948
175749,8.81934,8.21576,8.47727,0.534
175850,7.90389,7.2128,7.87631,0.911
176180,7.20262,7.95531,7.14701,0.82
176275,7.58935,8.81451,7.52149,0.728
176558,7.85785,7.3104,7.78698,0.947
176647,8.73785,7.48724,8.08537,0.718
176803,7.54413,7.33701,8.00386,0.929
177086,6.96799,6.66652,7.47547,0.537
177254,7.87413,7.62873,7.62255,0.989
177573,8.16859,8.00559,7.82664,0.917
177755,7.87184,7.97849,7.96322,0.955
177815,8.85375,8.78561,7.76671,0.479
178103,8.54126,7.6802,8.1912,0.778
178327,8.30659,8.50797,7.40054,0.733
178568,8.36352,8.28557,7.85502,0.805
178611,7.37497,7.27167,7.49091,0.9
178972,8.13147,7.80586,8.30245,0.862
179147,7.46838,8.23807,8.42956,0.787
179338,7.80424,8.65911,6.86218,0.595
179534,8.34134,7.74405,7.67643,0.9
179795,7.8488,7.71437,7.94605,0.979
179889,7.33257,8.42022,8.61703,0.65
180176,6.84815,7.62027,8.80475,0.537
180281,7.81872,7.18799,8.22983,0.849
180440,7.93748,7.98358,7.48278,0.951
180789,6.28747,8.03808,7.9886,0.467
180899,7.86441,7.68316,7.3675,0.96
181095,8.56493,7.78209,8.72384,0.604
181216,7.40389,8.14443,7.18475,0.845
181579,8.42751,9.52382,7.5883,0.365
181656,7.68985,8.2217,7.97087,0.914
181851,8.41781,8.82534,7.73482,0.616
182068,7.76391,8.26053,6.90107,0.739
182227,7.91025,8.15526,7.08524,0.826
182490,6.94826,8.92839,6.94097,0.37
182700,8.82539,8.4959,7.82755,0.587
182960,8.70242,8.05093,7.44276,0.731
183138,7.8507,8.1405,6.79638,0.715
183255,7.26045,8.33619,7.65752,0.844
183490,7.17114,7.00296,7.55848,0.77
183669,7.06997,6.74409,8.3155,0.537
183850,7.81543,6.98061,9.27508,0.42
184034,7.21812,7.10072,8.76756,0.585
184376,7.89989,6.7333,7.70341,0.73
184595,8.10489,7.77774,7.10696,0.854
184615,7.52822,8.97444,7.45557,0.655
184936,6.47242,8.28716,7.14989,0.435
185159,7.06618,7.66293,7.33615,0.842
185268,7.972,7.57211,7.9036,0.965
185505,6.84221,7.32954,6.82477,0.533
185758,6.81411,7.26492,7.53551,0.713
185803,7.12673,7.60981,7.46095,0.883
186003,8.7483,7.45702,7.75388,0.747
186332,7.52258,8.42206,6.99912,0.724
186561,7.35665,7.00314,7.1696,0.74
186675,6.84456,7.14673,7.25755,0.643
186888,7.86369,7.67867,8.20387,0.93
187038,8.17182,8.49991,8.08455,0.759
187284,7.97554,6.65234,7.59256,0.677
187450,8.61072,7.79336,8.00744,0.789
187777,8.66298,7.83966,7.96934,0.773
187919,7.83084,7.42555,6.80891,0.749
188121,7.45241,6.81756,7.5056,0.749
188271,7.54945,7.57874,7.75433,0.988
188502,7.80418,7.084,8.04261,0.856
188705,8.85796,8.71005,7.55972,0.499
188866,7.47458,9.09789,7.48188,0.607
189027,7.15267,8.81746,6.85738,0.45
189399,7.38257,8.16796,7.13332,0.82
189445,7.70283,8.06825,7.82523,0.962
189786,7.8595,7.86714,8.5614,0.818
189974,6.98397,8.42878,8.38197,0.615
190033,7.10447,8.07885,6.568,0.517
190318,7.43359,7.46896,6.87524,0.768
190417,7.45132,7.77597,7.58261,0.976
190646,7.386,7.87039,8.34238,0.864
190952,7.82853,7.32747,8.01375,0.929
191073,7.38353,6.89284,8.25727,0.707
191239,7.27739,7.6208,6.94381,0.78
191474,7.99467,7.51021,6.9918,0.821
191798,8.15058,7.90813,7.44124,0.918
191979,6.80347,7.20724,7.01342,0.564
192154,7.3916,6.98658,7.12026,0.725
192226,7.25069,7.8309,9.08204,0.578
192523,6.95155,6.90692,7.02586,0.525
192733,6.80321,8.25889,7.00057,0.554
192944,7.98769,8.82437,7.6143,0.714
193042,8.1403,6.93197,6.54886,0.429
193352,8.03924,6.54343,6.80575,0.39
193595,7.94237,7.35448,6.43727,0.54
193609,7.80627,7.0677,7.58119,0.876
193855,7.48133,6.53181,7.40088,0.598
194123,7.81916,7.67023,8.06624,0.962
194350,7.23786,7.33711,7.88038,0.889
194548,6.84801,6.99656,8.16733,0.595
194698,6.9675,7.86539,8.33037,0.742
194850,7.48379,7.71316,8.17973,0.928
195098,7.66855,7.22793,8.24025,0.861
195263,7.80476,7.32098,8.74223,0.723
195444,9.09565,6.76304,8.03284,0.363
195732,8.42901,7.50852,7.66482,0.863
195930,8.11201,7.18315,8.08548,0.84
196087,7.76406,6.91318,8.55204,0.656
196375,8.16963,7.84006,8.20088,0.877
196449,8.55303,7.08433,8.02179,0.697
196651,7.62781,7.96263,7.45752,0.963
196805,7.45084,8.05732,7.61816,0.947
197083,8.32863,7.28307,7.09393,0.745
197231,7.31424,8.06702,6.78884,0.688
197416,8.1279,7.2604,6.61649,0.578
197788,6.7819,7.79103,6.90388,0.579
197966,7.08212,7.47763,7.0639,0.755
198015,7.54926,7.60343,7.64235,0.989
198234,7.54101,8.26116,7.97805,0.895
198516,7.87236,7.95146,7.59902,0.973
198630,7.81636,7.56599,7.68108,0.991
198801,8.46167,7.45476,7.60496,0.843
199068,7.11996,7.92418,8.06832,0.854
199209,8.17603,7.15313,7.48845,0.841
199421,7.6658,8.20456,8.02293,0.91
199609,8.85058,8.91311,7.81103,0.431
200000,10.2283,8.00974,6.63958,0.018
