id,x0,x1,x2,fitness
147293,7.57991,7.94055,0,0.971
147464,7.59438,7.45767,0,0.968
147625,8.1971,7.32867,0,0.846
147991,7.69469,8.19962,0,0.907
148043,7.60383,8.28804,0,0.869
148243,7.60985,7.63294,0,0.994
148410,7.88007,7.50104,0,0.97
148666,7.62604,7.17881,0,0.877
148977,7.5626,7.58146,0,0.985
149080,7.15676,7.42871,0,0.836
149202,8.70582,7.42074,0,0.637
149551,7.83546,8.51825,0,0.763
149622,7.12067,7.7332,0,0.851
149960,7.3511,7.46857,0,0.921
150050,7.60724,7.20098,0,0.885
150297,8.30354,7.84613,0,0.859
150572,7.88954,7.73814,0,0.986
150650,7.99236,7.67265,0,0.967
150909,8.09401,7.76251,0,0.94
151099,7.74453,7.95803,0,0.974
151309,7.57374,7.84583,0,0.984
151487,7.75455,7.75299,0,0.998
151701,8.1201,8.07887,0,0.878
151922,7.58425,7.39383,0,0.951
152056,7.75126,7.19205,0,0.885
152360,7.8292,7.89149,0,0.98
152422,8.1243,7.99551,0,0.898
152710,8.93079,8.3405,0,0.4
152848,7.40496,7.66995,0,0.96
153020,7.06888,7.68121,0,0.825
153347,8.10581,7.32653,0,0.875
153597,8.24478,7.54174,0,0.879
153735,8.23513,6.89158,0,0.613
153991,8.17201,7.8209,0,0.911
154114,7.44654,7.48799,0,0.95
154378,7.70077,7.68737,0,1
154557,7.28694,8.12086,0,0.857
154734,7.0815,7.95679,0,0.806
154878,7.30415,8.06335,0,0.879
155191,7.5351,8.6044,0,0.713
155249,8.1924,8.32026,0,0.769
155507,7.83044,7.07304,0,0.821
155653,7.70834,7.75844,0,0.999
155878,7.94393,7.65399,0,0.976
156124,7.60876,7.29111,0,0.921
156339,7.52731,7.71493,0,0.986
156439,7.06052,8.08934,0,0.763
156797,7.73159,7.39925,0,0.959
156875,8.18263,7.99704,0,0.879
157161,8.63589,7.18618,0,0.592
157329,7.92743,8.00656,0,0.944
157509,8.06535,7.69534,0,0.949
157792,8.00309,7.67183,0,0.964
157964,7.91241,7.56384,0,0.974
158047,7.65687,7.2122,0,0.893
158352,7.85421,8.15577,0,0.913
158497,7.93316,7.85937,0,0.969
158640,7.81375,7.15375,0,0.863
158836,7.63127,7.11009,0,0.844
159148,7.80565,7.18777,0,0.879
159358,7.38455,7.76274,0,0.954
159424,8.01895,7.79339,0,0.958
159631,7.36446,7.64348,0,0.948
159941,7.80418,7.50701,0,0.979
160067,7.79974,7.70169,0,0.996
160381,7.34015,7.61275,0,0.938
160410,8.26289,7.57149,0,0.875
160744,7.67845,7.13415,0,0.858
160960,8.14897,7.84419,0,0.916
161065,8.21493,7.21544,0,0.797
161243,7.49051,8.00607,0,0.944
161600,7.94528,7.69742,0,0.977
161652,7.54142,7.79096,0,0.985
161826,7.02704,7.25436,0,0.713
162125,8.32654,8.06068,0,0.808
162230,7.62186,7.37144,0,0.948
162469,7.60504,7.39424,0,0.954
162722,8.1908,8.26529,0,0.792
162976,7.5156,7.80782,0,0.98
163044,7.6552,7.04234,0,0.809
163245,7.21052,8.12028,0,0.827
163550,7.82969,8.14629,0,0.919
163711,8.13836,7.79909,0,0.924
163809,7.77369,7.62619,0,0.995
164088,7.64207,7.46107,0,0.972
164266,7.91447,8.08254,0,0.927
164598,7.69547,8.50273,0,0.777
164789,7.66657,8.44707,0,0.803
164995,7.76318,8.06507,0,0.948
165174,7.30395,7.81196,0,0.925
165254,7.71135,8.18889,0,0.911
165430,7.38268,7.76138,0,0.953
165750,8.13829,7.55575,0,0.918
165905,7.71152,7.99677,0,0.966
166006,7.61294,7.47191,0,0.973
166347,7.41069,7.39172,0,0.919
166596,8.29755,7.42484,0,0.835
166659,7.71537,7.40832,0,0.962
166939,7.94344,7.65715,0,0.976
167127,7.74858,7.93961,0,0.977
167377,6.92116,7.82228,0,0.733
167533,7.86091,8.26325,0,0.873
167787,8.00578,7.43929,0,0.933
167950,7.63963,7.80126,0,0.994
168038,7.61749,7.80476,0,0.993
168384,7.657,7.71782,0,0.999
168504,7.26409,7.34734,0,0.859
168623,7.79613,7.01411,0,0.791
168877,8.3191,7.83635,0,0.854
169025,7.3707,7.42516,0,0.917
169209,7.32134,7.80321,0,0.932
169590,7.43506,7.86578,0,0.958
169673,7.67914,7.72755,0,0.999
169928,8.23681,7.77891,0,0.891
170197,7.79348,7.44013,0,0.966
170335,8.05494,8.24564,0,0.842
170402,7.68502,7.94677,0,0.976
170694,8.01013,8.12261,0,0.895
170898,7.76832,8.19002,0,0.909
171135,8.51507,7.87681,0,0.759
171325,7.85171,7.6489,0,0.99
171519,8.13226,8.05866,0,0.88
171656,7.83656,7.92097,0,0.974
171857,7.8152,8.25376,0,0.882
172165,7.59359,8.1979,0,0.902
172291,8.02287,8.44405,0,0.765
172558,7.7475,7.4057,0,0.96
172725,7.60754,7.80777,0,0.992
172836,8.0281,7.70971,0,0.959
173030,7.68178,7.5525,0,0.99
173234,7.13594,7.79683,0,0.856
173519,7.69993,7.48142,0,0.978
173658,7.91507,7.8407,0,0.975
173916,6.8443,7.43424,0,0.656
174061,7.9191,7.32804,0,0.92
174250,7.35516,7.10652,0,0.791
174555,8.02386,7.70137,0,0.96
174774,7.56946,8.27136,0,0.872
174942,8.08007,8.2153,0,0.846
175056,7.83372,8.3757,0,0.83
175335,7.26214,8.02624,0,0.874
175454,7.02772,8.09751,0,0.742
175682,7.70866,7.74838,0,0.999
175977,8.29114,7.62331,0,0.869
176169,8.13063,7.70746,0,0.93
176234,8.09492,7.18471,0,0.823
176508,7.68827,7.68661,0,1
176736,7.38068,7.4396,0,0.923
176905,7.84392,7.98242,0,0.962
177065,7.23427,7.64115,0,0.902
177289,6.8616,7.8226,0,0.694
177413,7.39534,8.26789,0,0.84
177662,7.753,7.88111,0,0.987
177811,8.15306,7.62559,0,0.92
178181,7.51804,7.70452,0,0.985
178238,7.32664,7.67853,0,0.937
178540,8.16638,7.63143,0,0.916
178794,7.6877,8.19168,0,0.909
178998,7.7583,7.87909,0,0.987
179081,7.91167,7.97036,0,0.955
179309,7.4634,7.75488,0,0.974
179513,7.3055,7.658,0,0.929
179788,7.42979,7.44653,0,0.938
179805,7.36425,7.14048,0,0.811
180104,7.26468,7.11384,0,0.764
180388,8.30378,7.7595,0,0.866
180434,7.16966,7.7238,0,0.875
180800,7.59072,7.61447,0,0.991
180866,7.3483,7.85076,0,0.936
181151,7.95583,7.29892,0,0.903
181267,7.85975,8.18161,0,0.903
181421,7.8091,7.77765,0,0.993
181608,8.04375,7.62453,0,0.952
181908,7.82131,7.88471,0,0.981
182093,7.6451,7.20372,0,0.889
182285,7.20528,7.30522,0,0.821
182550,7.61963,7.58778,0,0.991
182732,7.65963,6.97015,0,0.768
182827,8.13684,7.70611,0,0.928
183014,7.15614,7.87866,0,0.857
183380,7.94632,8.44947,0,0.779
183441,8.39856,8.33907,0,0.678
183655,8.01644,7.61792,0,0.958
183873,7.35785,7.39808,0,0.906
184117,6.92043,8.1189,0,0.671
184388,8.20496,7.80634,0,0.901
184590,7.99059,7.42315,0,0.933
184627,7.475,7.05522,0,0.795
184852,8.02763,7.73216,0,0.959
185041,8.28639,8.20885,0,0.777
185338,7.78913,7.72972,0,0.997
185526,7.5471,7.30486,0,0.919
185635,7.54456,7.81557,0,0.984
185999,7.70362,7.47572,0,0.977
186009,7.23841,7.98203,0,0.875
186314,7.96841,8.77263,0,0.608
186439,7.29167,7.59406,0,0.92
186655,7.43923,8.13638,0,0.897
186841,7.26061,7.97733,0,0.884
187105,7.60592,8.07175,0,0.943
187324,7.86811,7.63003,0,0.987
187590,8.27158,7.47312,0,0.856
187695,9.01749,7.02135,0,0.298
187944,8.80479,7.32679,0,0.556
188005,7.14773,7.9906,0,0.833
188275,8.00158,7.5507,0,0.955
188451,8.54345,8.10509,0,0.695
188673,8.03222,7.84236,0,0.95
188916,8.25917,7.91057,0,0.868
189092,8.07134,7.6563,0,0.946
189281,7.76899,8.0088,0,0.962
189560,8.46824,7.89126,0,0.78
189765,8.26538,7.34101,0,0.824
189901,7.46033,7.96349,0,0.947
190192,7.84885,8.39524,0,0.819
190223,7.37207,7.71084,0,0.952
190402,7.61277,8.0601,0,0.947
190635,7.88659,7.58754,0,0.981
190975,7.73709,7.38059,0,0.954
191102,6.85543,7.06754,0,0.519
191323,8.13929,7.54914,0,0.917
191455,8.25699,7.6416,0,0.884
191702,7.82288,7.70279,0,0.994
191958,7.83235,7.40028,0,0.953
192056,7.401,7.87101,0,0.949
192222,7.15537,8.58969,0,0.602
192513,7.77008,7.51079,0,0.982
192690,7.94759,7.95885,0,0.951
192991,7.69442,7.13808,0,0.86
193063,7.37789,7.7258,0,0.953
193281,8.16996,8.01289,0,0.879
193574,7.36147,8.57544,0,0.689
193707,7.75863,7.56478,0,0.99
193969,8.06138,8.10048,0,0.889
194018,7.49846,7.90741,0,0.965
194368,7.5889,7.32022,0,0.93
194448,7.54446,7.75018,0,0.988
194798,7.84188,8.15727,0,0.914
194954,7.17639,7.49953,0,0.86
195044,7.53227,8.01278,0,0.949
195325,7.93686,7.79592,0,0.975
195560,8.01464,7.74942,0,0.961
195611,7.44516,8.45177,0,0.772
195835,7.53997,6.42617,0,0.366
196077,8.42611,7.64555,0,0.812
196206,7.4932,7.32683,0,0.918
196491,7.6559,6.90466,0,0.726
196785,7.26241,7.60717,0,0.91
196951,7.73742,8.23436,0,0.894
197038,7.31731,8.32134,0,0.794
197268,7.85054,8.18964,0,0.902
197441,7.50835,8.06338,0,0.933
197679,8.57623,7.65561,0,0.739
197899,8.11788,7.05565,0,0.752
198012,8.06854,7.19204,0,0.834
198213,8.3164,7.46865,0,0.837
198445,8.1578,7.3887,0,0.877
198604,7.44298,7.85668,0,0.961
198893,7.94167,7.51483,0,0.962
199024,7.04941,8.2026,0,0.72
199370,7.83657,7.96482,0,0.966
199447,7.91963,7.97808,0,0.952
199622,7.91891,7.84536,0,0.974
199998,7.84913,7.42778,0,0.958
