id,x0,x1,x2,fitness
127333,7.86335,7.24727,7.89487,0.923
127483,7.18034,7.09436,7.13704,0.719
127647,7.7043,8.08519,8.46866,0.825
127854,8.79952,8.30426,8.05607,0.626
128110,7.75635,8.21253,7.21748,0.865
128379,8.04266,7.54953,6.94092,0.797
128454,8.60846,8.18116,6.90956,0.578
128743,8.14409,7.96306,9.30833,0.495
128879,7.68041,7.93464,8.18208,0.928
129050,8.34351,8.09913,7.37307,0.828
129215,8.25186,8.91933,6.95033,0.465
129442,7.36591,8.17766,7.05773,0.789
129747,7.44691,10.2079,7.38354,0.302
129850,8.05904,7.78205,7.9192,0.953
130117,7.57379,8.07395,8.02125,0.933
130392,7.37412,7.97776,8.53945,0.788
130492,7.31792,6.659,7.89331,0.65
130681,7.70257,7.39833,6.65037,0.672
130993,7.87064,7.44506,7.09063,0.864
131101,8.03665,7.42339,7.27098,0.893
131357,7.74637,7.59077,7.61021,0.993
131468,7.40081,7.09915,7.22193,0.799
131733,6.97739,8.11578,8.28419,0.721
131924,6.67554,7.68355,8.92848,0.411
132186,6.53582,7.56901,7.7357,0.636
132268,6.79537,8.78638,7.01361,0.384
132573,6.62577,8.11895,7.03762,0.514
132640,7.39861,7.84146,7.9814,0.947
132816,7.86336,7.02547,8.04002,0.831
133024,7.11959,8.21434,7.95006,0.819
133396,7.40259,8.63177,7.33992,0.742
133531,7.8581,8.51678,7.28051,0.788
133740,8.40869,8.13773,8.15703,0.78
133910,8.3352,8.68788,7.70416,0.69
134113,7.14754,7.12476,7.52613,0.803
134284,6.89657,7.22948,7.9557,0.732
134564,7.13488,7.35121,7.72764,0.869
134708,7.70195,7.82324,7.88199,0.988
134801,8.14279,8.10993,9.10889,0.541
135177,7.69951,7.88955,9.08815,0.631
135208,7.1473,7.68476,7.6598,0.909
135522,7.82976,8.45273,8.22104,0.796
135662,7.87545,9.5226,7.72803,0.486
135926,7.48423,9.36376,7.78695,0.528
136122,8.37371,8.90267,7.47617,0.585
136318,8.24793,7.6595,8.16024,0.872
136523,7.07538,7.54807,8.19697,0.817
136742,6.97128,7.53252,8.15979,0.784
136996,7.33034,8.34535,9.6148,0.326
137177,6.62894,7.63712,9.55409,0.171
137381,7.54088,7.57683,8.88226,0.704
137546,7.6319,7.77169,8.70892,0.777
137739,7.45325,8.01872,8.79937,0.703
137886,7.11618,7.43183,9.1799,0.485
138027,7.7379,7.87674,8.83578,0.726
138342,7.72726,8.02269,8.3978,0.858
138575,8.1901,8.80308,8.16052,0.633
138746,9.80027,8.27179,8.2148,0.274
138967,9.03486,7.55479,8.19797,0.592
139098,7.64917,7.3398,7.18339,0.881
139244,7.88524,8.15857,7.8091,0.936
139543,8.12391,7.44968,8.16007,0.883
139709,8.93085,7.46877,7.5354,0.674
139811,8.10766,8.11549,6.82709,0.698
140194,8.26974,7.38805,7.64142,0.89
140303,8.0907,7.35507,8.75047,0.691
140443,7.77952,8.20331,8.6811,0.726
140661,8.80759,8.48484,8.09163,0.563
140870,9.40592,7.58151,7.77376,0.524
141080,7.10423,8.17748,7.84083,0.834
141306,8.21554,8.08891,7.95929,0.878
141488,8.87407,8.99412,7.31475,0.351
141699,8.83277,8.08745,7.24835,0.636
141998,8.16751,8.08139,8.61198,0.723
142016,7.71536,8.6466,6.95094,0.64
142356,7.22577,7.10236,8.05986,0.795
142570,8.68781,7.89706,7.59365,0.774
142770,9.23414,8.62398,8.08808,0.36
142882,7.53126,9.18451,7.72658,0.597
143157,7.25792,9.6985,8.45217,0.254
143248,7.79258,8.84926,8.49215,0.582
143414,8.31726,8.45397,7.64139,0.773
143625,7.83617,7.986,8.13369,0.927
143926,6.97087,7.86625,7.84155,0.834
144168,6.49019,7.59169,7.20171,0.541
144362,6.4177,7.34256,7.2713,0.488
144586,7.88207,7.59695,8.49851,0.841
144788,7.86431,7.51489,8.60752,0.799
144995,7.67089,6.9812,8.78667,0.602
145154,7.94049,6.83058,7.73525,0.77
145207,8.75729,6.41834,7.75418,0.344
145468,7.94037,6.49905,6.31512,0.138
145701,7.82497,7.25767,6.19392,0.413
145939,6.85666,7.28137,7.91553,0.733
146118,6.94406,7.50719,6.9573,0.664
146315,8.32595,7.1555,7.43048,0.796
146469,7.53335,6.66844,7.58857,0.696
146734,7.55386,6.04367,7.74638,0.407
146836,7.71328,6.67545,7.94002,0.697
147199,7.38453,7.34046,7.771,0.93
147386,7.79777,8.44853,8.63833,0.672
147405,7.37863,7.3459,7.71733,0.931
147634,7.13353,6.63605,8.70077,0.38
147822,7.49618,6.62394,7.09238,0.565
148185,8.22963,6.93117,7.18303,0.681
148333,8.02212,7.03787,6.91788,0.669
148470,8.37638,6.92182,6.54068,0.36
148690,8.04492,7.49875,7.29348,0.908
148943,7.33645,8.19795,7.59056,0.895
149075,8.12474,8.24596,7.84908,0.875
149225,7.74214,8.24237,9.06829,0.575
149425,8.44106,7.88018,7.66419,0.862
149609,8.0597,7.21945,5.20755,0.328
149977,7.45804,7.70586,4.9524,0.553
150071,7.84602,8.18004,4.85004,0.576
150239,8.29449,8.0202,5.41823,0.245
150442,7.6716,7.65553,6.22344,0.487
150779,6.78027,7.7888,7.29032,0.71
150929,6.9004,8.31795,6.744,0.469
151138,6.05926,8.16676,6.92953,0.194
151311,6.5668,7.36652,6.82106,0.405
151573,7.10178,6.49666,7.47171,0.5
151637,8.22704,6.60331,7.23024,0.541
151990,8.33591,7.14869,7.74547,0.812
152181,7.83555,7.67675,7.78745,0.993
152288,8.92595,6.34299,7.98098,0.224
152524,9.14398,7.21303,8.28261,0.467
152783,7.27975,7.58866,7.97011,0.925
152885,7.92615,7.63286,8.98851,0.663
153126,8.3655,6.82014,7.38974,0.646
153223,8.71362,7.39465,7.07758,0.637
153595,8.56242,8.71068,7.26806,0.556
153797,8.90402,6.76145,8.36355,0.356
153813,8.9344,7.77755,8.23269,0.626
154132,7.87683,7.93851,7.2129,0.907
154223,7.52585,7.76737,8.12841,0.943
154585,7.79835,7.49496,8.15525,0.933
154719,7.81733,6.56109,7.40776,0.625
154808,7.40078,6.84302,6.53066,0.403
155083,7.14188,7.76762,6.36335,0.461
155362,6.63186,8.52846,6.90913,0.353
155407,8.5534,7.86246,7.63283,0.826
155649,8.23127,7.49885,6.82615,0.701
155980,7.60763,7.01081,8.38634,0.747
156087,7.52082,8.18661,8.87945,0.649
156239,7.59416,8.84405,7.34286,0.689
156420,7.32751,8.81396,7.37068,0.668
156637,7.01481,8.1782,8.14053,0.757
156868,8.21044,8.76977,7.63529,0.692
157158,8.36055,8.57081,6.85829,0.522
157310,9.07901,7.69031,7.11176,0.542
157496,7.68442,7.11319,8.31134,0.808
157675,8.40368,6.84959,7.29397,0.628
157857,7.26653,8.54141,7.31915,0.739
158112,6.90341,8.75382,7.17907,0.502
158262,8.50829,7.64099,7.08946,0.739
158496,7.98375,7.7515,7.57345,0.974
158623,8.22254,8.7049,7.27275,0.66
158817,8.14586,8.18058,7.6091,0.89
159142,7.7888,7.52813,7.62047,0.987
159298,7.10295,7.86137,8.30013,0.801
159489,8.43459,7.53119,8.10517,0.823
159761,7.96218,7.22861,9.76802,0.344
159969,8.07735,7.29332,8.45551,0.781
160171,7.81051,7.33608,7.21961,0.889
160265,6.5039,8.14963,7.70052,0.574
160559,7.62711,7.13626,7.38311,0.874
160681,7.68892,7.89789,6.9206,0.815
160859,7.99145,7.80257,6.86145,0.775
161173,7.72285,8.29427,7.17298,0.832
161345,7.44366,8.58855,7.47694,0.788
161542,6.96974,8.22895,6.44719,0.372
161787,7.40378,7.69398,6.63471,0.665
161965,6.8349,7.11458,7.03662,0.558
162185,7.90886,8.05501,8.18566,0.898
162246,7.63116,7.95344,7.78401,0.98
162441,8.5537,8.08897,8.39099,0.682
162769,8.35885,8.28988,8.25449,0.735
162972,8.56698,7.27994,7.9575,0.76
163137,8.15666,7.24576,8.10038,0.846
163228,8.40565,7.85868,7.87204,0.868
163518,7.39144,7.9005,6.44103,0.554
163603,7.45619,7.8247,6.90103,0.795
163861,8.17235,7.58607,8.37546,0.831
164050,7.29722,7.80486,8.73013,0.722
164278,8.07791,7.21583,9.33628,0.447
164429,8.72817,7.35044,7.4839,0.723
164624,8.53578,7.46299,6.85434,0.62
164814,7.8788,7.72339,7.95445,0.975
165137,7.8457,8.491,7.97387,0.831
165293,7.73029,8.42169,7.19656,0.802
165449,6.94343,8.01994,7.61203,0.806
165740,7.75022,7.66077,7.74422,0.998
165940,8.65839,6.9808,6.9909,0.502
166033,8.57564,7.75525,7.8658,0.819
166322,6.95422,6.90132,8.20284,0.593
166438,6.81918,7.24048,7.19793,0.643
166660,8.24943,7.25038,7.93247,0.852
166877,7.93912,7.44331,8.81558,0.707
167008,7.18167,8.5195,8.0978,0.726
167301,7.8557,7.93355,8.42508,0.856
167416,7.43495,7.17016,6.94744,0.732
167795,6.98441,7.75718,7.09199,0.742
167937,8.11958,7.92295,7.02955,0.812
168064,8.96327,7.87887,8.33807,0.58
168293,7.48366,6.73023,8.10251,0.683
168583,8.32788,7.38743,7.68106,0.875
168653,8.1898,6.9777,8.60058,0.607
168954,7.84393,7.56259,7.9244,0.976
169187,8.14038,8.8215,7.85598,0.684
169224,7.48141,7.92291,7.15693,0.886
169469,7.42444,8.98449,7.01177,0.518
169785,7.12581,7.61039,7.81327,0.897
169911,8.01949,7.67538,8.5803,0.799
170018,7.49326,7.36325,7.40093,0.926
170359,8.09792,7.57953,7.54699,0.948
170561,8.17894,8.58502,7.35559,0.731
170682,8.38351,8.64282,7.37334,0.66
170998,7.22288,7.77692,7.60102,0.928
171128,7.58883,7.78849,7.54112,0.986
171313,6.962,7.37014,7.71105,0.81
171538,7.79947,7.9337,7.5708,0.978
171652,6.93585,7.66385,7.34288,0.793
171874,7.52795,7.94363,7.31432,0.931
172031,8.13435,6.77385,7.16695,0.628
172241,8.08927,7.07966,7.15015,0.759
172565,7.2056,7.0379,8.49267,0.654
172765,7.72663,7.33642,7.97867,0.94
172849,7.6289,7.6662,7.70436,0.998
173114,7.61851,6.68651,8.48356,0.572
173267,8.00748,7.22587,7.69736,0.909
173453,7.1901,7.86779,7.58296,0.912
173641,7.18411,8.43793,7.61435,0.791
173893,7.32204,7.59968,8.34675,0.853
174089,7.47961,7.73005,8.81713,0.726
174303,8.30997,7.45516,8.51685,0.738
174546,8.03803,7.92894,7.14693,0.867
174729,8.1381,8.1563,7.56004,0.893
174952,7.64599,7.85968,8.80969,0.736
175069,7.24331,7.69423,8.73891,0.707
175205,7.84034,7.59421,8.82644,0.729
175480,7.60897,7.71951,8.42634,0.873
175625,6.00606,7.70781,7.29051,0.351
175938,6.70977,6.88816,8.03301,0.511
176192,7.89728,7.30404,8.15938,0.89
176226,7.56405,8.93056,7.1813,0.613
176408,8.19363,8.48464,7.30571,0.75
176777,8.79954,7.8069,7.4083,0.719
176945,8.39045,8.36866,7.56685,0.774
177067,8.64691,7.04041,6.9869,0.528
177266,9.11773,7.40798,7.73318,0.604
177532,8.23827,6.3849,8.24085,0.421
177797,9.28497,7.08854,7.83595,0.456
177878,8.78702,7.89538,7.89674,0.732
178162,8.67008,7.29046,7.39101,0.715
178316,8.26142,7.79792,6.99047,0.774
178412,7.61391,7.77161,6.944,0.831
178620,8.16449,7.43805,7.0205,0.791
178920,8.56806,7.14088,6.99982,0.595
179020,8.06474,6.87762,6.31687,0.304
179339,7.86319,7.24656,7.57668,0.927
179564,8.24645,7.62054,7.47875,0.909
179735,7.9254,7.26573,7.60196,0.928
179894,7.25634,7.36934,8.19361,0.848
180094,7.41908,7.73059,8.20891,0.912
180349,8.03786,7.22445,8.04637,0.873
180565,8.21827,7.38415,7.56669,0.898
180680,7.5924,7.72566,7.34075,0.958
180819,7.77799,8.4911,8.07373,0.818
181043,8.53838,9.01244,8.07654,0.472
181329,7.93558,7.23723,7.62308,0.92
181503,8.9145,7.83513,7.93982,0.685
181693,8.09344,7.35645,8.14492,0.876
181886,7.33111,7.27437,8.94889,0.597
182014,7.02402,7.76791,9.23076,0.455
182349,7.82918,8.10644,9.33695,0.507
182492,7.68124,7.69523,8.00415,0.976
182601,7.82005,7.33836,8.07326,0.922
182873,6.75814,7.33775,8.0484,0.682
183051,7.42002,7.21185,7.01272,0.768
183309,8.05874,6.93336,7.30572,0.751
183526,7.91525,6.79904,7.61982,0.757
183656,7.71658,6.75946,7.6742,0.752
183818,8.03783,8.34987,6.90643,0.688
184090,7.4432,7.99629,7.11349,0.856
184257,7.65856,7.36276,7.53648,0.957
184504,8.18747,7.92726,8.29917,0.84
184722,7.69983,8.30554,7.3221,0.868
184916,8.24809,8.23473,7.97211,0.836
185159,8.28278,8.72104,7.24259,0.631
185230,8.0354,8.46041,8.75773,0.599
185437,6.89882,9.07717,8.23949,0.388
185725,7.50626,8.10373,8.47742,0.807
185802,8.48658,8.37754,7.44763,0.728
186074,9.19395,8.10125,8.34963,0.46
186336,9.15228,7.57958,7.62351,0.611
186426,7.5684,7.83866,6.88248,0.798
186785,7.46123,7.01571,7.29362,0.797
186886,7.83202,6.67331,8.0748,0.67
187112,7.52091,8.14663,9.04175,0.598
187368,8.10567,7.94586,8.4605,0.808
187414,7.21945,8.50439,8.21612,0.716
187660,7.64751,8.47354,6.73783,0.602
187828,7.06768,8.30135,8.08954,0.756
188048,7.3242,7.62156,7.82743,0.952
188247,9.03026,7.52725,7.96345,0.635
188413,7.64574,7.88642,9.06663,0.638
188686,7.01282,8.13879,8.93407,0.511
188829,7.66748,8.23775,8.29396,0.842
189199,7.7474,8.13381,8.86254,0.676
189383,7.72375,9.51512,8.10582,0.454
189405,7.71329,9.23868,8.12804,0.54
189761,7.12658,8.79507,7.92941,0.639
189926,7.32147,9.50498,8.03288,0.428
190029,7.01417,7.71485,7.3824,0.833
190347,7.35335,7.80773,9.70404,0.405
190579,8.54001,8.4298,7.95712,0.697
190624,7.24795,7.33481,8.21169,0.834
190863,7.61519,6.83389,7.86808,0.777
191198,6.98121,6.73633,7.47014,0.575
191352,7.50868,8.38446,7.96748,0.859
191434,7.9994,8.4228,6.89025,0.666
191697,8.30789,7.66302,7.07202,0.794
191853,7.54393,7.66979,8.35998,0.888
192120,9.18471,7.33889,8.3765,0.457
192333,7.02514,8.69442,8.31531,0.561
192407,7.21343,7.65032,7.33298,0.889
192676,8.01143,8.63001,7.71269,0.783
192860,8.94475,7.90888,7.85706,0.676
193036,7.99825,8.33607,8.35524,0.776
193364,6.83141,8.02179,8.17561,0.703
193422,7.85545,8.34223,9.15417,0.511
193636,7.49001,8.21725,9.10952,0.553
193951,7.61218,7.19408,7.29369,0.873
194005,7.58118,7.78242,7.22477,0.927
194241,7.59756,7.86245,8.86789,0.712
194402,8.33582,8.44353,7.6246,0.771
194621,8.99414,6.77987,7.56735,0.432
194998,9.39527,8.00426,7.96153,0.492
195013,7.1839,6.42762,8.15684,0.455
195370,8.3835,7.46752,7.93899,0.858
195439,7.75823,8.07352,8.72395,0.739
195701,8.84614,7.47811,8.09332,0.676
195940,7.67561,7.57523,8.98312,0.674
196187,8.15273,7.70545,8.43571,0.821
196208,7.47588,7.03389,7.25185,0.796
196520,7.20697,7.68443,6.86264,0.728
196604,7.76038,7.85481,7.49344,0.98
196801,8.02959,9.3042,7.66927,0.536
197144,8.90757,8.91982,7.50954,0.399
197382,8.0892,7.95375,6.9763,0.793
197480,8.46901,8.3272,8.0931,0.728
197706,8.95589,7.90498,7.60546,0.676
197820,8.1517,7.7962,8.72072,0.722
198066,7.85404,7.50529,8.82332,0.721
198222,7.56422,7.70534,8.11272,0.951
198403,6.6895,8.47255,7.78976,0.578
198776,7.22178,7.78248,7.55883,0.924
198967,6.94215,7.50769,7.53028,0.814
199124,8.49386,8.49586,7.78101,0.706
199376,7.59426,7.83333,7.83091,0.988
199459,9.32243,8.75378,7.26266,0.265
199689,8.42333,7.90337,6.85105,0.661
200000,7.5203,7.75594,8.02655,0.962
