id,x0,x1,x2,fitness
127298,7.80201,6.79404,7.17191,0.684
127527,7.663,7.54372,7.39317,0.964
127667,7.43707,7.54949,6.97022,0.818
127967,7.81823,8.4687,7.6553,0.858
128028,7.31021,7.36175,8.34034,0.822
128248,7.16867,7.80499,8.36248,0.809
128572,7.5278,7.72104,8.03204,0.963
128689,7.88727,7.45143,7.37478,0.941
128847,6.9607,7.70346,8.44491,0.712
129176,7.40721,7.57297,8.00732,0.945
129223,7.96163,7.78284,6.92581,0.808
129553,7.54139,7.26337,6.81123,0.712
129609,8.10599,7.84867,7.16807,0.869
129893,8.07172,7.96694,8.10118,0.906
130172,8.00306,8.03488,8.0117,0.923
130300,7.44778,7.95122,7.87959,0.956
130562,7.5987,8.02445,8.56926,0.799
130638,7.52486,6.63628,8.00425,0.659
130802,7.61659,7.50956,7.82665,0.983
131014,7.44657,7.76771,8.30873,0.889
131212,7.72421,7.60418,8.31645,0.905
131454,7.90771,7.68403,7.62412,0.987
131611,7.5399,7.89648,6.98327,0.833
131900,7.54333,7.39101,6.9923,0.818
132020,7.76984,8.44321,6.72866,0.607
132219,8.10285,8.31859,7.353,0.83
132502,7.48051,7.84001,7.47184,0.965
132743,7.21291,8.13427,7.20818,0.81
132901,8.05295,7.86195,7.9479,0.946
133094,8.04594,6.9799,7.50644,0.808
133363,7.2791,7.28037,8.10874,0.853
133526,7.90808,7.83458,7.92614,0.971
133740,8.08845,7.44199,7.1261,0.845
133842,8.46981,7.62636,7.89321,0.851
134101,8.41867,8.59427,7.29066,0.649
134385,7.88009,7.79276,8.71906,0.766
134418,7.19689,7.88498,7.05014,0.793
134709,7.44785,6.8555,8.32466,0.683
134953,8.18298,7.56691,7.10208,0.831
135126,8.25615,7.68353,6.97688,0.772
135204,9.21665,7.41575,7.48079,0.555
135527,8.04879,7.68849,7.78988,0.967
135787,7.32164,7.82841,7.54129,0.945
135861,7.19949,7.72302,8.36102,0.821
136046,7.5763,8.62493,8.35815,0.701
136305,7.84638,7.83425,8.16152,0.937
136432,7.43752,7.15081,7.53197,0.882
136757,7.76499,8.14523,7.63701,0.948
136895,7.35954,7.44296,8.75835,0.708
137193,7.64946,7.74532,7.81538,0.995
137262,8.35409,7.02141,7.61927,0.761
137577,7.91706,8.35614,7.88142,0.876
137683,8.13114,8.26044,7.62956,0.874
137914,8.08515,8.18228,7.79105,0.902
138133,7.46672,8.04074,7.58033,0.949
138226,8.76921,7.75203,7.69882,0.758
138599,8.58334,8.07068,8.10716,0.747
138671,7.03525,7.34189,7.84948,0.827
138924,7.41706,7.92848,6.87436,0.768
139195,8.02548,7.73381,6.93902,0.806
139346,8.09138,7.97191,7.15443,0.854
139521,7.07389,7.48338,7.23461,0.807
139692,7.71541,7.15712,7.10781,0.81
139939,7.4065,7.51214,6.97852,0.812
140006,7.43452,7.23865,6.96728,0.76
140219,7.62719,7.06146,7.42298,0.856
140403,8.13031,7.15019,7.46804,0.848
140704,7.31596,7.06962,7.70911,0.84
140810,7.8512,7.66783,7.05035,0.87
141018,8.9805,7.72458,7.73298,0.68
141371,7.96057,7.97027,7.27615,0.91
141504,7.86381,7.8553,6.97108,0.833
141696,7.79024,8.26171,7.29481,0.872
141874,8.56344,7.75321,7.86192,0.824
142131,6.94688,7.46585,7.70153,0.82
142376,7.95909,7.98673,7.59704,0.958
142567,7.95645,6.88995,7.77661,0.794
142771,7.61755,8.39373,7.56571,0.878
142998,7.72186,7.9899,6.96047,0.82
143111,7.93955,7.18244,7.98104,0.886
143345,7.41041,7.91484,8.01513,0.938
143410,7.1059,7.8636,7.64515,0.888
143751,8.08562,8.07724,7.63992,0.925
143819,7.90436,8.36985,7.4223,0.859
144132,7.69736,7.89773,7.52029,0.98
144208,7.76992,7.62805,7.41545,0.973
144509,7.59458,7.77485,6.94006,0.828
144782,7.47867,7.33643,7.22889,0.88
144948,7.38785,7.62889,7.19758,0.894
145061,8.16951,7.58011,7.61854,0.938
145305,7.97018,7.57683,7.87579,0.969
145536,8.44561,8.67227,7.67658,0.663
145610,7.31671,8.08113,6.99324,0.774
145941,8.59461,7.9037,8.35396,0.707
146135,8.30139,8.07521,8.09565,0.836
146268,7.97098,7.87922,7.6791,0.973
146411,8.32792,7.81255,6.66083,0.606
146650,8.35046,7.47706,7.35567,0.848
146960,7.53688,8.03619,7.48547,0.949
147186,7.75905,8.04466,7.56864,0.964
147257,7.46702,8.35729,7.31001,0.834
147563,7.59159,7.29645,7.50338,0.936
147694,7.49025,7.78448,7.87208,0.977
147926,7.62613,8.58668,7.42374,0.798
148046,7.05043,8.74277,7.67574,0.644
148331,7.84732,8.98948,8.21368,0.606
148479,7.7715,7.97789,7.82272,0.975
148659,8.07177,7.51006,7.26946,0.899
148884,7.68938,8.93461,7.68129,0.697
149018,7.75863,8.12849,7.79172,0.951
149224,6.9353,7.81121,7.50164,0.816
149413,8.20757,7.97168,8.10799,0.875
149733,7.3974,8.50698,8.24311,0.75
149874,7.51187,7.42705,7.81065,0.964
150027,7.42036,7.56491,7.67635,0.971
150211,7.48813,7.55199,7.1343,0.885
150496,7.66737,8.36782,7.59501,0.889
150723,7.66562,7.84225,7.02241,0.861
150858,8.10214,8.21293,8.28683,0.81
151117,8.10674,8.04178,7.8089,0.925
151276,7.27468,8.17265,7.88734,0.881
151598,7.60967,8.08317,7.82361,0.956
151743,7.80807,7.67392,8.23923,0.925
151870,8.01188,8.33829,7.82366,0.873
152074,7.27347,8.61357,7.86868,0.753
152202,7.65014,7.17778,8.14381,0.869
152599,8.38745,7.59578,7.21467,0.814
152731,7.9021,7.0055,7.00286,0.708
152896,7.95416,7.76731,8.0482,0.951
153132,8.53907,7.9836,7.47256,0.803
153303,8.10592,7.20639,7.62783,0.884
153561,7.75615,7.47019,7.68834,0.983
153751,8.113,7.35631,8.59169,0.743
153930,7.95516,8.0869,7.65096,0.944
154170,8.10976,7.93148,7.15704,0.857
154368,7.79062,7.60957,7.5952,0.992
154585,7.91111,7.70678,7.07712,0.875
154692,8.25657,7.62215,7.51764,0.912
154874,7.18668,7.57725,7.6959,0.917
155096,6.95378,7.5092,7.06998,0.712
155390,6.6483,7.82357,8.2773,0.613
155573,7.7066,7.45811,7.41766,0.958
155730,8.325,7.21112,7.26142,0.777
155843,8.07667,7.38246,7.95705,0.917
156115,8.28297,7.18143,7.17098,0.755
156273,7.86469,7.56564,7.69377,0.987
156506,7.65805,7.24843,7.98964,0.917
156643,8.10625,7.33493,6.94691,0.755
156830,8.27611,7.78681,7.27188,0.862
157190,8.63458,6.65678,7.6762,0.509
157379,7.48432,7.39358,8.50209,0.809
157557,8.31614,7.1004,7.37395,0.77
157633,7.77233,7.88598,7.00617,0.85
157805,7.78528,7.58458,7.71815,0.994
158118,7.20221,7.99548,8.51674,0.751
158249,7.632,7.78659,7.00726,0.857
158453,8.03516,7.96438,7.58904,0.949
158778,7.12083,7.71473,7.23558,0.837
158826,7.46199,8.31894,7.78247,0.888
159047,7.97379,8.15905,7.56332,0.922
159293,7.59467,8.63028,8.31638,0.712
159416,7.87219,7.86479,7.37403,0.954
159713,7.16478,7.84795,7.15891,0.823
159835,7.88645,7.40573,7.60714,0.962
160086,8.31091,7.73076,7.39264,0.881
160362,8.79853,7.68432,8.23027,0.678
160541,8.24304,7.93459,7.86745,0.906
160664,7.85386,8.10595,7.79635,0.95
160868,7.29511,7.41965,8.69275,0.714
161198,7.86121,8.03594,8.19229,0.904
161369,7.52031,7.24702,7.17486,0.848
161507,7.49064,8.21272,6.90732,0.741
161643,7.0658,8.02312,7.29769,0.807
161914,7.23176,8.69098,7.70709,0.722
162095,7.293,7.48326,7.84337,0.931
162221,8.82555,7.51014,7.56181,0.721
162547,8.02097,7.84973,7.98632,0.947
162762,8.05761,8.20036,8.4193,0.783
162937,7.98501,8.17241,8.14966,0.873
163025,7.91835,7.66063,7.21962,0.919
163245,8.30725,8.34609,7.07743,0.696
163415,7.4104,7.71532,7.22558,0.908
163719,7.32501,7.65034,8.33678,0.859
163834,6.91419,7.84783,7.29969,0.769
164110,7.57783,7.09195,8.11218,0.844
164339,9.10759,8.07964,7.85637,0.591
164434,8.87755,7.7854,7.84024,0.712
164631,7.46542,8.11573,8.05495,0.908
164923,7.20769,7.55396,8.06807,0.887
165131,7.50124,7.88705,7.24318,0.917
165205,7.49037,7.98014,8.0677,0.932
165580,7.37482,7.58859,7.50327,0.953
165686,8.31958,8.23285,7.49181,0.824
165946,7.57811,7.82385,7.06976,0.875
166163,7.25981,6.9129,7.37585,0.733
166222,6.96035,7.38756,7.87434,0.805
166521,6.82654,7.82388,7.93376,0.766
166632,7.36238,8.03007,7.40487,0.912
166809,7.68433,7.85154,7.49716,0.982
167017,7.88813,8.30488,8.1754,0.845
167364,7.69629,8.00245,7.39813,0.949
167535,7.62659,7.99551,7.38307,0.946
167728,8.53414,8.46746,7.99509,0.681
167835,7.33905,8.09029,8.09472,0.883
168142,7.65646,8.20555,8.3394,0.837
168287,7.17232,8.51007,8.69066,0.553
168474,7.95531,7.39243,7.92688,0.942
168643,7.89886,6.64996,7.7712,0.688
168867,7.27536,8.51264,7.99915,0.772
169035,7.19325,8.29743,7.97212,0.818
169303,7.56012,8.52497,7.84974,0.832
169583,7.02329,6.72052,7.51401,0.589
169721,7.99691,7.6712,7.56748,0.972
169915,8.5432,7.78009,7.69235,0.836
170165,7.76871,7.90505,7.74945,0.988
170279,7.66092,8.12708,7.85741,0.947
170439,8.14039,8.21296,7.6149,0.883
170779,7.50563,7.58424,7.28805,0.934
170846,6.89744,8.12632,7.41216,0.744
171199,7.58439,8.07538,8.02822,0.932
171203,7.57535,8.44915,8.86241,0.588
171423,8.13078,8.78506,8.42687,0.581
171653,7.30327,7.80752,6.99514,0.806
171896,8.68536,7.27257,6.92341,0.561
172193,8.02416,8.46509,7.99474,0.814
172337,7.27466,8.31738,7.8693,0.846
172485,7.73162,8.17792,7.00059,0.8
172664,7.74117,8.46971,6.70843,0.589
172967,7.30711,7.36511,7.50655,0.909
173109,7.38951,7.7701,7.27399,0.916
173266,7.72285,8.71493,8.17552,0.721
173465,7.34668,7.79508,8.24251,0.888
173750,8.35178,7.71646,7.59052,0.894
173855,8.48968,7.37551,8.04085,0.794
174150,7.06837,7.35346,8.10868,0.805
174399,8.00441,7.58464,8.66844,0.767
174468,8.64319,7.22784,7.81615,0.734
174678,8.82326,7.58971,7.79296,0.733
174963,7.91732,8.95366,7.23742,0.615
175038,7.70469,8.37527,7.88681,0.882
175260,7.98211,7.8059,7.65328,0.976
175401,8.49084,8.05237,7.60396,0.821
175625,7.77597,8.02281,7.7373,0.972
175898,6.29357,7.79378,7.70701,0.518
176020,7.78475,8.85803,8.32165,0.63
176323,8.1704,8.27807,7.36826,0.83
176567,7.79035,7.56875,7.85924,0.986
176641,8.19642,8.10363,7.32702,0.856
176915,7.88624,7.40599,6.91104,0.786
177019,7.73042,6.85297,7.99267,0.774
177295,7.61266,7.58249,7.9333,0.979
177490,7.28733,8.47331,8.59321,0.631
177748,7.88018,7.31998,7.95298,0.932
177954,7.64486,7.82008,7.19243,0.919
178086,7.33512,7.53846,7.17964,0.872
178214,7.45338,7.25361,8.29814,0.835
178560,7.72992,7.5697,7.48617,0.981
178641,8.13548,7.47798,8.19624,0.876
178889,6.63865,7.68591,7.91605,0.681
179043,7.60997,8.45367,7.9838,0.844
179307,7.08765,7.76168,7.48228,0.875
179460,7.60972,8.44928,8.1901,0.806
179780,8.10261,8.37619,7.38645,0.82
179970,7.77902,8.18098,7.5451,0.933
180047,6.91362,7.93952,7.48515,0.793
180321,8.0318,7.59181,8.167,0.914
180580,7.23425,8.0503,7.21955,0.836
180664,7.74389,7.17785,8.55734,0.752
180934,7.98849,7.53391,8.50972,0.819
181070,7.24505,7.96373,8.63711,0.726
181207,8.25848,7.81138,8.52652,0.764
181428,7.28115,8.40393,8.44122,0.701
181667,7.54253,7.73342,8.75341,0.756
181874,7.53524,7.83773,8.50239,0.838
182193,7.32094,7.1801,8.39137,0.763
182356,7.0782,7.36059,7.978,0.832
182481,7.33502,7.69858,7.84613,0.955
182675,7.11411,7.48114,7.01211,0.747
182951,6.87556,7.3453,6.79617,0.538
183092,7.03876,8.3229,7.7529,0.778
183280,8.04675,7.57333,7.64934,0.963
183526,8.31113,8.32477,8.28993,0.73
183717,8.08533,8.06361,9.10236,0.564
183828,7.49843,8.1978,7.65277,0.925
184082,7.03208,7.84193,8.11546,0.821
184380,7.59108,8.86098,8.26657,0.642
184533,7.86288,7.90574,7.86936,0.975
184687,7.63062,7.30585,7.73533,0.952
184969,6.32602,7.6683,7.85454,0.53
185176,7.0751,7.52137,7.74256,0.875
185357,8.22987,7.44483,7.81898,0.907
185534,8.18242,7.33424,7.49284,0.889
185733,8.07768,8.1673,7.91008,0.898
185875,7.36337,7.92308,7.43693,0.932
186109,7.34947,7.59843,7.26808,0.904
186372,7.26155,7.89494,8.03564,0.904
186428,7.29196,7.70479,8.07043,0.915
186603,7.32103,7.89358,8.15092,0.896
186883,8.09237,8.11659,8.37224,0.809
187090,8.26274,7.5529,7.8802,0.907
187384,8.91248,7.3158,7.44483,0.642
187573,7.55357,8.11053,7.34784,0.914
187644,7.50581,7.52212,7.98031,0.959
187878,7.82291,7.9201,7.67802,0.984
188076,7.08271,7.45023,7.16994,0.786
188215,7.87466,7.80425,7.87018,0.982
188451,8.49302,8.12687,8.41192,0.689
188751,7.85907,8.19783,7.40255,0.905
188902,7.63172,7.67876,8.25654,0.922
189072,7.54527,7.89126,8.25904,0.906
189237,7.8842,8.05244,7.90593,0.949
189454,7.5448,7.89466,8.14044,0.934
189661,7.86147,8.08009,7.84676,0.951
189910,7.46142,7.52904,8.42114,0.851
190178,7.68277,7.78879,8.41076,0.878
190373,8.10204,7.45818,8.7776,0.697
190496,7.45145,9.00315,7.99897,0.63
190619,7.43436,8.47197,8.41669,0.719
190925,7.84382,9.13464,7.72696,0.618
191149,7.8195,8.17929,8.54845,0.775
191340,7.77548,7.36305,8.31816,0.872
191503,7.42442,7.84655,7.59259,0.968
191660,7.61975,8.17651,7.53404,0.933
191804,8.02382,7.7357,8.88881,0.687
192191,7.31139,7.44297,8.31348,0.844
192225,7.68017,7.29689,7.97818,0.932
192511,7.76436,7.68344,8.41382,0.878
192603,8.28914,7.64384,7.9369,0.9
192917,8.46641,7.39679,8.00688,0.811
193064,7.36162,8.29541,7.7169,0.879
193312,7.78521,7.50941,7.91432,0.975
193415,7.65194,7.65652,7.59765,0.995
193646,6.48016,8.24659,7.27732,0.486
193997,7.36062,9.36102,8.29261,0.425
194092,7.26868,8.83382,8.34269,0.58
194310,7.77296,7.44506,7.77718,0.978
194484,8.04108,7.20475,9.17066,0.508
194683,7.30351,7.52096,7.85267,0.937
194925,7.28727,7.65989,7.60767,0.946
195145,7.6102,7.91282,8.35406,0.883
195398,7.99913,7.25858,7.98915,0.898
195508,7.33662,7.16702,7.35497,0.841
195699,7.42355,7.37397,8.37846,0.835
195827,8.54757,7.78165,8.40542,0.717
196174,7.43637,7.23518,7.69372,0.915
196390,8.15582,8.08189,7.96117,0.893
196471,7.16723,8.51209,7.15705,0.677
196678,8.65663,7.66324,7.00617,0.658
196888,7.38235,8.33052,7.26764,0.818
197175,8.52777,7.44502,8.07012,0.789
197242,8.0119,7.2033,7.78943,0.9
197597,7.62014,7.71461,7.72127,0.998
197679,8.14175,8.33319,7.04112,0.727
197948,8.18985,7.50936,6.89737,0.744
198004,8.24258,7.52473,7.17919,0.838
198387,7.6889,8.12304,6.9961,0.811
198429,7.96721,7.68431,8.77196,0.739
198762,8.16098,7.48495,8.47621,0.793
198948,7.62348,8.20851,7.8305,0.93
199144,7.18273,7.64246,6.97081,0.766
199315,7.82933,6.68559,7.7223,0.712
199579,8.26787,7.73666,7.42856,0.898
199684,7.38136,7.61464,7.56764,0.962
199998,8.17805,7.14747,5.59841,0.187
