id,x0,x1,x2,fitness
144074,-1.94943,5,0,-90.98
144339,-1.39238,5,0,-76.017
144570,-1.90636,5,0,-86.781
144620,-1.33256,5,0,-78.268
144810,-1.44019,5,0,-78.208
145159,-2.01553,5,0,-96.582
145244,-1.33407,5,0,-78.737
145528,-1.63123,4.98683,0,-74.663
145764,-0.974375,5,0,-115.193
145928,-1.68314,4.29255,0,-14.047
146011,-1.22519,5,0,-87.812
146215,-2.13646,4.18573,0,-127.046
146470,-2.1733,4.92714,0,-99.631
146695,-1.24045,4.75316,0,-66.907
146960,-1.645,5,0,-77.926
147045,-1.43014,5,0,-77.322
147298,-1.62298,5,0,-75.107
147404,-1.3139,4.61537,0,-37.027
147736,-1.19203,5,0,-91.366
147948,-1.03336,5,0,-108.122
148174,-1.72333,5,0,-82.088
148309,-1.51985,4.79451,0,-51.509
148571,-1.58138,5,0,-72.934
148713,-1.43279,4.40659,0,-8.029
148956,-1.65779,4.4896,0,-8.114
149172,-1.5634,4.80394,0,-51.498
149308,-1.82694,5,0,-84.969
149563,-1.13088,4.54364,0,-74.189
149796,-1.55149,4.77342,0,-46.42
149938,-1.69655,4.18804,0,-38.612
150138,-2.17998,5,0,-102.177
150372,-1.28759,4.82669,0,-67.149
150459,-0.926676,4.45415,0,-128.893
150678,-1.69318,4.3083,0,-13.41
150977,-0.844118,5,0,-133.968
151073,-1.17885,4.7045,0,-74.401
151252,-1.9287,4.20397,0,-82.11
151538,-2.10939,4.63576,0,-84.619
151742,-1.75249,4.60725,0,-32.512
151959,-1.64344,5,0,-77.892
152130,-1.37648,4.96257,0,-72.985
152376,-1.24777,4.79912,0,-74.335
152417,-1.81496,5,0,-84.552
152738,-1.95223,4.2367,0,-76.107
152973,-1.94078,4.22457,0,-78.253
153034,-1.97303,5,0,-92.182
153213,-2.04794,5,0,-99.879
153555,-1.26333,5,0,-82.452
153629,-1.03552,5,0,-108.295
153801,-1.1929,4.81456,0,-81.545
154133,-1.34776,4.3402,0,-21.962
154211,-1.34988,4.97032,0,-74.786
154459,-1.36545,5,0,-77.345
154711,-1.49083,5,0,-74.414
154896,-1.51726,5,0,-74.831
155082,-1.69256,4.04665,0,-87.926
155286,-1.26656,4.60489,0,-44.556
155409,-1.51502,5,0,-74.718
155764,-0.963455,5,0,-117.107
155909,-1.88203,4.92703,0,-78.12
156092,-0.117008,5,0,-191.24
156251,-1.9426,4.87298,0,-84.448
156454,-1.92865,5,0,-88.97
156711,-1.50328,4.2136,0,-22.65
156881,-2.07363,5,0,-99.073
157076,-2.18807,4.44747,0,-87.961
157228,-1.44609,5,0,-78.193
157532,-1.2451,4.20475,0,-73.634
157635,-1.34861,4.30127,0,-26.708
157982,-1.55842,4.86933,0,-59.099
158150,-1.50314,5,0,-74.574
158212,-1.19226,5,0,-91.297
158503,-1.48944,5,0,-74.705
158603,-1.47624,4.50234,0,-8.424
158895,-1.54919,4.48383,0,-3.33
159186,-1.65969,4.75257,0,-45.298
159359,-2.22185,4.8114,0,-115.894
159593,-1.38982,5,0,-76.555
159723,-2.09085,5,0,-98.521
159876,-1.46061,5,0,-76.247
160181,-1.26776,4.56331,0,-40.657
160283,-1.5735,5,0,-73.929
160475,-1.11701,5,0,-101.175
160741,-1.25101,5,0,-85.262
160890,-1.81963,5,0,-84.376
161147,-1.85782,5,0,-84.572
161269,-1.70291,5,0,-80.332
161545,-3.17013,5,0,-272.076
161665,-2.13971,4.81538,0,-104.455
161853,-1.30252,5,0,-78.628
162155,-1.09944,5,0,-100.986
162252,-2.67547,5,0,-190.472
162480,-1.70391,4.44693,0,-10.646
162665,-1.40838,5,0,-77.106
162841,-1.07594,5,0,-104.476
163135,-1.00433,5,0,-110.234
163399,-1.26768,4.33694,0,-37.788
163484,-1.32847,5,0,-77.923
163767,-1.35609,4.76501,0,-54.906
163889,-1.49971,4.50229,0,-6.65
164027,-1.08824,4.26048,0,-104.996
164392,-1.58219,5,0,-73.049
164444,-1.66898,5,0,-78.104
164728,-1.47835,4.78689,0,-51.641
164886,-1.6705,4.15274,0,-44.489
165164,-0.88624,5,0,-128.279
165391,-1.34543,5,0,-79.544
165507,-1.81371,4.64498,0,-42.882
165719,-1.3425,5,0,-79.062
165833,-1.14306,5,0,-99.503
166002,-1.20942,5,0,-89.182
166340,-1.24221,5,0,-86.376
166572,-1.50751,4.23507,0,-17.364
166716,-1.53115,5,0,-74.918
166898,-2.339,5,0,-134.016
167009,-1.35394,4.0816,0,-82.142
167282,-1.4537,4.67815,0,-32.653
167441,-1.79845,4.3191,0,-29.018
167768,-1.96003,4.30452,0,-65.684
167816,-1.36973,5,0,-77.476
168173,-1.55411,5,0,-74.712
168388,-1.70924,5,0,-81.559
168511,-1.8628,4.38664,0,-34.951
168746,-1.8654,5,0,-84.646
168933,-1.52973,5,0,-74.658
169093,-1.10062,5,0,-101.16
169325,-1.98533,4.50564,0,-64.773
169433,-1.7269,5,0,-82.756
169714,-1.09036,5,0,-102.601
169995,-1.51902,5,0,-74.704
170185,-2.11393,5,0,-100.837
170336,-2.50014,5,0,-156.497
170461,-1.55002,4.07546,0,-65.927
170633,-1.25096,5,0,-85.287
170827,-1.97377,4.84897,0,-84.938
171059,-2.64264,5,0,-190.13
171275,-2.20489,5,0,-106.807
171543,-1.51476,4.67333,0,-27.86
171730,-1.99117,5,0,-92.37
171906,-1.00384,5,0,-110.098
172087,-1.41133,5,0,-77.779
172351,-1.22054,4.61216,0,-54.981
172514,-1.25067,4.41265,0,-40.051
172750,-1.56627,4.35984,0,-0.753
172958,-1.1513,4.27442,0,-86.204
173148,-1.4599,5,0,-76.461
173313,-1.32962,4.19421,0,-51.296
173404,-1.79888,4.5789,0,-34.597
173746,-1.43303,5,0,-77.928
173903,-1.96468,5,0,-91.25
174098,-1.43321,4.44358,0,-8.547
174289,-1.66386,4.98268,0,-75.532
174481,-1.49489,5,0,-74.029
174772,-1.05489,4.47819,0,-94.751
174832,-1.8175,5,0,-84.853
175036,-1.93794,5,0,-91.255
175364,-1.79639,4.8892,0,-74.684
175575,-0.45822,5,0,-155.871
175709,0.0356821,5,0,-217.93
175824,-1.75476,4.3061,0,-24.467
176110,-1.52011,5,0,-74.846
176354,-2.20756,4.91138,0,-105.739
176499,-1.60456,5,0,-73.827
176626,-1.7268,5,0,-82.739
176911,-1.80998,5,0,-84.674
177018,-1.39998,5,0,-76.574
177218,-1.41591,5,0,-77.197
177526,-2.59718,5,0,-181.593
177791,-1.9296,4.82486,0,-80.947
177829,-1.42919,4.56385,0,-18.399
178150,-1.58761,5,0,-72.955
178307,-1.55404,5,0,-74.737
178417,-1.64283,5,0,-78.042
178632,-1.91783,4.66342,0,-57.944
178843,-2.21024,4.29207,0,-107.468
179002,-1.51199,4.59095,0,-15.978
179273,-1.08919,5,0,-102.802
179468,-1.77342,4.53109,0,-27.557
179681,-1.60006,4.16464,0,-33.088
179922,-1.29398,4.32606,0,-31.841
180006,-1.56106,4.56221,0,-10.803
180372,-1.81515,4.30237,0,-35.506
180488,-1.26191,5,0,-82.866
180695,-0.476378,4.99667,0,-154.313
180932,-1.29189,4.79964,0,-65.147
181146,-1.46971,4.5129,0,-9.79
181241,-2.0243,4.09445,0,-132.924
181581,-0.813242,5,0,-133.812
181690,-1.49777,5,0,-74.4
181831,-1.55725,5,0,-74.011
182004,-1.37367,4.63495,0,-31.983
182214,-0.267238,5,0,-177.081
182468,-0.91317,5,0,-123.93
182773,-1.50191,4.39855,0,-1.684
182800,-1.42443,4.6118,0,-24.81
183165,-1.10348,4.37384,0,-81.248
183374,-2.15681,5,0,-102.07
183553,-1.71859,4.98075,0,-79.273
183774,-1.55129,5,0,-74.693
183928,-1.52466,3.92813,0,-154.051
184040,-0.757038,5,0,-137.948
184378,-0.486176,5,0,-153.581
184576,-0.754895,5,0,-138.28
184710,-0.602088,5,0,-146.056
184924,-1.95988,4.83223,0,-85.36
185108,-2.04479,4.90709,0,-97.215
185379,-1.77875,4.35456,0,-21.803
185482,-2.29268,5,0,-122.442
185687,-1.74529,5,0,-84.515
185928,-1.13273,5,0,-99.44
186046,-1.4532,4.58527,0,-19.003
186372,-1.57198,4.65121,0,-22.579
186537,-1.4972,5,0,-74.185
186613,-1.3495,5,0,-78.835
186946,-0.564861,5,0,-151.312
187132,-1.57594,5,0,-74.227
187214,-1.47958,4.94006,0,-67.737
187476,-1.81714,5,0,-84.792
187751,-1.7693,5,0,-84.108
187941,-1.48886,4.59104,0,-16.928
188094,-1.7594,5,0,-83.773
188248,-1.59796,4.75143,0,-40.836
188523,-1.83926,4.76652,0,-66.901
188644,-2.09488,4.70832,0,-90.624
188916,-2.13664,4.62162,0,-90.505
189085,-2.73079,5,0,-199.99
189313,-1.18833,4.88414,0,-86.048
189452,-1.37086,5,0,-77.485
189652,-1.36918,5,0,-77.387
189992,-2.33999,4.86826,0,-140.845
190169,-0.73906,5,0,-137.425
190356,-1.70179,4.21817,0,-31.675
190583,-1.99536,4.52781,0,-66.526
190758,-2.25762,5,0,-116.444
190963,-1.3969,4.43276,0,-12.331
191079,-2.6103,5,0,-183.817
191308,-1.90308,5,0,-86.037
191571,-2.24102,4.93723,0,-111.049
191681,-1.77862,5,0,-83.473
191944,-1.80705,4.95874,0,-79.292
192070,-2.27779,4.41797,0,-116.073
192288,-1.17614,4.52469,0,-62.827
192471,-1.49408,5,0,-73.949
192748,-2.22568,5,0,-111.297
192847,-2.49371,5,0,-154.012
193023,-1.50229,5,0,-74.541
193346,-0.802901,5,0,-133.509
193589,-2.38738,5,0,-137.433
193768,-1.71552,5,0,-81.797
193837,-2.08189,4.7548,0,-92.285
194194,-1.14657,4.6633,0,-77.355
194211,-1.68898,5,0,-78.54
194420,-1.87035,5,0,-84.87
194747,-2.07897,5,0,-98.29
194987,-1.38563,4.58803,0,-25.361
195154,-1.71082,5,0,-81.636
195241,-2.05286,5,0,-98.427
195535,-2.02377,4.8253,0,-93.765
195660,-1.36764,5,0,-77.722
195937,-1.4831,5,0,-75.162
196101,-1.25127,4.67917,0,-55.227
196394,-1.74851,4.49869,0,-21.571
196442,-2.14299,4.94401,0,-97.393
196671,-1.54153,4.49867,0,-4.834
196923,-1.73485,4.38414,0,-14.801
197195,-1.85031,5,0,-85.663
197241,-1.51191,5,0,-74.934
197480,-0.839298,5,0,-133.805
197617,-1.26447,4.6233,0,-45.795
197849,-1.19079,5,0,-91.505
198134,-2.00764,5,0,-95.929
198278,-1.76847,4.89425,0,-75.12
198461,-1.05913,5,0,-106.862
198744,-1.51358,5,0,-75.029
198867,-1.35151,5,0,-78.438
199003,-1.25292,5,0,-84.858
199392,-1.82977,5,0,-85.315
199407,-1.53002,4.17975,0,-30.085
199689,-2.84257,5,0,-212.899
199997,-1.82086,5,0,-84.442
