id,x0,x1,x2,fitness
127009,7.61425,7.4851,7.19277,0.907
127326,7.40405,8.36486,7.98234,0.847
127500,7.34032,7.97548,7.61085,0.939
127699,7.74945,8.27191,7.89021,0.91
127837,8.2452,7.70062,8.22357,0.859
128177,8.30186,8.39162,7.78723,0.796
128232,8.05809,7.86138,7.68481,0.961
128444,7.92168,7.39589,7.53455,0.951
128648,8.23513,7.74059,7.51282,0.918
128841,7.2718,7.29564,7.45379,0.878
129191,7.33507,7.66634,7.96042,0.942
129345,7.32347,7.39076,7.35978,0.894
129575,8.35273,7.47099,7.38226,0.851
129674,7.88875,8.07302,7.52066,0.946
129875,7.88948,7.48949,8.50521,0.828
130077,7.77423,7.14103,8.27426,0.826
130210,7.48638,8.41266,7.84442,0.861
130493,7.51608,7.57795,8.4295,0.86
130784,8.09711,7.72213,7.88462,0.951
130980,8.41046,7.95848,7.61291,0.861
131040,7.59947,7.62532,7.49766,0.982
131214,7.78502,7.65683,7.29307,0.948
131527,8.10483,7.81112,7.59836,0.952
131621,7.71006,8.24036,7.21745,0.859
131862,7.66164,7.46059,7.77333,0.981
132125,8.22376,7.76156,7.76267,0.93
132229,7.40499,8.24322,7.9267,0.888
132574,7.33991,8.11656,7.48222,0.903
132785,7.39349,8.12794,7.98666,0.905
132990,7.77187,8.28179,7.98748,0.895
133006,8.12004,8.20631,7.1859,0.814
133372,7.70166,7.84602,7.96065,0.977
133401,7.76554,8.31685,7.16264,0.821
133662,7.42763,7.82368,7.55184,0.967
133943,8.03899,8.5616,7.59849,0.799
134188,7.79864,7.69934,7.32015,0.955
134202,7.8597,7.7962,7.47353,0.976
134522,7.51281,7.19983,8.07187,0.88
134689,7.41506,7.0219,8.1853,0.783
134996,6.98482,7.52953,7.47886,0.828
135106,8.29852,7.56912,7.79516,0.905
135252,7.82293,7.47381,7.68468,0.981
135569,7.48635,7.43409,7.7274,0.965
135758,7.70347,7.64083,7.61652,0.997
135963,6.9036,8.11858,7.4488,0.755
136151,7.4074,7.11851,7.7505,0.874
136396,7.69175,7.71413,8.01643,0.974
136501,7.54016,7.84527,8.19867,0.925
136719,7.45597,7.99315,7.71865,0.96
136911,7.98624,7.42937,7.67466,0.957
137180,8.18281,7.56804,7.78985,0.934
137313,7.87941,7.10554,7.62554,0.886
137454,7.32363,7.58215,8.17788,0.896
137798,7.98006,7.41201,8.042,0.925
137951,7.70074,7.66302,7.50089,0.987
138129,7.39032,7.09532,7.48818,0.85
138278,7.18391,7.35327,7.8396,0.88
138452,7.35402,7.37154,7.60276,0.929
138757,7.67816,7.62186,7.41572,0.973
138866,7.33206,8.2467,6.94347,0.721
139139,7.78442,7.35942,7.48641,0.95
139342,7.5585,7.55664,8.07116,0.952
139551,7.7848,7.57582,8.17601,0.937
139605,7.93863,7.43123,7.07653,0.85
139975,7.47502,7.06466,7.90156,0.856
140104,7.71948,7.01608,8.13976,0.815
140217,7.04412,7.56951,7.50334,0.857
140529,7.28967,8.47835,7.32745,0.768
140705,7.12569,8.13336,7.81956,0.852
140803,7.16011,7.61185,7.43653,0.89
141043,7.95708,7.3008,7.10288,0.831
141235,7.5047,7.6353,8.493,0.841
141476,7.71716,8.22702,7.59283,0.928
141603,8.1697,6.89931,7.10772,0.658
141945,7.43536,7.49005,6.64142,0.66
142017,7.36901,8.43046,7.33403,0.801
142214,7.88262,7.91062,8.44991,0.848
142412,7.96722,8.01135,7.42096,0.933
142746,7.65731,7.19652,7.94246,0.909
142916,8.04616,7.9531,7.98519,0.932
143133,7.41588,7.64917,7.59643,0.971
143379,7.65262,7.18692,7.97902,0.901
143473,7.84913,7.61766,7.651,0.991
143749,7.99181,7.27635,7.62485,0.923
143912,6.99121,7.77333,7.849,0.847
144056,8.14605,7.68006,7.43144,0.928
144396,7.69597,7.76887,7.98002,0.979
144451,7.63855,7.10152,7.96632,0.875
144630,7.84111,7.39548,7.71303,0.967
144830,7.41784,7.07845,7.75631,0.862
145063,7.57264,7.91512,8.00504,0.959
145264,8.15215,8.4778,7.53646,0.8
145440,7.84342,7.86769,7.8158,0.984
145770,7.57962,7.82664,8.09206,0.952
145889,7.91103,8.26248,7.58614,0.907
146002,7.30073,7.32952,7.9004,0.901
146366,7.82103,7.71897,8.32879,0.901
146559,7.10461,7.44382,7.50527,0.864
146649,7.73037,7.12067,7.92541,0.888
146871,7.48106,7.18139,7.75758,0.905
147129,7.26529,7.90714,8.00639,0.909
147400,7.37679,7.91983,7.78769,0.954
147592,7.83204,7.63901,7.4883,0.981
147753,6.86759,7.81361,7.56771,0.793
147868,8.05212,8.23598,7.87914,0.889
148199,7.28393,7.25233,8.36694,0.782
148278,8.07055,7.56774,7.43324,0.938
148553,7.43195,7.42522,7.64806,0.955
148686,7.49277,7.99412,7.50934,0.954
148848,7.80377,7.7849,7.61215,0.993
149022,8.09338,7.42732,7.88092,0.93
149302,7.36377,8.35897,8.15062,0.811
149599,7.51046,7.49583,8.60534,0.793
149713,7.80934,7.35318,7.95219,0.945
149887,7.4548,7.40737,7.47103,0.94
150077,8.19994,7.5365,7.30635,0.883
150347,7.89567,7.77471,7.39258,0.961
150446,8.00288,7.39477,8.27685,0.867
150667,7.54235,8.5863,8.05342,0.784
150983,7.49212,7.54016,8.33233,0.882
151072,8.30568,7.38304,7.82836,0.877
151393,7.91478,7.22731,7.66908,0.921
151538,8.50164,7.76923,7.67861,0.85
151675,7.88126,7.74965,7.66199,0.991
151904,7.77685,7.78456,8.16321,0.943
152106,7.74921,7.32091,8.01828,0.931
152253,7.44371,7.4094,7.98936,0.933
152559,8.2643,7.55013,7.98919,0.893
152772,8.55029,7.42597,7.66798,0.813
152901,7.90658,8.28755,7.91585,0.893
153021,7.65843,7.90306,7.34468,0.951
153388,7.68848,8.21106,7.5111,0.924
153561,7.09041,7.74109,7.75704,0.89
153608,7.18178,7.80996,8.8631,0.641
153969,8.11738,7.30509,8.13552,0.862
154130,8.12072,8.19198,7.98238,0.875
154288,7.7834,7.54609,7.70847,0.991
154493,7.87988,7.9243,7.49699,0.966
154687,7.36738,7.67322,7.24004,0.904
154856,8.05698,7.331,8.14578,0.877
155070,7.3431,7.5438,8.00137,0.931
155378,7.50621,8.2927,8.32769,0.808
155412,7.43679,8.45053,7.09156,0.739
155634,7.34889,7.94501,7.37695,0.916
155900,7.49045,7.82803,7.44787,0.963
156169,7.71286,8.33272,7.86095,0.897
156342,8.03811,7.84063,7.50056,0.954
156584,7.87203,8.08655,8.11392,0.911
156725,8.41158,7.72912,8.25383,0.805
156810,7.29708,7.71007,7.37409,0.92
157066,7.47994,8.65352,7.45506,0.767
157237,7.64735,7.4581,7.61506,0.979
157595,7.87063,8.29379,7.98026,0.886
157767,7.63691,7.71706,8.18824,0.939
157940,8.00669,8.06664,7.62627,0.94
158023,7.90262,7.83963,7.08154,0.872
158290,8.21409,7.73517,7.34965,0.897
158432,8.05082,8.50546,7.52726,0.81
158652,8.38015,8.03743,7.60857,0.858
158898,8.31951,7.61884,8.40164,0.788
159084,7.79982,7.59064,8.44052,0.865
159264,7.13541,8.05765,8.18547,0.815
159597,8.02233,8.38301,7.78185,0.861
159683,7.99665,7.86088,7.4165,0.947
159814,8.10679,8.37245,8.03027,0.822
160169,7.51876,8.22959,6.9992,0.778
160275,8.11821,8.57689,8.27811,0.701
160452,8.23091,8.52415,7.19149,0.698
160655,7.74058,7.98217,7.81691,0.976
160840,7.82523,7.12288,7.96209,0.88
161062,7.06631,7.98562,7.85038,0.856
161208,8.787,7.72107,7.85031,0.746
161592,7.10389,8.33649,7.77758,0.796
161633,7.83541,7.11906,7.09605,0.789
161850,7.35103,7.64456,8.18387,0.904
162187,8.14416,7.39926,8.38616,0.811
162322,7.92681,7.68644,7.52161,0.977
162443,7.75091,7.59523,7.68606,0.996
162788,7.8304,7.42226,6.72859,0.71
162842,7.42114,7.45677,8.25376,0.883
163153,7.74556,7.95629,7.98997,0.961
163324,7.96967,7.3501,8.19296,0.884
163498,7.84045,7.27973,7.90382,0.932
163667,7.57446,7.24985,7.44657,0.915
163906,8.00612,7.51664,7.13027,0.87
164199,8.06759,7.96133,7.46748,0.932
164372,8.16837,8.07148,7.80433,0.907
164453,7.68555,7.13107,6.99539,0.76
164740,8.07687,7.04176,7.08087,0.725
164869,8.64572,8.02069,7.50104,0.764
165030,8.2198,7.71684,7.39915,0.906
165260,7.65737,7.34864,8.32902,0.867
165469,7.84541,7.17007,7.35955,0.877
165639,8.23397,7.30758,7.6528,0.883
165844,8.15844,8.54613,7.50628,0.773
166044,7.61052,7.50879,7.11237,0.885
166203,7.66528,7.616,8.08114,0.96
166548,7.67298,8.05226,7.56203,0.962
166780,7.69678,7.04859,7.70781,0.876
166822,7.4324,7.09527,7.83569,0.866
167134,7.34446,7.79503,8.70774,0.741
167286,7.92402,7.90291,8.00541,0.953
167402,7.84835,7.60847,8.15714,0.939
167747,7.8569,8.1422,8.35514,0.841
167967,7.55,7.82496,7.04935,0.865
168191,7.9939,7.31173,7.58502,0.929
168342,7.56225,7.17198,7.37861,0.881
168455,8.19641,8.04465,7.33779,0.869
168675,8.01157,8.31938,7.25851,0.824
168828,8.071,7.9364,7.703,0.951
169179,7.75046,8.08695,7.44653,0.942
169285,7.33645,8.08559,7.9495,0.907
169423,7.85241,8.09671,7.57027,0.949
169786,8.13802,7.23622,8.20776,0.824
169962,7.81192,7.61678,7.50167,0.983
170126,7.58231,7.58398,6.94329,0.826
170234,8.4434,7.53554,7.88228,0.854
170475,7.52796,7.70831,7.25314,0.932
170621,7.46856,7.62833,7.49589,0.969
170903,7.17206,7.62679,7.70975,0.916
171076,7.427,7.28183,7.88603,0.917
171231,7.48237,7.37235,7.95602,0.937
171525,7.16337,7.3453,8.00245,0.854
171645,8.08581,7.33244,7.87023,0.914
171919,8.27316,7.99757,8.26302,0.819
172145,8.0569,7.83333,8.01406,0.938
172351,7.4087,7.68642,7.57162,0.969
172552,7.68504,8.27573,7.67667,0.918
172700,7.52979,7.60878,7.30785,0.943
172962,7.63548,7.91443,8.0143,0.962
173081,7.7077,7.20574,7.95853,0.91
173398,8.63994,7.50717,7.82815,0.789
173439,8.01393,8.42694,8.2815,0.768
173736,7.88984,7.8933,7.66136,0.981
173972,7.94438,7.61801,8.18553,0.924
174007,7.54553,7.5039,7.10482,0.877
174338,7.10461,7.50702,7.54909,0.877
174441,7.76389,7.84873,7.61753,0.991
174799,7.25609,8.23897,7.7123,0.87
174803,7.53806,7.9772,7.8661,0.965
175145,8.01286,7.87467,7.885,0.958
175322,7.96643,7.91426,8.30432,0.881
175463,7.63025,7.6764,7.57032,0.993
175782,7.91379,6.93035,7.64062,0.816
175981,7.76726,7.44648,7.32449,0.937
176109,7.2562,7.59669,9.03421,0.598
176362,7.37102,7.94596,7.82492,0.948
176589,8.04148,6.84207,8.0561,0.729
176610,7.34393,7.94272,8.07153,0.912
176846,8.0552,7.8352,7.04987,0.84
177200,7.34423,8.30024,7.72199,0.874
177244,7.67922,7.84728,8.36322,0.889
177567,7.94823,8.2224,7.89826,0.907
177608,7.23656,7.70603,7.73946,0.936
177924,7.59148,8.34894,7.74373,0.895
178033,7.30358,7.65745,7.79323,0.95
178313,8.10065,7.53579,8.10854,0.909
178481,7.99701,7.58821,8.38696,0.861
178670,7.93011,7.5472,7.66502,0.979
178801,8.33649,8.73449,7.4185,0.649
179126,8.52571,8.14586,8.15844,0.741
179324,7.83549,8.56941,7.76231,0.824
179436,7.2578,7.61849,8.30719,0.85
179679,7.33316,7.52913,7.76743,0.95
179925,7.71142,7.42134,7.12436,0.879
180098,7.47677,7.86178,7.53971,0.97
180251,7.61701,7.80431,7.64302,0.994
180479,7.52364,8.06846,7.86498,0.949
180697,7.13605,8.76892,7.65958,0.664
180814,7.30694,8.0504,8.76637,0.682
181091,8.44664,8.30653,7.80438,0.777
181305,7.63963,7.74753,7.56127,0.992
181401,7.46944,7.34791,7.32175,0.904
181737,7.23502,7.8499,7.7554,0.929
181897,7.95822,7.80063,7.70935,0.98
182099,7.42778,7.10405,7.37549,0.842
182352,7.0107,7.75713,7.80908,0.858
182578,7.65967,8.30199,7.93279,0.897
182694,7.2734,7.94267,8.31338,0.839
182901,7.7182,7.04368,7.87341,0.866
183153,7.6711,8.26856,7.85741,0.914
183286,7.31974,7.74743,8.23737,0.885
183417,7.59962,7.13438,8.76484,0.662
183699,8.44726,7.89786,7.58344,0.855
183926,8.24026,7.47026,8.17351,0.856
184074,7.74105,7.16314,7.10757,0.811
184253,7.62155,8.11406,7.96243,0.937
184582,7.79331,7.58937,8.43795,0.866
184628,7.80738,7.27873,7.75023,0.944
184939,8.46655,7.54284,7.56478,0.85
185133,7.59628,6.86544,7.53455,0.789
185370,7.58213,7.15641,7.69775,0.908
185508,8.03055,7.40184,7.96292,0.928
185711,7.37997,7.44266,7.43061,0.927
185980,7.92787,7.91671,7.62217,0.973
186031,7.64924,8.03501,7.67357,0.97
186219,7.5937,7.69248,7.39698,0.969
186458,7.72983,7.21287,7.63029,0.928
186684,7.70758,8.57616,7.54732,0.82
186879,7.03582,7.96949,7.43854,0.832
187059,7.88641,8.18572,7.38201,0.902
187296,7.97367,8.03263,7.59499,0.949
187408,7.08344,7.70888,7.52873,0.879
187782,7.72415,7.97634,7.39525,0.952
187880,7.92157,7.49762,8.37207,0.867
188174,8.59539,7.14376,7.86719,0.722
188230,8.21916,8.52487,7.61787,0.775
188572,7.89866,8.11429,7.91281,0.935
188607,7.40764,7.58028,7.25764,0.912
188884,7.30862,8.09265,7.67,0.915
189181,7.47287,8.06734,7.98467,0.929
189295,7.23369,7.6797,7.9216,0.923
189543,7.60353,7.88431,7.0538,0.866
189726,7.81593,7.93672,7.18848,0.905
189871,8.2232,7.93047,7.3777,0.887
190149,7.03546,7.78792,7.42007,0.846
190356,7.2923,7.83257,7.88588,0.937
190513,7.47223,7.82814,7.52309,0.971
190795,7.81087,8.22088,7.68635,0.93
190839,7.31613,7.90965,7.51882,0.935
191050,7.9657,8.13814,7.26456,0.877
191339,7.54999,7.76856,6.83404,0.779
191482,7.73839,7.93939,7.61656,0.983
191636,7.98054,8.07585,6.98727,0.796
191804,7.74083,7.31204,7.73839,0.954
192137,8.5909,8.13612,7.50336,0.762
192315,8.13393,7.71043,7.60322,0.95
192546,7.79537,7.71033,7.86261,0.991
192637,8.11037,7.82219,8.23717,0.882
192955,8.13893,7.34878,8.32779,0.819
193095,7.70557,7.98223,7.94699,0.964
193297,7.79387,7.80854,8.02875,0.967
193494,7.85088,8.38021,7.37962,0.853
193745,7.4919,8.35236,7.86319,0.878
193826,7.87298,7.83951,7.34141,0.949
194051,7.70118,8.07121,7.7585,0.964
194399,7.38141,8.24079,8.22314,0.83
194512,7.59112,7.2493,7.40615,0.91
194647,7.31076,7.88048,8.32684,0.851
194859,8.10629,8.17218,7.61171,0.9
195006,7.99166,7.09175,7.54666,0.862
195304,7.50662,7.95028,7.58061,0.968
195546,7.82292,7.7991,7.23937,0.931
195605,8.36688,7.75431,7.42357,0.87
195813,7.0163,7.41315,8.08374,0.802
196049,7.56665,7.37916,7.76269,0.963
196393,7.78298,7.77548,7.76494,0.996
196575,8.01732,7.56772,7.33224,0.928
196606,7.78545,7.92242,8.19112,0.925
196809,7.55659,8.06189,7.64395,0.959
197167,7.91463,7.65542,7.69595,0.987
197201,8.07423,7.67672,7.44702,0.945
197470,8.18896,7.44251,7.39176,0.892
197760,7.23827,7.94711,7.34365,0.883
197931,8.08553,7.8099,8.04592,0.929
198025,7.31589,8.11647,8.23422,0.842
198323,7.26731,8.16914,7.96107,0.872
198446,7.70941,7.64354,8.00458,0.975
198723,8.51214,7.31241,7.90102,0.793
198895,7.1355,8.35455,7.90723,0.792
199080,7.48322,7.77314,7.92149,0.972
199269,7.98693,7.0624,7.52249,0.85
199554,8.2181,7.16354,7.69947,0.848
199756,8.13131,7.77892,8.23188,0.882
200000,8.11723,8.72984,8.44906,0.597
