id,x0,x1,x2,fitness
178562,5,4.91142,5,1156.797
178665,4.91874,5,4.74933,1313.692
178847,5,4.71841,4.8407,1239.017
179074,5,5,4.79561,1143.069
179387,4.76385,5,5,1073.43
179546,4.61632,4.55731,5,116.81
179687,5,5,5,900.055
179866,5,5,4.86344,1199.399
180020,4.87533,5,5,1195.346
180203,5,5,5,900.055
180457,4.94752,5,4.78111,1336.115
180745,4.95255,5,4.70477,1044.695
180855,5,5,4.95911,1046.058
181025,4.83616,4.8915,5,1567.602
181177,4.72043,5,4.83545,1245.266
181357,5,5,5,900.055
181610,5,5,4.78869,1130.094
181828,5,5,5,900.055
182105,4.9841,5,5,962.114
182175,4.69527,4.87159,5,1124.985
182364,4.71133,4.75874,5,1068.412
182549,5,5,4.84014,1195.056
182804,5,5,5,900.055
182895,4.77864,5,5,1109.032
183213,5,5,5,900.055
183435,4.77258,5,4.9539,1291.373
183525,4.89234,5,5,1182.101
183802,5,5,5,900.055
183983,5,4.76014,5,1063.67
184134,5,5,4.85769,1199.832
184309,5,5,5,900.055
184499,5,4.64257,5,618.795
184643,5,5,5,900.055
185164,4.73741,5,5,997.02
185199,4.89705,5,5,1176.88
185544,4.81541,5,5,1173.065
185762,5,5,4.82781,1186.288
185923,4.93332,5,4.69735,1057.288
186104,4.91062,5,4.90021,1509.27
186170,5,5,5,900.055
186448,5,4.71414,4.88618,1211.032
186537,5,4.85109,5,1199.109
186727,5,5,5,900.055
187020,5,5,4.82167,1180.286
187141,5,5,5,900.055
187634,5,4.64497,4.94687,756.281
187834,5,4.95687,5,1052.738
187997,4.91118,5,5,1157.184
188113,5,5,5,900.055
188381,4.78392,5,4.98616,1188.124
188466,4.7505,5,5,1036.811
188751,5,5,4.86358,1199.376
188951,5,5,5,900.055
189339,4.92643,5,5,1129.176
189562,4.59865,5,5,411.079
189719,4.92286,4.78622,5,1420.559
189911,4.8163,5,4.83665,1556.347
190056,5,5,5,900.055
190715,4.73028,5,5,973.817
190933,5,3.8685,4.88055,349.268
191140,4.79398,5,4.99935,1143.5
191299,5,5,5,900.055
191485,4.34904,4.26883,4.97225,368.282
191543,5,5,5,900.055
191755,4.599,5,4.9674,467.823
191943,5,4.97618,5,990.559
192233,5,5,5,900.055
192414,4.95388,4.9342,5,1311.662
192498,5,5,4.81962,1178.043
192729,4.84757,4.78862,5,1504.247
192894,5,5,4.89426,1180.054
193260,4.75989,5,5,1063
193420,5,5,4.75427,1047.569
193655,4.26558,5,4.00408,24.104
