id,x0,x1,x2,fitness
147316,7.81474,8.07097,0,0.943
147597,7.85713,7.44936,0,0.962
147788,8.08816,7.91375,0,0.925
147987,8.3175,7.59552,0,0.856
148150,8.54231,7.69644,0,0.757
148385,7.56776,8.12616,0,0.923
148560,7.7403,7.61792,0,0.996
148794,7.842,7.38149,0,0.947
148843,7.64984,7.83961,0,0.991
149003,7.48086,7.92661,0,0.958
149320,7.49205,7.56449,0,0.972
149552,7.50484,8.18409,0,0.895
149606,7.103,7.94344,0,0.82
149858,7.83479,7.14916,0,0.859
150108,8.02981,7.23677,0,0.863
150241,7.62274,7.3094,0,0.929
150559,6.75843,7.71665,0,0.628
150774,7.67542,7.98231,0,0.969
150954,8.05915,8.17229,0,0.867
151043,8.06629,7.58413,0,0.942
151287,8.19781,7.28072,0,0.829
151507,8.48189,7.31018,0,0.719
151710,7.91848,7.71737,0,0.982
151963,7.46921,7.36156,0,0.924
152054,8.24694,7.38892,0,0.846
152266,7.76719,7.25007,0,0.908
152547,7.32388,6.82984,0,0.614
152655,8.17976,7.6473,0,0.912
152977,7.80009,7.50158,0,0.978
153170,7.90742,7.66058,0,0.983
153300,8.28787,8.25161,0,0.761
153423,7.18663,8.44162,0,0.689
153784,7.7374,7.84804,0,0.991
153963,7.20027,7.38675,0,0.845
154089,7.32252,7.37603,0,0.889
154386,7.23817,7.06914,0,0.73
154403,7.56079,7.97933,0,0.961
154660,7.79977,7.20053,0,0.886
154918,7.65103,8.3152,0,0.861
155085,7.6855,8.34437,0,0.85
155228,7.6223,8.40207,0,0.822
155578,6.99981,7.48211,0,0.765
155659,8.45146,8.00339,0,0.766
155917,8.16895,8.31263,0,0.781
156015,7.55767,7.67931,0,0.99
156261,7.83642,7.83224,0,0.986
156498,7.78607,8.20198,0,0.903
156731,7.65717,7.30564,0,0.929
156949,7.65546,8.53794,0,0.759
157008,7.42839,7.33778,0,0.908
157289,7.31445,7.04242,0,0.744
157465,7.81917,8.01785,0,0.956
157623,7.92686,7.78567,0,0.978
157855,7.84918,7.82451,0,0.986
158127,7.52505,8.01726,0,0.947
158349,7.88371,7.72511,0,0.987
158465,8.00436,8.0727,0,0.911
158608,7.75697,7.45998,0,0.973
158916,7.94265,7.66607,0,0.977
159167,7.7452,7.99294,0,0.966
159311,7.89557,7.93878,0,0.963
159414,8.46774,7.6674,0,0.793
159788,7.60824,7.58053,0,0.989
159841,7.72177,7.33898,0,0.941
160014,7.44176,7.81168,0,0.965
160391,7.57069,7.40862,0,0.954
160417,7.78389,8.03932,0,0.953
160719,8.03213,7.91862,0,0.939
160990,7.93396,7.53709,0,0.967
161193,7.82906,7.78509,0,0.991
161350,7.5692,7.75093,0,0.991
161545,7.94686,8.09249,0,0.918
161674,8.07082,7.64205,0,0.946
161939,7.51151,7.59945,0,0.979
162073,8.19603,7.64678,0,0.907
162361,8.4047,6.96116,0,0.586
162457,6.99427,8.15251,0,0.706
162799,8.3146,7.42053,0,0.827
162855,7.40987,7.51397,0,0.946
163088,7.96009,7.41858,0,0.938
163267,7.13318,8.00792,0,0.822
163534,8.15514,8.51408,0,0.693
163646,8.03034,8.01387,0,0.92
163807,8.2995,7.07118,0,0.695
164107,7.68186,7.19933,0,0.888
164287,7.80618,7.59615,0,0.991
164505,7.4604,7.94181,0,0.951
164680,7.23597,7.99806,0,0.87
164823,7.47642,7.23671,0,0.882
165101,8.23336,7.99063,0,0.862
165206,8.71134,7.23073,0,0.571
165463,8.21237,7.96369,0,0.875
165612,8.59751,7.7395,0,0.729
165914,8.00332,7.67028,0,0.964
166028,7.63415,7.73592,0,0.997
166278,7.58719,7.59008,0,0.988
166462,7.7576,7.94624,0,0.976
166730,7.65825,7.37679,0,0.952
166820,7.56774,8.09939,0,0.931
167104,7.80118,7.07151,0,0.823
167291,7.44325,7.88718,0,0.957
167534,7.82894,7.55243,0,0.984
167657,7.78012,8.19053,0,0.908
167923,7.54989,8.13136,0,0.919
168104,7.43524,7.87851,0,0.956
168208,7.65964,7.3787,0,0.953
168581,7.41331,7.34661,0,0.907
168653,7.66194,7.0863,0,0.833
168824,7.22878,7.54446,0,0.89
169171,7.207,7.56529,0,0.883
169250,7.85272,7.7199,0,0.991
169526,7.6712,7.54122,0,0.988
169722,7.93447,8.34793,0,0.827
169887,7.98434,8.36096,0,0.812
170091,8.16556,7.39597,0,0.877
170386,7.61466,8.23333,0,0.891
170465,8.30065,7.77138,0,0.866
170799,7.57951,7.13212,0,0.851
170934,7.50134,7.59915,0,0.977
171186,7.58422,8.23095,0,0.889
171285,8.48261,7.35686,0,0.734
171581,7.55932,7.52779,0,0.977
171752,8.28682,7.24481,0,0.781
171902,7.33058,8.44965,0,0.741
172126,7.67123,7.32602,0,0.937
172322,7.92631,7.1142,0,0.829
172479,7.81938,7.62026,0,0.992
172712,6.62378,7.9876,0,0.497
172977,6.94992,7.94029,0,0.734
173085,7.11355,7.72884,0,0.848
173323,8.21898,7.30076,0,0.829
173555,8.90125,7.34285,0,0.507
173668,8.27738,6.96087,0,0.64
173817,7.52876,8.06071,0,0.937
174136,8.02844,7.25513,0,0.87
174360,8.48838,7.55122,0,0.774
174515,7.5374,7.81331,0,0.983
174628,8.21215,7.96162,0,0.876
174992,7.02091,7.98128,0,0.768
175021,7.46538,8.00635,0,0.939
175338,8.13542,8.13225,0,0.858
175549,7.59809,7.61732,0,0.992
175693,7.2199,8.01656,0,0.859
175986,7.19876,7.76111,0,0.887
176074,7.32791,7.69279,0,0.938
176223,7.47886,7.89057,0,0.964
176574,6.80215,7.20531,0,0.55
176678,6.74455,7.42662,0,0.584
176993,7.10087,7.52951,0,0.828
177145,7.4288,7.72126,0,0.967
177270,7.46213,8.1496,0,0.898
177569,7.74599,7.46385,0,0.974
177730,7.88936,7.79485,0,0.983
177871,7.96939,7.70264,0,0.972
178003,7.92532,7.39419,0,0.938
178305,8.12174,7.67238,0,0.932
178443,7.84507,7.57613,0,0.985
178621,7.70358,7.57854,0,0.993
178921,7.69162,7.8771,0,0.988
179025,7.50722,7.65111,0,0.982
179382,8.02971,7.87055,0,0.947
179578,7.44159,6.9391,0,0.719
179658,8.08985,8.27965,0,0.819
179929,8.66667,7.88612,0,0.68
180120,8.20564,8.02912,0,0.863
180338,8.63719,8.09033,0,0.651
180541,8.18048,8.70334,0,0.587
180714,8.33259,7.91691,0,0.837
180845,7.46836,7.67799,0,0.975
181137,8.07038,7.88924,0,0.934
181378,8.18103,8.82891,0,0.518
181527,7.44559,7.37681,0,0.924
181645,7.99933,8.1229,0,0.898
181907,7.31803,7.93493,0,0.913
182140,7.51123,7.84906,0,0.975
182256,8.04007,8.15305,0,0.878
182433,8.2629,7.49928,0,0.865
182719,7.91373,8.36734,0,0.822
182981,7.84913,7.51091,0,0.975
183172,7.3581,7.70501,0,0.948
183227,7.27749,8.1244,0,0.852
183593,6.46387,7.68642,0,0.407
183639,7.1357,7.45066,0,0.831
183825,7.55612,8.16333,0,0.91
184087,7.4276,7.58333,0,0.96
184348,7.45116,7.71873,0,0.972
184521,8.23996,7.74019,0,0.892
184696,7.46026,7.53,0,0.961
184979,7.25952,7.86377,0,0.903
185053,8.14,7.98688,0,0.895
185284,8.02413,7.76747,0,0.958
185511,8.85198,7.92271,0,0.573
185723,8.00411,7.74677,0,0.964
185813,8.00829,8.53883,0,0.723
186087,7.57399,7.50215,0,0.975
186236,7.83443,7.49638,0,0.974
186555,7.64297,7.62718,0,0.996
186622,8.13841,7.29725,0,0.855
186850,8.29051,7.96851,0,0.845
187022,8.46604,7.855,0,0.786
187391,7.43179,7.76697,0,0.966
187483,7.68734,7.40122,0,0.96
187656,7.36526,7.85926,0,0.94
187990,7.55214,7.28395,0,0.912
188113,8.16572,7.36175,0,0.867
188222,7.6016,8.16739,0,0.913
188444,7.0289,8.18236,0,0.716
188690,7.10524,7.46979,0,0.82
188962,7.33026,7.43371,0,0.907
189029,7.18317,7.07838,0,0.711
189396,7.0492,7.96297,0,0.788
189455,7.61441,7.98666,0,0.965
189658,7.50065,6.90779,0,0.711
189907,7.51027,7.55027,0,0.973
190094,7.53684,8.36738,0,0.828
190375,7.68194,8.1074,0,0.937
190502,7.73549,7.68493,0,0.999
190717,7.29535,7.5391,0,0.915
190945,7.55465,7.73817,0,0.99
191067,7.2281,7.84206,0,0.893
191278,8.03867,7.88141,0,0.944
191440,7.569,7.84421,0,0.984
191626,7.65084,7.93963,0,0.977
191864,7.4673,7.28249,0,0.898
192014,7.34428,8.49783,0,0.723
192268,7.7097,7.64015,0,0.998
192414,7.67913,7.08568,0,0.834
192770,7.78433,7.10678,0,0.842
192942,7.71232,7.02297,0,0.8
193122,7.76943,7.57017,0,0.99
193292,7.8003,7.31792,0,0.931
193425,7.95521,8.43325,0,0.785
193659,8.62217,7.94687,0,0.693
193992,7.44874,8.03766,0,0.928
194060,8.05975,7.78964,0,0.948
194220,7.42159,8.34074,0,0.817
194600,7.6427,7.73132,0,0.998
194726,7.68869,7.93908,0,0.978
194824,8.22835,7.28653,0,0.82
195113,7.98862,7.32262,0,0.904
195246,7.2678,7.85019,0,0.908
195529,7.51354,7.33257,0,0.924
195785,6.87795,7.86318,0,0.7
195836,8.37383,7.55204,0,0.827
196168,7.93273,7.9758,0,0.95
196344,7.94319,7.97953,0,0.947
196480,7.79493,7.60353,0,0.992
196786,7.46598,7.76756,0,0.974
196882,7.82046,7.44251,0,0.965
197073,7.78757,7.53218,0,0.984
197259,7.51782,7.56208,0,0.976
197488,8.0331,7.65106,0,0.956
197724,7.74629,7.46279,0,0.974
197909,8.06879,7.748,0,0.947
198166,7.59511,6.94005,0,0.745
198293,7.47491,7.63909,0,0.975
198594,7.37866,7.47013,0,0.93
198709,7.68196,7.76533,0,0.998
198864,7.70867,7.80035,0,0.996
199021,7.33033,7.55228,0,0.929
199231,7.57691,7.61312,0,0.989
199461,7.59363,7.27004,0,0.912
199695,7.14245,7.90754,0,0.846
199997,8.10127,7.44988,0,0.91
