id,x0,x1,x2,fitness
34466,7.36201,8.49318,0,0.73
34665,7.09527,8.91722,0,0.394
34903,7.30948,7.54145,0,0.92
35151,7.55851,7.7987,0,0.987
35223,7.85507,7.27365,0,0.91
35578,7.46909,7.16069,0,0.847
35711,6.61553,8.07457,0,0.469
35958,6.75917,8.40549,0,0.451
36011,7.40979,7.96912,0,0.934
36320,7.80524,7.44383,0,0.966
36418,8.41368,6.98412,0,0.596
36605,8.20705,6.85432,0,0.598
36989,7.22764,7.24498,0,0.808
37053,7.8566,7.82808,0,0.985
37203,8.68707,7.7045,0,0.682
37546,8.04949,8.07599,0,0.899
37722,8.84544,8.71246,0,0.264
37945,8.27856,7.87529,0,0.865
38188,7.866,9.28327,0,0.346
38359,7.78961,8.93143,0,0.545
38449,7.20971,8.41311,0,0.713
38675,7.2052,7.6882,0,0.891
38941,7.1796,8.37365,0,0.717
39118,8.02116,8.39792,0,0.787
39379,9.01308,9.28915,0,-0.144
39437,7.58254,9.76119,0,0.137
39638,7.44278,9.28669,0,0.325
39892,7.32672,8.58951,0,0.671
40006,7.68895,7.50296,0,0.982
40253,6.66847,7.77551,0,0.56
40500,7.34865,7.89307,0,0.93
40638,7.91451,7.58954,0,0.977
40909,8.69427,8.35452,0,0.524
41144,8.11913,6.42828,0,0.313
41385,9.35575,7.10967,0,0.166
41590,8.13669,7.07243,0,0.755
41754,6.96923,7.86094,0,0.758
41873,6.88688,6.99249,0,0.498
42138,7.33237,7.16194,0,0.811
42305,6.88027,7.51812,0,0.696
42512,7.84505,7.83082,0,0.986
42774,7.03381,7.90223,0,0.79
42875,6.56266,8.14046,0,0.409
43057,8.11696,8.51435,0,0.705
43378,9.33176,8.32116,0,0.192
43579,8.72,9.81511,0,-0.211
43613,8.54329,8.32569,0,0.615
43999,6.66074,8.04141,0,0.512
44145,6.74597,7.46341,0,0.593
44295,7.2549,7.68283,0,0.911
44516,7.67663,8.57494,0,0.741
44751,9.55699,8.23269,0,0.12
44998,7.86774,8.25962,0,0.874
45106,7.15669,7.25992,0,0.783
45341,8.03857,7.51517,0,0.94
45532,7.62533,7.7094,0,0.997
45759,7.50921,7.12692,0,0.838
45869,8.55598,6.66016,0,0.306
46133,7.80455,7.28066,0,0.917
46337,6.58363,8.1584,0,0.419
46496,7.66892,8.61328,0,0.721
46743,8.60997,8.88069,0,0.299
46824,7.49986,7.41605,0,0.945
47189,8.28402,6.73193,0,0.484
47213,6.88379,6.88317,0,0.427
47568,7.53884,5.66912,0,-0.011
47704,7.93009,6.34987,0,0.301
47818,8.40289,6.87479,0,0.532
48095,7.45666,7.86214,0,0.963
48287,7.48678,7.61799,0,0.976
48460,7.00259,6.99456,0,0.571
48750,7.64758,7.689,0,0.998
48940,8.88718,7.9785,0,0.542
49088,8.04724,8.40279,0,0.778
49364,7.32821,8.92955,0,0.487
49407,6.90803,8.69775,0,0.406
49718,6.76361,7.97046,0,0.603
49992,7.03053,8.26506,0,0.686
50031,7.42011,8.37257,0,0.802
50269,7.03831,8.08219,0,0.753
50504,6.9545,7.62158,0,0.756
50771,6.66207,7.45475,0,0.53
50935,5.12835,7.52362,0,0.187
51087,7.36115,7.0045,0,0.737
51350,8.48012,8.11977,0,0.721
51527,7.58703,8.22683,0,0.891
51743,7.36978,9.55909,0,0.175
51860,6.29502,8.2455,0,0.172
52084,7.99405,8.37804,0,0.802
52390,7.91534,7.26184,0,0.897
52550,9.04784,6.87379,0,0.19
52736,9.08447,7.12207,0,0.315
52991,8.16939,7.23244,0,0.82
53182,6.89942,7.8585,0,0.715
53267,8.4554,7.50411,0,0.782
53428,8.7152,7.14693,0,0.532
53679,9.05732,8.31067,0,0.342
53989,9.46018,7.80419,0,0.265
54182,8.38579,7.30985,0,0.764
54275,8.15703,8.39329,0,0.75
54507,7.79966,6.91102,0,0.728
54753,8.05922,6.30552,0,0.24
54946,7.94113,7.38747,0,0.934
55096,7.18945,8.55856,0,0.634
55219,7.87805,8.04599,0,0.942
55496,8.03271,8.85449,0,0.548
55613,6.93573,8.28032,0,0.624
55983,8.65203,8.0512,0,0.654
56160,7.87992,6.85291,0,0.681
56339,8.02228,8.22302,0,0.859
56442,5.91082,7.63014,0,0.056
56708,5.11554,7.76702,0,0.21
56824,3.80091,7.88445,0,0.841
57144,3.93527,8.71488,0,0.62
57370,3.70431,7.48172,0,0.73
57579,3.88455,7.76138,0,0.92
57737,4.73869,8.30956,0,0.439
57917,4.68941,8.16796,0,0.544
58077,5.95312,7.85778,0,0.067
58281,6.29149,7.41473,0,0.242
58485,6.86142,8.49602,0,0.479
58689,6.9414,9.17035,0,0.167
58847,7.3866,7.78641,0,0.953
59055,6.79997,7.13402,0,0.516
59369,6.70614,7.36703,0,0.54
59540,6.97152,8.34827,0,0.618
59682,7.03821,7.60332,0,0.804
59866,7.02663,8.46051,0,0.599
60181,8.05485,8.17762,0,0.866
60289,7.74575,7.13175,0,0.857
60483,8.159,8.41712,0,0.738
60749,8.59388,7.82012,0,0.726
60849,7.89241,7.67393,0,0.985
61136,8.93012,9.02235,0,0.045
61254,8.56781,7.90281,0,0.729
61468,9.95046,7.58037,0,0.077
61719,8.24303,7.92387,0,0.872
61875,6.85965,7.77354,0,0.696
62026,7.70235,8.21825,0,0.9
62360,7.57129,7.0297,0,0.796
62507,6.83034,7.98799,0,0.646
62773,7.59954,6.59469,0,0.502
62875,8.18984,7.22839,0,0.811
63174,7.13368,6.56622,0,0.343
63273,7.16947,6.93759,0,0.624
63463,7.13507,6.56916,0,0.346
63653,7.03366,6.35961,0,0.134
63817,7.75882,6.95476,0,0.758
64065,7.7064,7.24516,0,0.908
64289,7.45931,7.12425,0,0.827
64447,8.23103,6.54841,0,0.367
64660,7.46842,7.77666,0,0.974
64818,8.25341,8.3984,0,0.713
65013,8.58397,6.83935,0,0.421
65333,7.83011,6.78563,0,0.641
65552,7.16536,7.68645,0,0.873
65621,7.36524,7.44266,0,0.92
65894,7.24805,8.31377,0,0.772
66181,7.52805,7.95164,0,0.962
66392,7.44107,7.63514,0,0.968
66575,6.7995,7.26848,0,0.574
66703,7.26146,7.01462,0,0.709
66870,6.91719,7.55316,0,0.726
67058,6.70893,7.35488,0,0.538
67208,7.09218,6.79894,0,0.494
67552,7.01975,8.29993,0,0.666
67629,7.21854,8.74496,0,0.548
67900,7.74808,7.80848,0,0.995
68023,7.80044,7.55748,0,0.987
68231,8.38866,7.29185,0,0.756
68434,7.61338,6.84569,0,0.685
68687,8.42621,6.78045,0,0.457
68826,9.15566,7.22994,0,0.326
69153,8.92211,7.56294,0,0.544
69324,8.72837,7.58744,0,0.654
69403,9.3465,8.26749,0,0.206
69602,8.58641,6.68135,0,0.307
69957,7.60056,6.71981,0,0.595
70180,7.93081,7.17645,0,0.858
70207,8.94947,7.08637,0,0.372
70567,8.36557,8.68876,0,0.522
70622,7.74355,8.15919,0,0.92
70864,7.96239,8.80583,0,0.591
71179,7.72496,8.18311,0,0.912
71305,8.60479,7.73676,0,0.725
71580,9.8699,7.7438,0,0.107
71718,9.24827,7.22372,0,0.274
71832,8.22586,7.70812,0,0.897
72187,8.07599,7.87771,0,0.934
72334,7.41383,8.54898,0,0.717
72578,7.32027,6.43219,0,0.318
72602,8.05187,5.53468,0,-0.04
72891,7.90295,5.47892,0,0.002
73148,8.26124,5.00061,0,0.195
73366,6.76688,6.78766,0,0.282
73491,6.76987,7.3753,0,0.588
73778,7.87618,7.93933,0,0.966
73946,8.82591,8.84469,0,0.202
74088,8.14431,7.74794,0,0.925
74397,7.84039,7.08929,0,0.828
74559,6.90354,6.89556,0,0.448
74708,6.9002,6.57659,0,0.217
74819,7.88219,7.40362,0,0.948
75171,7.34468,7.6484,0,0.942
75273,7.0915,8.49182,0,0.619
75452,6.7376,8.28628,0,0.487
75788,7.35561,7.04214,0,0.757
75956,9.22511,7.53845,0,0.375
76154,7.68051,8.17876,0,0.914
76251,7.1601,6.92382,0,0.611
76491,7.1697,5.01519,0,0.173
76792,8.37173,5.21017,0,-0.02
76967,8.82405,7.35507,0,0.554
77177,7.63348,8.1271,0,0.929
77272,8.0989,8.15917,0,0.86
77472,7.16391,7.11463,0,0.721
77629,7.60501,7.97613,0,0.966
77908,7.27894,7.24391,0,0.828
78069,8.36205,6.87348,0,0.549
78356,6.8307,6.77059,0,0.315
78491,7.09935,7.28987,0,0.766
78609,8.02729,7.62854,0,0.956
78937,7.90673,7.63832,0,0.982
79117,7.55532,8.06411,0,0.94
79282,8.64519,8.07219,0,0.652
79557,7.9502,7.86098,0,0.966
79783,7.91353,7.74578,0,0.982
79872,7.55177,7.46851,0,0.965
80020,6.9481,7.0843,0,0.588
80308,8.76669,7.0008,0,0.426
80600,8.04474,7.46135,0,0.929
80769,8.93698,7.37552,0,0.497
80987,8.47083,7.21451,0,0.688
81033,8.51517,7.1609,0,0.642
81384,8.19548,8.74799,0,0.557
81569,8.16967,8.09052,0,0.859
81726,7.54255,8.32645,0,0.846
81844,7.77054,7.12183,0,0.851
82117,7.44306,5.72761,0,-0.022
82243,7.5231,4.37975,0,0.889
82531,8.00286,6.95722,0,0.725
82718,7.13767,7.41184,0,0.823
82869,8.1627,8.04854,0,0.873
83090,7.60084,7.36894,0,0.946
83332,8.32869,7.47965,0,0.835
83437,7.6044,8.23185,0,0.891
83729,7.51095,8.51195,0,0.756
83991,7.31123,8.80536,0,0.55
84196,7.25412,8.15505,0,0.833
84400,7.77746,7.44922,0,0.969
84411,6.87192,7.41745,0,0.67
84762,6.70779,7.41846,0,0.555
84957,7.92996,8.41527,0,0.798
85082,7.33758,8.96472,0,0.47
85389,8.00074,9.16234,0,0.386
85479,7.31755,8.31687,0,0.796
85771,7.85985,9.15042,0,0.417
85908,7.55019,8.13285,0,0.919
86156,8.18873,8.45668,0,0.71
86391,7.79711,7.63778,0,0.995
86528,7.69517,7.60037,0,0.995
86717,6.96295,7.73668,0,0.764
86900,5.62434,7.73148,0,0
87053,6.93601,8.66361,0,0.442
87269,7.96992,7.98727,0,0.94
87580,7.54127,7.94366,0,0.965
87618,7.84173,8.69667,0,0.669
87911,7.65035,7.06901,0,0.824
88023,7.62043,5.27416,0,0.099
88357,7.48652,6.04043,0,0.099
88414,6.51094,7.26403,0,0.358
88690,6.95362,6.72314,0,0.361
88867,7.47861,5.46266,0,0
89026,7.82924,6.00212,0,0.093
89285,9.0267,6.816,0,0.163
89495,8.69408,6.63719,0,0.217
89797,7.82208,7.64508,0,0.993
89884,7.30367,7.58534,0,0.923
90079,8.63424,8.39661,0,0.537
90239,8.7422,7.88561,0,0.639
90413,8.9139,7.69994,0,0.557
90608,8.0271,8.00663,0,0.923
90987,7.55412,6.5189,0,0.439
91071,7.15105,6.09424,0,0.016
91259,6.64722,7.55538,0,0.536
91448,7.51031,7.47712,0,0.961
91644,8.29254,7.04728,0,0.685
91944,8.30205,7.45711,0,0.841
92135,8.89656,7.27416,0,0.486
92391,8.59209,8.7876,0,0.36
92427,8.37975,7.84272,0,0.827
92737,8.98341,8.41637,0,0.337
92806,8.27563,8.77261,0,0.514
93064,7.00154,7.39662,0,0.746
93379,7.75575,7.08476,0,0.832
93512,8.66137,7.61718,0,0.692
93700,8.56098,8.11426,0,0.683
93830,7.68463,7.7727,0,0.998
94171,7.42526,7.74523,0,0.965
94374,8.4974,7.69767,0,0.78
94411,7.06114,7.09169,0,0.658
94738,7.38029,6.97042,0,0.723
94969,8.4416,7.28458,0,0.729
95137,8.08299,7.23314,0,0.847
95245,7.34203,6.90584,0,0.671
95529,8.2037,6.45599,0,0.306
95658,6.97694,7.09643,0,0.612
95956,7.55695,7.77378,0,0.989
96019,8.49305,7.12683,0,0.637
96384,7.4532,8.51961,0,0.741
96543,8.63336,8.88203,0,0.286
96724,7.76541,9.57959,0,0.214
96849,7.98077,10.1294,0,0.011
97101,8.61881,8.23119,0,0.614
97309,7.85122,8.49891,0,0.77
97483,9.37344,9.09726,0,-0.233
97704,8.86463,8.35164,0,0.432
97936,8.11085,8.52158,0,0.704
98094,7.14539,6.90302,0,0.59
98309,8.14388,7.41642,0,0.889
98452,7.47332,7.52123,0,0.962
98780,7.55328,8.24549,0,0.88
98996,7.68166,7.54813,0,0.989
99062,8.56258,6.53904,0,0.211
99215,8.65149,8.38556,0,0.533
99523,9.01773,9.14545,0,-0.071
99790,8.50924,8.33479,0,0.628
99806,8.5135,7.89673,0,0.757
100036,8.39675,7.63926,0,0.825
100347,8.48344,8.0513,0,0.739
100422,8.68033,8.15214,0,0.609
100641,8.12851,9.05625,0,0.409
100935,7.75846,7.34283,0,0.942
101143,7.96832,9.05077,0,0.454
101252,8.19615,7.11694,0,0.758
101530,8.66508,8.2296,0,0.59
101780,6.93859,7.57458,0,0.742
101885,7.45828,7.93005,0,0.953
102084,7.75812,7.02427,0,0.799
102310,7.71891,7.65496,0,0.999
102542,8.95765,7.53232,0,0.52
102788,8.76663,7.54859,0,0.628
102842,8.95149,7.66527,0,0.536
103023,8.45438,7.97924,0,0.77
103286,8.289,9.47497,0,0.135
103549,7.75681,9.44538,0,0.275
103719,7.34613,8.68619,0,0.626
103873,7.58143,7.68139,0,0.993
104097,7.93345,7.77069,0,0.977
104245,7.26734,7.90758,0,0.9
104522,7.01725,7.78918,0,0.793
104790,7.45728,7.66644,0,0.973
104883,7.23842,7.17528,0,0.783
105152,7.99494,6.9081,0,0.696
105276,7.45934,7.67383,0,0.973
105600,6.95647,7.5045,0,0.743
105725,7.21864,8.88025,0,0.473
105962,6.97395,8.51863,0,0.54
106050,7.38248,8.45155,0,0.756
106223,6.84277,7.65185,0,0.685
106405,7.1099,7.28903,0,0.771
106614,5.54805,7.05504,0,-0.177
106820,4.70318,7.21134,0,0.506
107112,4.57814,7.70713,0,0.738
107211,4.03105,7.5533,0,0.98
107445,3.93814,8.54787,0,0.709
107705,1.89533,8.65533,0,0.254
107995,1.02727,7.28807,0,0.557
108045,3.36257,7.12986,0,0.144
108396,2.24426,7.3335,0,0.927
108510,1.98252,7.36485,0,0.715
108680,3.13199,7.35121,0,-0.011
108825,2.3321,6.69348,0,0.489
109175,3.71299,7.89981,0,0.747
109288,5.00713,7.60776,0,0.301
109450,4.12751,8.53483,0,0.761
109700,3.81816,7.05346,0,0.686
109976,4.29675,7.00061,0,0.739
110055,5.11098,7.20375,0,0.106
110376,6.27705,7.32597,0,0.206
110598,7.02902,7.47072,0,0.779
110757,7.53374,7.69766,0,0.987
110842,7.76569,6.66397,0,0.557
111083,7.78032,6.29348,0,0.278
111281,8.38595,6.87247,0,0.538
111408,7.65023,6.99653,0,0.783
111732,7.89901,6.24249,0,0.23
111916,8.37564,6.06549,0,-0.03
112021,7.40949,7.95634,0,0.937
112305,7.97196,7.29396,0,0.898
112499,7.61302,7.7071,0,0.996
112617,7.77493,7.25303,0,0.909
112821,7.55679,6.80601,0,0.652
113190,7.80926,7.19894,0,0.884
113331,6.438,8.44325,0,0.193
113439,8.2659,8.27479,0,0.761
113637,7.48452,8.77767,0,0.612
113841,8.19433,7.53159,0,0.896
114151,8.28667,7.58338,0,0.867
114244,8.46377,7.79656,0,0.792
114462,8.21332,7.58592,0,0.896
114612,8.27017,8.32322,0,0.739
114848,7.39613,7.31654,0,0.893
115176,7.03073,6.42943,0,0.185
115283,7.32839,7.59639,0,0.933
115515,8.00751,8.34211,0,0.815
115654,8.5935,8.40812,0,0.553
115969,7.95362,8.31574,0,0.837
116115,8.62981,7.89512,0,0.698
116365,8.06506,7.84905,0,0.941
116529,7.98126,7.00916,0,0.761
116741,7.06175,7.72502,0,0.821
116992,8.18219,8.45879,0,0.711
117172,8.04812,7.63154,0,0.951
117398,8.24023,8.42654,0,0.705
117564,8.13953,9.37441,0,0.238
117720,8.24681,9.56352,0,0.112
117946,7.81004,9.24604,0,0.371
118082,7.59447,7.91888,0,0.976
118395,8.58745,6.9191,0,0.471
118407,7.73494,7.04243,0,0.81
118694,6.44201,7.12254,0,0.243
118976,6.64072,8.15635,0,0.463
119009,7.83009,7.84835,0,0.985
119321,7.30906,9.32456,0,0.267
119475,6.71145,9.04379,0,0.079
119662,7.24302,8.8479,0,0.501
119983,6.326,8.30075,0,0.172
120070,6.70587,7.51219,0,0.573
120343,6.85382,8.23256,0,0.589
120596,7.58241,8.34601,0,0.843
120729,7.14056,7.19485,0,0.748
120944,7.91279,6.28643,0,0.258
121159,7.78089,6.50895,0,0.439
121280,8.33269,7.65854,0,0.854
121589,9.46468,8.21513,0,0.168
121627,8.96811,7.6346,0,0.525
121923,7.82926,7.94948,0,0.97
122078,7.35709,8.32103,0,0.807
122310,8.54122,7.88123,0,0.745
122402,7.14135,7.74033,0,0.861
122611,8.52227,7.24558,0,0.675
122923,9.01761,6.71725,0,0.098
123141,9.2113,7.42532,0,0.36
123286,7.65397,8.34985,0,0.846
123484,9.30035,9.04795,0,-0.169
123642,9.43294,7.64918,0,0.281
124000,9.29161,8.61537,0,0.072
124110,7.85971,8.72842,0,0.65
124277,7.29293,8.07921,0,0.871
124439,8.50541,9.03552,0,0.265
124753,8.34008,9.94986,0,-0.065
124966,7.31711,9.86023,0,0.045
125087,7.19892,9.40272,0,0.185
125270,7.45463,8.20659,0,0.877
125468,7.38412,7.43121,0,0.922
125704,8.04705,6.92968,0,0.697
125996,8.35967,7.82671,0,0.837
126032,7.2927,8.49371,0,0.707
126373,8.24295,8.98361,0,0.409
126444,8.02414,8.40869,0,0.781
126702,8.25413,6.86553,0,0.589
126934,7.54207,7.16164,0,0.86
127172,7.57506,7.10822,0,0.838
127343,7.64863,6.58477,0,0.498
127577,7.97774,6.32742,0,0.275
127610,7.55107,6.24105,0,0.233
127803,8.06237,6.60743,0,0.466
128088,9.50981,6.68722,0,-0.178
128265,7.98314,8.01827,0,0.93
128414,7.57622,7.87654,0,0.981
128717,9.41521,7.82447,0,0.285
128831,8.96239,7.7834,0,0.528
129111,7.85804,8.643,0,0.696
129306,7.29491,7.90368,0,0.911
129440,8.12085,7.50495,0,0.915
129723,9.00603,7.11435,0,0.355
130000,8.13225,7.18155,0,0.81
130107,7.93324,7.88837,0,0.966
130293,8.67256,8.34351,0,0.54
130474,7.42767,7.97812,0,0.937
130725,7.53045,7.64075,0,0.985
130801,7.45888,7.74642,0,0.973
131184,8.29213,7.12393,0,0.725
131388,8.4146,8.08213,0,0.763
131550,7.48232,7.47844,0,0.956
131722,6.6292,8.21823,0,0.433
131889,6.86013,7.43615,0,0.667
132117,6.52757,7.82882,0,0.449
132363,7.83639,9.5212,0,0.234
132451,8.43276,8.22508,0,0.708
132661,9.74823,7.83227,0,0.142
132833,9.3212,7.43478,0,0.305
133068,9.02356,6.37624,0,-0.163
133293,9.40261,7.41554,0,0.26
133418,7.8181,8.29758,0,0.864
133626,6.43123,8.52541,0,0.148
133956,7.32987,7.97539,0,0.909
134158,7.49673,8.14565,0,0.906
134225,8.54022,7.5191,0,0.743
134408,7.5862,8.53515,0,0.755
134651,7.46653,7.97833,0,0.945
134840,7.58266,7.75724,0,0.992
135001,8.02335,8.09658,0,0.9
135286,8.17894,7.05351,0,0.731
135484,8.39792,7.37022,0,0.778
135773,8.15681,6.86142,0,0.621
135840,8.0537,6.99507,0,0.736
136038,7.56178,8.31665,0,0.853
136299,8.66922,8.59948,0,0.42
136410,8.22978,7.6713,0,0.895
136770,9.33154,7.46738,0,0.307
136871,8.62337,6.35155,0,0.039
137114,8.1185,5.45971,0,-0.043
137245,6.68476,6.65007,0,0.122
137413,7.64066,6.50559,0,0.437
137609,6.78953,7.56368,0,0.641
137897,6.83125,8.78133,0,0.31
138089,6.66038,8.29859,0,0.425
138332,7.10026,8.25254,0,0.729
138405,7.17568,7.34464,0,0.821
138711,7.9554,7.33775,0,0.916
138920,9.08217,6.83553,0,0.146
139152,8.8684,7.37919,0,0.536
139387,9.83539,7.27315,0,0.037
139462,8.61819,7.77219,0,0.717
139776,8.96831,8.59761,0,0.256
139868,9.69196,7.79509,0,0.166
140101,9.18931,8.84806,0,0
140323,7.47318,8.81954,0,0.586
140524,7.71293,7.88897,0,0.986
140788,7.11262,7.11904,0,0.699
140853,6.58502,7.442,0,0.469
141199,8.86576,7.0432,0,0.395
141237,7.04458,6.79224,0,0.463
141520,6.45641,7.79432,0,0.398
141631,7.18455,7.61911,0,0.879
141878,7.56503,8.72584,0,0.653
142061,8.73718,7.85872,0,0.645
142356,8.70378,8.09359,0,0.614
142407,8.96122,7.64408,0,0.529
142623,8.67424,7.81964,0,0.684
142929,8.36718,7.68124,0,0.84
143111,8.96581,7.41512,0,0.492
143294,8.15649,7.45099,0,0.893
143566,7.72412,8.45318,0,0.801
143747,7.59895,8.84876,0,0.589
143904,6.90149,7.47162,0,0.702
144046,6.99533,7.73456,0,0.783
144250,7.59707,7.57448,0,0.987
144406,8.04688,8.59431,0,0.685
144739,7.14776,7.46439,0,0.84
144856,9.35227,6.86012,0,0.02
145130,8.30357,8.53452,0,0.628
145326,8.41396,6.98602,0,0.597
145413,8.98317,6.64089,0,0.06
145750,8.82182,7.442,0,0.578
145880,10.0492,7.07482,0,-0.114
146008,8.6513,7.16517,0,0.574
146374,7.92008,8.82862,0,0.586
146534,9.86995,8.34166,0,-0.042
146787,10.0939,7.86313,0,0.038
146984,8.97548,8.1578,0,0.444
