id,x0,x1,x2,fitness
127183,7.87847,8.29293,7.51335,0.895
127372,8.16949,7.8005,7.17635,0.861
127408,7.49334,7.74328,7.9663,0.968
127765,7.67033,8.16895,7.85136,0.939
127922,7.91054,7.36966,7.873,0.948
128152,8.16767,7.3855,7.98324,0.895
128381,7.46242,7.86788,7.72352,0.976
128548,7.70447,7.61736,8.04047,0.968
128657,8.15237,7.6201,7.76431,0.946
128924,7.21799,7.23586,8.51883,0.713
129106,8.13202,7.32769,7.66343,0.911
129226,8.2218,7.13146,7.85515,0.831
129482,8.38042,8.23117,7.67186,0.819
129799,7.82653,7.46302,7.8107,0.976
129999,7.54644,7.88207,7.23584,0.92
130103,7.12167,7.49186,7.40014,0.861
130287,7.65135,7.80084,8.15431,0.945
130482,7.80077,7.39694,8.05083,0.939
130646,8.31385,6.86426,7.5246,0.7
130983,6.85515,7.24172,7.73029,0.734
131090,7.39911,7.54431,7.57687,0.961
131260,7.95652,8.81618,7.30567,0.678
131561,7.97415,8.30337,7.88937,0.883
131611,7.80837,7.87055,7.4496,0.971
131930,7.37636,6.9779,7.33832,0.778
132194,7.24795,7.45664,7.38269,0.891
132276,7.41078,7.24649,7.54306,0.906
132563,8.347,7.86531,7.7451,0.892
132748,8.22155,8.74967,7.5751,0.693
132970,8.03605,7.94077,7.66575,0.956
133128,7.49142,7.93794,7.92317,0.959
133340,7.94305,7.27887,7.46825,0.916
133573,7.49987,8.05665,8.45717,0.821
133794,8.27131,7.69576,8.31353,0.829
133806,7.43577,8.55972,7.95545,0.795
134150,7.57932,7.60658,8.0961,0.953
134221,7.98465,7.49951,8.36295,0.862
134511,7.87551,7.94091,8.32322,0.883
134782,7.74295,8.4778,7.32633,0.817
134805,7.18408,8.14506,7.48612,0.858
135194,7.31396,8.04572,6.88318,0.734
135366,7.13763,7.82153,7.81433,0.9
135430,8.28243,7.49191,7.76398,0.903
135717,7.29297,8.10212,7.28909,0.859
135830,7.75368,8.18419,7.43828,0.92
136079,7.55742,8.01069,7.36517,0.935
136303,7.85035,6.98885,7.17778,0.767
136570,7.79703,7.77923,7.372,0.964
136708,8.36981,7.61083,7.75028,0.889
136846,8.26985,8.32476,8.12397,0.781
137182,7.74727,8.09264,7.9831,0.94
137373,7.58334,7.46388,8.12031,0.934
137501,8.25248,7.78325,7.79829,0.921
137678,7.8712,7.67558,7.26764,0.937
137944,8.5068,8.13962,7.57602,0.797
138192,8.06583,7.77619,7.77884,0.963
138318,8.31086,8.0213,7.53222,0.874
138499,7.99307,7.91647,8.28955,0.881
138699,8.15301,7.565,8.29364,0.857
138904,7.2839,7.82541,7.59846,0.941
139011,7.95614,7.53217,7.97832,0.955
139273,7.56438,8.5967,7.85551,0.808
139528,7.19009,8.33914,7.29127,0.775
139702,8.35243,7.33728,7.9359,0.844
139880,7.61058,7.98574,7.78516,0.975
140048,7.70186,7.79558,8.26222,0.92
140245,7.58004,7.58542,8.69196,0.778
140553,7.03012,7.23312,7.93261,0.79
140659,7.85692,7.64221,7.74633,0.992
140814,8.43872,7.44546,7.5099,0.841
141046,7.86418,7.75871,7.72835,0.992
141233,8.11189,7.55886,8.10071,0.91
141420,8.64702,7.47883,7.50326,0.776
141796,7.60179,7.38381,7.4395,0.946
141819,8.305,8.46685,7.48998,0.76
142145,8.03218,7.18046,7.0389,0.764
142334,7.94089,7.31238,7.98963,0.919
142555,7.92991,7.55032,7.38032,0.949
142743,8.4586,7.57435,7.84526,0.855
142866,8.30903,7.52708,7.47549,0.885
143072,8.23956,7.82027,7.80985,0.922
143230,8.02544,8.18546,7.78729,0.912
143586,7.30307,7.49054,8.12672,0.894
143762,7.2467,7.50672,7.63376,0.926
143851,8.30476,8.36286,7.89165,0.796
144048,7.03205,7.88358,7.81281,0.858
144204,8.44362,8.22795,8.11764,0.757
144453,7.71201,8.14951,7.83485,0.945
144608,7.96442,7.83945,8.30303,0.889
144844,7.86936,7.33465,8.19301,0.892
145066,7.84206,7.40824,8.31921,0.876
145327,7.39981,8.27596,7.38747,0.862
145541,8.08537,7.28318,7.47528,0.895
145655,8.08541,8.01327,7.01339,0.8
145826,8.13701,7.61452,7.6458,0.948
146117,7.8144,7.13374,7.66901,0.902
146209,7.81359,8.29034,8.08311,0.874
146509,7.759,7.22439,7.68934,0.932
146676,8.21215,7.46072,8.13671,0.87
146802,8.28333,7.45451,7.85707,0.892
147188,7.51373,7.93879,7.72587,0.975
147290,7.92269,7.63251,8.07341,0.95
147532,7.27477,7.87156,7.3919,0.91
147789,8.24562,7.65388,8.07577,0.89
147988,7.8365,7.38166,8.10041,0.924
148142,7.98599,8.05762,7.39051,0.918
148305,7.56631,8.59333,7.83335,0.811
148569,7.8581,7.96311,7.55383,0.969
148718,8.21484,7.88648,7.37466,0.894
148966,8.02506,7.87114,7.00649,0.826
149086,8.12721,8.14231,6.86731,0.707
149335,8.02036,7.83517,8.01182,0.944
149476,8.07042,7.77252,7.50397,0.952
149712,7.73966,7.79543,7.40055,0.971
149902,7.6248,7.81895,7.4158,0.97
150083,7.93731,7.37751,7.76531,0.953
150278,7.90589,7.18772,7.4563,0.894
150480,7.17164,7.07938,7.64817,0.804
150679,7.46827,7.57462,7.4662,0.962
150947,7.39985,8.28886,8.41915,0.766
151162,7.84253,8.48806,7.94363,0.836
151400,7.38477,7.78045,7.47861,0.954
151486,7.3963,7.70859,7.47647,0.957
151702,7.12843,7.80253,7.56507,0.896
151850,6.89701,7.95453,7.31926,0.755
152173,7.96593,8.02697,7.12837,0.858
152355,7.69913,7.73456,7.99094,0.978
152574,7.12113,7.67842,8.08013,0.864
152658,7.29218,7.42738,7.68708,0.928
152923,8.07731,7.7943,8.10504,0.92
153197,8.89651,7.57126,8.12323,0.661
153211,8.6618,7.38266,7.68706,0.767
153459,7.69345,7.22735,7.58404,0.929
153617,7.79331,7.9096,8.30229,0.898
153911,7.57314,8.01249,8.53799,0.81
154021,7.92077,7.45908,7.88479,0.961
154276,8.21958,7.94267,7.29859,0.87
154575,7.71671,8.20386,7.72534,0.937
154703,7.87345,8.43498,7.63096,0.864
154904,7.91978,7.8528,7.61691,0.979
155048,8.16356,8.3805,7.95145,0.819
155223,7.91261,7.55687,8.11941,0.938
155568,7.55695,7.74734,7.76722,0.992
155661,7.22307,7.58384,7.91127,0.917
155916,7.46327,7.75986,7.35499,0.947
156031,8.03851,7.8065,7.13521,0.874
156331,7.36719,7.55533,7.35978,0.926
156465,7.04367,7.59776,7.60444,0.868
156750,7.1357,7.5678,7.81198,0.898
156956,8.03247,7.40736,6.9266,0.774
157083,7.31365,8.22195,7.25647,0.829
157323,7.621,7.93557,7.81301,0.981
157486,7.71091,7.24656,8.17024,0.884
157634,7.80244,7.38485,7.82981,0.963
157849,7.98913,7.11297,7.7993,0.875
158169,7.97635,7.45701,8.10049,0.922
158394,8.04857,7.7538,8.00129,0.945
158505,8.69606,8.17302,7.68983,0.729
158701,8.34913,7.44166,8.11493,0.835
158808,8.00886,8.2558,7.73535,0.899
159126,8.24148,7.44237,8.01917,0.882
159224,7.78583,8.26105,7.67149,0.921
159527,7.5705,8.15027,7.36446,0.91
159604,7.40421,8.17242,7.22578,0.851
159984,7.69662,7.56522,8.40661,0.876
160130,7.31081,8.04205,7.29107,0.875
160297,7.23358,7.75144,7.81917,0.931
160461,7.59173,8.20711,7.33825,0.893
160763,7.81353,7.99452,8.30818,0.885
160966,7.33265,7.22253,7.61171,0.89
161045,7.66479,7.41021,7.37718,0.943
161272,7.88479,8.26619,7.43642,0.892
161463,7.78963,7.61038,7.70389,0.995
161759,7.68898,7.84985,8.28401,0.911
161973,7.6808,7.25654,7.91168,0.93
162131,8.59067,8.11922,7.36399,0.744
162343,7.44436,8.3251,7.84018,0.881
162475,7.76426,7.51916,7.76605,0.988
162735,7.57317,7.13398,8.00528,0.877
162917,8.08966,7.88957,7.37146,0.92
163014,7.98482,7.45052,7.71809,0.96
163285,7.33963,7.95507,7.65133,0.944
163463,7.84048,7.9463,7.75992,0.979
163631,8.49522,7.41025,8.23023,0.759
163929,7.60453,7.47966,7.70328,0.982
164001,8.11326,7.88431,8.08935,0.91
164219,7.68101,7.99393,8.2242,0.91
164406,8.22331,7.98225,7.77802,0.91
164782,7.71726,7.6284,7.60627,0.995
164962,8.11274,7.50476,8.00231,0.922
165018,7.40294,7.65286,7.82069,0.969
165323,8.39329,8.09292,7.53678,0.838
165463,7.87325,7.38027,7.62568,0.96
165661,7.81055,7.97511,7.4764,0.962
165957,8.14083,8.20427,7.69561,0.888
166193,8.18753,7.31544,7.43247,0.875
166336,7.26495,7.06479,7.76782,0.824
166423,7.38877,7.94121,7.71646,0.956
166617,7.02703,7.76442,7.62606,0.865
166889,7.65447,7.32213,7.65563,0.956
167061,7.74296,7.63689,7.29997,0.951
167267,7.66291,7.77436,7.21903,0.93
167406,7.66256,7.53367,7.41187,0.966
167784,7.79434,7.9625,8.37246,0.872
167929,7.4806,8.2691,8.0267,0.879
168067,7.29009,7.75502,7.60667,0.946
168339,7.75911,8.50902,7.77472,0.847
168463,7.4087,7.86483,7.52712,0.958
168660,7.11311,7.05606,7.59032,0.774
168853,7.56118,7.75787,7.98546,0.972
169035,7.57925,7.71677,8.23082,0.926
169218,7.73528,7.4842,7.36684,0.952
169515,7.46266,8.10304,7.69458,0.942
169733,7.85505,8.29588,7.98229,0.887
169968,7.86198,8.1334,8.11207,0.903
170162,6.94972,7.98742,7.60354,0.813
170361,7.55165,7.48693,7.79918,0.977
170447,7.8158,7.78703,8.00488,0.971
170603,7.00478,7.49167,7.50431,0.834
170984,6.85019,7.3009,7.6785,0.747
171121,7.64287,7.39952,7.28703,0.921
171324,7.70913,7.45323,8.41913,0.859
171421,8.1499,8.08015,7.53246,0.904
171602,7.75035,7.80672,8.41021,0.877
171919,7.84803,6.98285,8.14836,0.795
172108,7.56007,7.60868,7.5886,0.987
172314,8.19485,8.19513,8.21841,0.811
172567,8.16554,7.62687,7.59439,0.94
172712,7.706,7.90663,7.72232,0.989
172873,7.6278,7.30422,7.58358,0.947
173160,8.10884,7.93768,7.82051,0.94
173224,7.71789,8.29296,8.10167,0.873
173483,7.80273,7.94621,8.26902,0.902
173752,7.7808,8.50248,8.29982,0.762
173949,7.54106,7.71731,8.47828,0.851
174011,7.91687,8.58765,8.13818,0.763
174290,7.47044,7.30334,7.93819,0.923
174462,7.86402,7.01097,7.92682,0.842
174789,8.20742,7.50671,7.77793,0.923
174808,8.03912,8.37812,7.78147,0.859
175122,8.04215,7.89629,7.3148,0.916
175320,7.9304,8.04906,7.67779,0.955
175551,8.66997,7.52622,8.0106,0.76
175628,6.91795,7.81717,7.81655,0.817
175892,8.00854,7.57217,8.06253,0.937
176106,7.43981,8.10256,8.25301,0.863
176338,7.64432,8.00834,6.9567,0.815
176481,7.84611,7.57463,7.52003,0.98
176729,8.16352,7.80696,7.9062,0.932
176992,7.31352,8.27962,7.72365,0.873
177162,7.90856,7.35297,7.48766,0.939
177356,7.87032,7.59188,7.97129,0.97
177507,7.97146,7.68952,8.03842,0.952
177630,7.3658,7.51607,7.81047,0.953
177853,7.87004,7.68274,8.38957,0.879
178080,7.37235,7.39626,7.47734,0.925
178329,7.68627,7.84132,7.58862,0.991
178584,8.23738,7.72471,7.57505,0.924
178757,7.53236,7.56133,7.62972,0.984
178864,7.57874,8.03708,8.07666,0.93
179184,8.13126,7.75353,8.21323,0.887
179355,7.17827,7.75156,7.47524,0.904
179468,7.21234,7.47391,8.17715,0.857
179609,8.146,7.16888,8.62555,0.676
179987,8.16792,8.1718,7.78692,0.888
180012,7.5496,8.21699,7.75559,0.926
180233,7.87536,8.27492,8.17513,0.855
180539,7.39487,7.75952,6.80786,0.746
180629,7.57275,8.03238,8.08122,0.93
180915,7.75689,7.92173,8.82891,0.723
181007,7.39944,7.45021,7.94508,0.939
181241,8.23515,7.93809,7.95992,0.897
181586,7.60685,7.63482,7.91402,0.984
181677,7.11653,7.40352,7.80533,0.871
181827,7.55556,7.73123,7.69345,0.993
182103,7.67458,7.86278,8.05608,0.961
182229,7.32659,6.61991,7.38291,0.612
182498,7.21639,8.10457,7.1125,0.788
182620,8.19012,7.38014,7.26406,0.853
182866,7.91821,7.94945,8.16316,0.918
183170,7.73607,7.43235,7.68527,0.978
183303,8.24485,8.22929,7.80032,0.855
183481,7.79051,7.24106,7.77354,0.934
183641,8.16959,8.50848,7.7135,0.794
183974,7.70674,7.30334,7.35159,0.917
184028,7.57872,7.87057,7.36935,0.955
184374,7.45994,7.15118,7.83121,0.889
184522,8.61031,8.07019,7.70199,0.78
184787,8.01186,8.38601,7.35937,0.828
184995,8.05054,7.58691,7.11537,0.864
185117,8.42366,7.77016,7.78537,0.874
185326,7.49314,7.61085,7.90222,0.974
185495,7.52678,7.78003,8.57561,0.816
185695,7.29393,7.48637,8.02738,0.91
185807,7.55059,7.72831,6.80612,0.767
186099,7.70583,7.74091,8.06609,0.966
186212,8.01458,8.2641,7.78794,0.895
186412,7.59134,7.28842,7.88424,0.937
186687,7.87436,7.30372,8.48657,0.802
186927,8.40102,7.83001,8.31318,0.788
187163,7.18762,7.99892,7.84369,0.894
187294,7.56756,8.0512,7.76953,0.962
187589,7.30725,8.12616,7.57523,0.903
187627,7.38504,7.31522,7.47184,0.91
187908,8.17773,8.02421,7.64161,0.915
188156,8.7914,7.76688,7.43383,0.728
188221,8.31049,7.61202,7.79863,0.905
188540,8.08783,7.96675,7.6974,0.944
188643,7.95358,7.88872,8.15586,0.922
188837,7.57491,7.73434,7.58573,0.991
189187,7.21519,8.0237,7.59949,0.9
189249,7.45198,7.97487,7.2461,0.901
189446,7.14367,7.96165,7.69456,0.891
189733,7.3158,8.00925,7.73945,0.931
189822,8.26995,7.92471,7.61186,0.905
190148,7.94251,7.69756,8.38554,0.873
190265,7.68601,8.09757,7.91636,0.948
190450,7.37421,7.48025,8.22055,0.886
190615,7.75197,7.54366,8.23148,0.922
190992,7.66084,8.05669,7.50647,0.956
191137,6.89042,7.64871,7.59016,0.807
191333,7.58255,7.18356,8.21217,0.852
191534,7.8574,7.70299,8.11351,0.951
191761,8.32506,7.79731,7.87927,0.895
191840,7.80468,7.62508,7.24662,0.934
192116,7.76755,8.29494,7.41666,0.888
192293,7.5076,7.39053,7.47433,0.945
192418,7.60931,7.44518,7.98832,0.956
192653,7.81648,7.59309,7.18447,0.914
192926,7.89394,7.33397,7.71993,0.95
193183,8.34755,7.82121,7.56189,0.889
193399,7.99147,7.59502,7.45494,0.957
193520,8.05046,8.12044,8.12097,0.879
193799,7.66225,7.50784,7.40855,0.963
193954,7.41015,6.9944,7.68739,0.83
194054,8.19596,7.11227,7.61648,0.835
194287,7.84601,7.57171,7.75448,0.989
194411,7.67675,7.81671,7.49395,0.983
194702,7.39189,7.53684,7.80342,0.961
194888,7.66817,8.90141,7.75517,0.708
195198,7.80497,7.38775,8.22166,0.901
195287,7.7362,7.99704,8.027,0.95
195459,7.70318,7.71194,8.28627,0.916
195675,8.46672,7.45118,8.08065,0.807
195996,7.55703,7.36358,7.96473,0.942
196192,7.43027,7.44531,7.7427,0.958
196285,8.0356,7.29116,8.49417,0.776
196442,8.20993,7.70468,7.66967,0.935
196779,7.95063,8.30433,8.08951,0.857
196970,7.80607,8.11975,7.97065,0.934
197108,7.30965,8.36743,8.05359,0.816
197400,7.36576,7.85763,7.8682,0.953
197530,7.88838,8.16968,8.61368,0.75
197752,7.97831,7.42653,8.18423,0.899
197889,7.94969,7.94949,8.3403,0.869
198087,7.53308,7.69131,7.64746,0.99
198300,7.88113,7.35166,7.59608,0.952
198456,7.92036,7.03523,7.98082,0.838
198798,7.73747,7.92806,7.54285,0.979
198933,7.5248,7.69274,7.48173,0.976
199048,8.06904,7.44928,7.77922,0.945
199375,7.13762,8.08284,7.73458,0.869
199507,7.55259,7.58121,7.61363,0.986
199731,7.76682,7.63745,7.26566,0.942
199999,6.98444,8.4379,4.72043,0.453
