id,x0,x1,x2,fitness
127385,8.28802,8.72231,8.15421,0.639
127481,7.77044,7.19863,7.86815,0.917
127800,8.35659,7.75906,8.50174,0.747
127836,7.78051,7.69136,7.56436,0.993
128025,7.71713,7.67693,7.38851,0.971
128222,7.68889,7.7483,8.89145,0.713
128450,6.57202,7.96128,8.53795,0.482
128639,8.44879,7.74894,7.54976,0.861
128993,7.97852,8.16964,7.60675,0.922
129029,8.10512,7.80821,7.95583,0.939
129257,8.07088,6.96114,8.15428,0.755
129492,7.95217,8.2885,6.54084,0.543
129706,6.73417,7.80493,8.274,0.657
129867,7.52798,7.41821,8.81053,0.71
130032,7.06918,7.88125,7.38726,0.846
130300,7.35004,7.36932,7.98231,0.91
130428,7.43907,8.21669,8.54835,0.749
130641,7.39976,7.71103,8.58209,0.798
130890,8.26087,7.77813,8.89166,0.634
131121,7.60061,7.59883,7.56615,0.988
131332,7.85308,7.47995,7.42216,0.956
131450,7.87246,7.46988,8.17397,0.92
131758,7.22413,6.95634,7.34429,0.735
131832,7.5012,7.43005,8.44827,0.835
132007,7.74932,7.61307,7.66105,0.996
132329,8.47645,7.57641,7.2742,0.801
132479,7.23035,7.27672,6.79332,0.649
132787,7.50488,7.50251,8.10987,0.934
132931,7.78025,7.6966,7.02735,0.866
133158,6.96423,7.38334,6.97121,0.659
133392,7.92414,7.74738,7.58363,0.982
133525,7.15047,7.31196,7.07748,0.752
133741,7.08588,6.78077,6.8321,0.438
133932,7.67434,7.20833,7.85896,0.922
134107,7.69111,7.40018,7.74178,0.973
134241,7.81324,8.1435,7.79349,0.945
134533,7.56776,9.01308,7.43714,0.642
134690,7.99728,8.38675,7.83368,0.861
134826,8.16445,7.55134,7.37871,0.908
135099,8.2758,7.89002,8.30141,0.822
135331,8.35264,8.59664,7.71097,0.717
135566,8.261,6.63598,7.54253,0.607
135763,8.01271,7.44612,6.80772,0.731
135988,8.33583,7.96112,7.8284,0.881
136092,7.92172,7.38985,7.97411,0.939
136323,7.59708,7.77716,8.14217,0.946
136409,8.37677,7.91432,8.31151,0.788
136780,7.83832,7.4758,6.74623,0.726
136892,7.37728,8.0615,7.24422,0.874
137077,7.41613,7.874,7.59921,0.965
137240,7.72548,8.69984,7.77252,0.782
137455,7.69362,7.63657,8.12467,0.953
137701,7.90296,7.70061,7.20811,0.918
137833,7.68881,7.87236,7.86743,0.985
138012,7.74889,8.18491,7.96801,0.922
138349,7.38194,7.63994,8.38179,0.858
138463,8.68498,8.04383,7.57819,0.754
138797,8.23858,7.52075,6.99409,0.774
138913,7.52904,7.41007,7.96474,0.948
139143,7.84638,7.57245,8.20383,0.926
139327,8.49356,7.49826,7.29239,0.792
139458,7.53022,7.33071,7.89762,0.94
139729,7.53139,7.0181,7.32954,0.815
139979,7.6422,7.34325,7.17076,0.878
140114,8.48495,7.89188,6.77551,0.608
140266,8.16284,8.48449,8.14422,0.754
140427,8.23745,7.97471,8.07508,0.874
140663,8.18688,7.62489,7.96247,0.921
140925,8.44886,7.8809,8.04178,0.83
141166,8.29866,8.10197,7.95187,0.856
141306,8.07508,7.22093,8.32935,0.8
141574,6.91733,8.16036,7.66296,0.77
141756,7.68185,8.60112,7.05456,0.696
141951,7.86192,7.46195,6.94332,0.811
142075,7.62015,8.15496,7.26087,0.889
142259,7.69179,8.35247,7.36564,0.864
142505,7.39052,6.88361,7.79652,0.778
142717,8.15909,7.22523,7.63502,0.879
142953,7.50837,7.30099,7.84647,0.936
143022,7.39433,7.71686,7.90416,0.961
143201,7.35712,6.99297,7.8589,0.813
143513,7.07931,7.76979,8.37278,0.778
143761,7.03024,7.27745,8.29096,0.731
143955,8.15435,7.45223,7.24543,0.868
144065,8.62493,7.14823,7.87282,0.713
144354,7.54517,7.09397,7.62757,0.883
144526,7.09374,8.31205,7.33296,0.761
144666,7.70778,7.16569,7.18579,0.837
144853,7.55303,7.58925,7.36665,0.956
145073,8.65631,7.81282,8.05632,0.764
145302,7.86427,7.82148,7.5463,0.982
145420,7.82335,7.2125,7.28939,0.876
145719,8.1187,7.37909,8.06596,0.891
145999,7.65189,7.80012,8.2332,0.926
146160,7.67762,7.93805,7.12107,0.887
146230,7.42402,7.33843,6.91033,0.759
146548,7.72981,7.97263,8.64442,0.784
146784,7.79648,7.88291,8.61235,0.804
146968,7.98241,7.16021,7.02082,0.759
147147,8.48636,7.24742,8.12971,0.749
147249,7.17674,7.28753,7.40357,0.842
147565,7.77491,7.42404,7.5408,0.968
147614,8.09632,8.11627,7.73328,0.916
147898,8.85623,7.83403,8.34782,0.621
148059,8.63737,7.3555,7.61537,0.768
148252,7.5489,7.4222,7.07361,0.855
148497,7.15928,7.72827,7.65894,0.913
148743,7.79465,8.12909,7.58013,0.947
148945,7.99064,7.77618,8.01297,0.952
149016,7.98297,8.53701,7.76073,0.819
149351,7.38948,8.43156,8.72813,0.618
149417,7.78766,8.70071,7.83849,0.777
149762,7.58621,7.29253,8.44116,0.817
149978,8.85124,7.68955,8.21971,0.661
150111,8.20779,6.94005,7.6031,0.766
150249,8.74971,7.87466,8.15768,0.705
150507,7.37553,7.38297,7.07511,0.824
150706,8.31912,7.86738,7.67496,0.9
150813,8.14145,7.92069,7.55348,0.932
151061,7.25011,7.44329,7.56528,0.914
151222,7.64229,8.22391,7.79758,0.929
151445,8.01578,7.43352,7.67428,0.953
151731,7.72122,7.80723,7.83687,0.992
151953,8.01951,7.89177,8.04036,0.935
152119,7.56422,8.59045,7.68649,0.816
152291,8.27876,8.24207,7.63569,0.844
152409,8.66339,7.15284,7.42248,0.685
152764,7.55042,7.24654,7.42016,0.908
152950,7.42589,7.22119,7.71066,0.909
153035,7.06343,7.42109,7.6359,0.857
153395,7.19008,7.25339,7.49053,0.85
153467,7.74964,8.31889,8.75524,0.67
153680,7.38849,7.75463,8.06792,0.936
153863,7.17733,6.88716,7.78795,0.728
154005,8.28127,7.68524,8.28104,0.835
154360,8.03519,7.234,7.61424,0.904
154451,7.18828,6.8562,7.91653,0.708
154671,7.94156,6.90217,7.74261,0.802
154932,7.64189,7.32414,8.70049,0.74
155137,7.95173,7.8872,7.33166,0.934
155213,8.47422,7.39713,7.90319,0.822
155562,7.99243,8.42968,7.72652,0.853
155750,8.33862,8.17012,7.30152,0.799
155897,7.99514,7.40594,8.5226,0.797
156005,8.48421,7.85977,8.0971,0.811
156305,8.08811,7.42327,7.82543,0.935
156425,7.16355,7.54923,7.6573,0.907
156755,7.78198,7.54434,7.93668,0.977
156948,7.63235,7.54972,7.48725,0.978
157001,7.33259,7.33226,7.1016,0.814
157391,7.61794,8.4307,6.70193,0.597
157554,7.68664,8.07771,6.94707,0.8
157736,7.53631,7.47536,8.10658,0.935
157849,8.16999,7.72825,8.50633,0.795
158156,7.00456,7.92187,8.61786,0.659
158378,7.58636,7.57128,8.00038,0.968
158571,7.40335,8.66044,7.02873,0.64
158781,6.84967,7.87746,8.19749,0.724
158941,7.38565,7.54344,7.51226,0.952
159040,8.06887,8.19707,7.70655,0.904
159290,8.10928,7.45567,8.04548,0.909
159521,8.19976,7.50973,7.78568,0.925
159727,8.22523,7.4024,7.71298,0.905
159943,7.06845,7.38793,7.79325,0.852
160049,7.88405,8.07849,7.10956,0.852
160269,7.18531,7.85662,7.07632,0.801
160457,6.97099,8.14824,7.80532,0.793
160754,8.22358,8.00209,7.32923,0.868
160892,7.91547,7.22876,7.85445,0.916
161028,7.85014,7.95916,8.06725,0.943
161276,7.92335,8.34023,8.32226,0.795
161483,6.86862,8.0788,7.09623,0.659
161612,7.94575,7.83831,8.14448,0.93
161949,7.66399,8.08555,7.57893,0.957
162173,8.4319,8.11444,7.55992,0.824
162326,7.3051,8.96596,7.27238,0.585
162504,8.49056,7.80064,8.26309,0.775
162656,8.77301,7.54813,8.15431,0.698
162911,7.62906,7.24284,7.36321,0.902
163004,7.66602,7.94544,8.70004,0.768
163211,7.87029,7.14327,8.9331,0.599
163557,7.70873,7.78377,7.63135,0.997
163757,8.46833,8.58287,7.7634,0.686
163950,8.49542,7.79485,7.93831,0.837
164156,7.77611,7.29746,7.25659,0.892
164309,8.50949,8.27381,7.9865,0.747
164593,8.58479,7.37782,7.49754,0.78
164753,7.63313,6.75404,7.96719,0.73
164927,7.79267,7.90704,8.06328,0.953
165116,8.31281,8.11875,7.71802,0.864
165345,6.71197,8.48928,7.50587,0.574
165599,7.95784,7.28977,6.84017,0.723
165758,7.55069,7.69635,6.84134,0.783
165939,8.22975,7.78157,6.78271,0.692
166100,7.57965,7.01387,7.0561,0.737
166361,8.06524,6.95958,7.61363,0.805
166541,7.6077,7.22993,7.0884,0.822
166659,8.09138,7.43448,7.07686,0.826
166936,7.66624,8.04861,7.41511,0.944
167001,7.62214,7.35929,7.2921,0.914
167368,7.70138,8.33726,7.23419,0.838
167428,7.17098,8.29842,7.48196,0.816
167642,7.35858,7.02191,8.43907,0.703
167815,7.46861,8.36338,7.61461,0.876
168070,7.68062,8.15458,7.50378,0.936
168359,7.13562,8.13782,7.33637,0.818
168405,8.17237,8.72067,8.38323,0.609
168748,8.78108,7.63134,7.19991,0.678
168903,8.53036,7.4044,7.33344,0.776
169125,7.90644,6.88785,7.41406,0.776
169236,7.35169,7.52795,7.55428,0.948
169587,7.80806,7.22338,7.78108,0.928
169678,7.69685,8.38668,8.19013,0.828
169897,8.56103,7.20386,8.31629,0.667
170157,7.17459,8.22391,7.58551,0.846
170281,7.62875,8.56288,7.96633,0.811
170560,8.09388,7.78929,7.6902,0.959
170698,8.11677,7.99678,8.13107,0.887
170819,8.62967,7.67745,7.19097,0.731
171130,9.08498,7.59019,7.09995,0.532
171242,8.16571,8.49273,8.98376,0.479
171430,7.16389,7.80027,8.33995,0.814
171732,7.13181,6.62984,8.53415,0.435
171829,7.8245,8.05683,8.6904,0.751
172056,8.0024,8.18668,8.21793,0.851
172352,7.23515,6.91043,7.53569,0.748
172554,7.73825,8.72653,7.57936,0.769
172621,7.68764,8.70542,6.98782,0.634
172916,7.42782,8.07743,7.12153,0.843
173137,7.10615,7.78915,8.47867,0.754
173396,7.14307,7.84634,7.91016,0.892
173538,7.35347,7.90864,7.52057,0.943
173698,7.58115,7.91991,7.55875,0.977
173954,7.7957,8.07123,7.59249,0.959
174093,8.15534,7.78942,7.91509,0.934
174373,8.0584,7.59813,8.04763,0.933
174553,6.95077,8.48508,7.7678,0.694
174695,7.39016,7.42933,7.74561,0.949
174961,8.60492,8.28355,7.35378,0.698
175008,8.67428,7.10156,8.55737,0.521
175373,8.39527,7.54745,8.32198,0.784
175540,7.83747,7.52554,7.7912,0.984
175795,7.48627,7.97089,7.75831,0.967
175879,7.46207,7.75205,7.21175,0.912
176027,7.61077,8.31345,7.65605,0.905
176315,7.31405,7.70668,8.41891,0.833
176578,7.68691,8.33057,7.50358,0.892
176704,6.96681,7.90823,7.83751,0.828
176853,7.35291,8.4724,7.06852,0.708
177188,7.58954,7.83463,8.18482,0.933
177386,7.83826,7.71973,8.14361,0.946
177565,7.75229,7.6079,7.4119,0.972
177719,7.59329,8.09214,6.83697,0.746
177836,8.05223,8.10156,7.05198,0.805
178074,6.90425,7.40753,7.61351,0.79
178392,7.39666,7.62332,8.35526,0.867
178531,7.35633,7.87463,8.03226,0.929
178675,7.6448,7.25801,8.13214,0.894
178827,7.77493,7.24629,7.73933,0.937
179156,7.24315,7.66892,8.22218,0.87
179372,7.66782,8.39021,8.34903,0.785
179443,8.15273,8.52168,7.09104,0.685
179705,7.00051,8.11785,7.39349,0.785
179814,7.83314,7.90196,8.54871,0.821
180098,8.07678,7.14038,8.283,0.788
180308,7.7497,8.82663,7.22376,0.669
180588,8.10603,8.05952,7.50013,0.913
180740,7.20396,8.07982,7.96079,0.873
180846,7.96783,7.97101,7.8631,0.956
181127,7.14544,8.02484,7.0825,0.77
181312,7.09184,8.07442,7.6081,0.853
181465,7.72955,8.33662,7.82839,0.898
181692,7.3324,7.86092,7.94699,0.937
181897,6.99869,7.59967,7.18943,0.777
182021,7.991,7.82448,7.53368,0.966
182335,7.76047,7.84385,7.59232,0.99
182465,7.62254,7.46795,6.8887,0.793
182644,7.57426,7.40397,7.34746,0.932
182878,8.52612,7.8293,7.58364,0.835
183062,8.27982,8.29808,8.13986,0.782
183237,7.65119,7.73606,8.22497,0.931
183560,7.06416,6.89313,8.0604,0.662
183772,6.76795,7.3396,7.1547,0.63
183867,7.77578,7.36789,7.85919,0.959
184113,7.60931,7.97668,7.59607,0.974
184342,7.20596,8.00282,8.69773,0.688
184589,7.94681,7.741,7.25266,0.925
184635,8.14709,8.12792,7.31461,0.859
184879,7.75365,7.35505,8.80131,0.71
185065,7.5588,7.18495,7.9447,0.9
185234,8.48763,7.40909,7.36296,0.797
185462,7.7895,7.98903,7.19914,0.902
185725,7.92009,7.26705,6.96729,0.776
185811,8.26709,7.96284,7.52523,0.894
186094,7.91626,7.46857,7.44446,0.952
186261,8.23835,8.46088,7.75364,0.793
186493,7.32694,7.28099,7.5057,0.895
186649,7.17379,7.8956,8.62176,0.72
186825,7.23043,7.87128,8.48363,0.785
187036,7.04045,7.28525,7.92433,0.809
187356,7.22773,7.71587,7.19897,0.859
187539,6.40554,8.17583,7.87326,0.511
187697,7.93206,7.89045,7.69117,0.977
187911,7.7851,7.50282,6.75738,0.738
188198,7.98795,7.82354,7.55063,0.968
188334,7.90436,7.90272,6.79914,0.75
188513,5.98128,8.76472,7.31854,0.11
188789,7.09276,8.16019,8.32412,0.744
188987,7.45736,7.26946,8.16207,0.873
189039,7.51632,8.18257,7.77466,0.93
189270,7.28772,8.45362,7.28622,0.765
189558,8.35437,7.92856,7.31707,0.84
189661,7.33844,6.93402,8.15963,0.739
189866,8.40947,6.93272,7.71441,0.711
190058,7.78464,7.44029,7.70779,0.978
190287,7.87252,7.14013,7.37688,0.869
190442,7.29006,7.56111,7.62915,0.942
190613,8.14724,8.15013,7.6896,0.899
190853,8.44006,7.73283,7.51722,0.861
191177,8.22968,7.77936,8.17123,0.874
191248,7.73909,7.7141,8.34806,0.899
191489,7.5671,7.30531,8.49492,0.802
191668,7.0749,7.37514,7.86874,0.847
191941,7.83984,7.63841,7.12588,0.897
192088,7.4927,7.00653,7.96424,0.829
192204,7.85426,7.58156,7.84486,0.984
192465,8.18527,7.37949,7.24907,0.85
192734,8.94036,7.60278,7.23219,0.627
192823,8.03075,7.60731,7.25446,0.91
193041,7.39518,7.84418,7.85597,0.961
193226,7.19433,8.32119,7.9561,0.814
193503,7.41499,7.6072,7.18579,0.895
193672,7.77627,7.6265,8.3662,0.891
193990,7.50348,7.81544,8.08343,0.948
194082,7.39784,7.55545,7.77307,0.965
194398,7.86872,7.79464,6.8966,0.805
194435,7.52053,7.29805,7.39186,0.913
194789,7.61406,8.09656,7.52495,0.948
194961,7.52902,7.64562,7.8394,0.985
195149,7.71936,7.5756,7.4939,0.982
195373,8.3645,8.60502,7.70019,0.711
195472,7.508,8.48196,7.99358,0.825
195792,7.59406,7.73156,7.95914,0.979
195811,7.51374,8.34499,7.68315,0.889
196121,7.82289,7.61248,7.58096,0.989
196366,7.3767,7.77378,7.31773,0.924
196475,7.32469,7.56947,7.67231,0.952
196669,7.91091,8.12504,7.51374,0.932
196838,8.11364,7.97828,8.21451,0.871
197185,8.03757,7.30382,7.38212,0.894
197334,7.99206,8.22604,7.38314,0.88
197596,7.98871,8.19434,7.03801,0.79
197652,7.40475,6.96279,7.19752,0.742
197996,7.40898,7.43592,7.0787,0.84
198112,7.56362,7.96258,7.41989,0.953
198337,7.54706,8.63182,8.13141,0.753
198517,6.56005,7.23993,8.39782,0.475
198633,7.85901,8.04363,8.32087,0.87
198923,8.19132,7.2536,8.06157,0.847
199104,7.21559,8.51372,8.19033,0.718
199396,7.36018,7.3741,7.9307,0.92
199449,7.23664,8.33471,7.33155,0.798
199644,7.38718,7.49487,7.49945,0.946
200000,6.42275,6.32063,5.84796,-0.525
