id,x0,x1,x2,fitness
127225,7.6835,7.82036,7.04182,0.87
127431,7.3053,7.63061,7.48209,0.937
127642,6.72496,8.04722,7.22687,0.639
127810,7.70364,7.79149,6.77142,0.756
128147,8.47888,8.19493,7.73921,0.798
128381,8.16074,7.92395,7.20552,0.861
128514,7.80501,8.37653,8.32936,0.792
128791,6.67863,8.16229,7.3782,0.628
128849,7.56989,7.52733,7.67279,0.985
129129,7.59538,7.40462,6.63895,0.664
129259,7.28889,7.22407,7.973,0.863
129480,7.93755,8.00454,7.50664,0.95
129718,7.81567,8.34219,8.00705,0.873
129965,7.57217,8.12945,8.33379,0.851
130120,8.05741,8.25414,8.12365,0.847
130214,7.77963,7.17878,7.58034,0.914
130492,7.51986,8.06948,7.2589,0.897
130798,7.03005,8.06433,7.686,0.835
130988,7.87377,7.98179,7.97518,0.953
131102,7.75125,7.98408,9.24636,0.563
131207,7.70179,8.06438,8.56971,0.795
131532,7.56521,7.29738,8.51306,0.794
131763,8.16215,7.67265,8.22825,0.877
131931,7.99627,8.43833,7.0938,0.742
132002,7.34331,7.87663,8.49519,0.808
132353,7.58971,8.38649,8.31823,0.791
132523,7.91231,7.92299,7.94209,0.961
132604,8.58523,8.54714,8.52583,0.504
132837,8.31363,8.04971,6.77459,0.637
133145,7.28325,7.118,8.17486,0.792
133389,7.88889,6.80607,7.3987,0.738
133564,7.66095,8.40159,6.59889,0.556
133728,7.37677,8.49496,6.88572,0.633
133866,6.98671,7.54561,7.16665,0.761
134046,7.3878,7.36384,7.61578,0.935
134400,7.35829,7.98339,7.51949,0.934
134562,8.01733,8.25265,7.01062,0.761
134619,7.81518,7.47275,6.67619,0.693
134852,8.628,7.29291,8.01304,0.734
135138,7.81612,7.32708,7.69636,0.955
135293,7.92275,7.67725,7.88578,0.978
135479,7.22907,8.0707,8.308,0.809
135655,8.64073,7.21624,7.58507,0.731
135850,7.29535,7.41468,7.14195,0.835
136083,7.52659,7.6989,7.25503,0.932
136225,7.97619,8.12483,7.03787,0.807
136545,7.25193,7.50576,7.63292,0.927
136769,8.33753,7.82092,6.86391,0.699
136999,7.87032,8.49151,7.64812,0.847
137025,7.71147,8.064,7.40248,0.94
137220,7.83137,8.26064,7.51391,0.908
137572,7.22998,8.221,8.05403,0.835
137673,7.23463,7.13893,8.63107,0.651
137811,7.84804,7.2216,7.52872,0.918
138194,8.31842,7.86744,8.12388,0.855
138398,8.02989,7.12217,8.07333,0.838
138495,7.63967,7.66215,7.76082,0.997
138720,7.8564,7.3471,7.74981,0.956
138833,7.79847,6.7848,7.83464,0.757
139171,7.60475,7.77165,7.78996,0.994
139328,7.51615,8.61033,8.17236,0.749
139457,7.94006,7.33597,7.31695,0.902
139785,7.80985,6.81174,7.1556,0.686
139937,7.62481,6.93174,7.72964,0.828
140149,7.9188,7.217,8.40841,0.8
140241,8.32276,6.58548,7.55172,0.566
140496,7.67922,8.15955,8.14289,0.897
140773,7.90874,9.25356,8.16166,0.517
140970,7.62435,7.39579,7.4586,0.953
141055,8.2112,7.3443,8.14455,0.848
141333,7.47091,7.93515,7.41513,0.946
141451,7.45937,7.04161,7.40277,0.829
141752,7.87761,8.00551,6.97939,0.817
141956,7.28028,8.35307,7.36155,0.811
142156,7.58566,8.21682,7.21163,0.859
142374,7.52115,8.35631,8.47187,0.748
142568,7.58174,7.70997,7.94632,0.98
142749,7.92401,8.10705,7.79655,0.943
142963,6.68673,7.89314,7.52453,0.698
143012,7.91785,8.27649,8.85911,0.632
143309,7.26623,7.7164,7.19707,0.869
143475,7.01397,7.655,6.72969,0.6
143711,7.24726,7.09097,6.81114,0.607
143805,8.18991,7.95433,7.86289,0.917
144073,7.96998,7.57382,8.07423,0.941
144304,7.07261,8.34908,7.82627,0.779
144592,8.04806,7.54859,8.77102,0.72
144608,8.54764,7.79864,7.88732,0.825
144988,8.3608,7.33648,7.75997,0.855
145059,7.6032,7.86037,7.76759,0.989
145201,6.8228,7.89955,7.37049,0.739
145474,7.99656,7.76482,7.67048,0.976
145625,7.97808,8.66247,7.61562,0.775
145901,8.23591,7.51387,7.60411,0.915
146174,7.72764,7.17637,8.29268,0.833
146214,8.07147,7.34832,7.98719,0.907
146540,7.71743,7.54593,7.48561,0.979
146610,8.28137,7.45937,8.06023,0.867
146997,7.78172,8.01051,7.85394,0.968
147148,7.80939,8.10743,6.78742,0.721
147248,7.54613,8.05482,8.23882,0.889
147534,7.43007,7.61941,8.17058,0.92
147681,7.95514,7.44973,7.38564,0.935
147817,7.85737,7.8162,7.57595,0.986
148001,7.92814,7.97812,8.85524,0.694
148361,7.42746,7.49248,7.33699,0.925
148593,8.35702,7.35939,7.08614,0.751
148620,8.66264,7.94217,7.8164,0.778
148816,7.82911,8.05969,8.12695,0.917
149182,7.61584,8.38437,8.03401,0.858
149339,7.78588,7.89734,8.04217,0.958
149500,7.84485,8.00629,8.07299,0.935
149791,8.93805,7.50404,8.39172,0.57
149824,8.57913,7.71269,7.26361,0.769
150152,7.3632,8.16244,7.34062,0.874
150391,7.76727,7.69476,7.54911,0.992
150561,7.50712,7.47552,6.53778,0.616
150613,8.01141,7.6747,7.6712,0.975
150895,7.6568,7.44532,8.0191,0.954
151132,7.60314,7.12822,7.31403,0.856
151296,7.16967,7.43791,8.11034,0.854
151561,7.25524,7.36587,6.90255,0.725
151688,8.15874,7.19281,8.26926,0.792
151978,7.88421,6.05396,8.02231,0.383
152104,8.07664,7.45155,7.89347,0.936
152337,8.5004,7.73678,7.58292,0.848
152497,7.67357,7.95257,6.94901,0.82
152610,7.02254,7.89631,7.36407,0.823
152911,7.24884,8.34571,8.16922,0.784
153143,7.41012,7.05913,7.45608,0.837
153368,8.61908,8.16849,7.92799,0.744
153494,8.20957,7.26587,8.3855,0.767
153631,7.62227,8.15615,7.61587,0.943
153922,7.97347,7.94183,7.98244,0.945
154001,7.57816,8.70553,7.73004,0.777
154394,8.14461,9.3863,8.33815,0.388
154561,8.16616,7.84993,7.38609,0.91
154697,8.08315,8.05722,8.21288,0.865
154839,7.00896,8.50202,7.56469,0.707
155127,8.07434,7.95092,8.35015,0.847
155243,7.91097,8.74737,8.64358,0.558
155531,7.63572,7.79406,8.3381,0.898
155791,7.63072,8.00701,7.58109,0.97
155835,7.96419,7.4637,8.26488,0.887
156139,8.42526,7.25715,7.89348,0.808
156235,8.02022,7.95173,7.98767,0.936
156564,7.56255,8.30098,7.20108,0.832
156737,8.01445,8.1218,7.78308,0.928
156811,7.66356,8.30592,7.59397,0.907
157094,7.62853,8.18598,8.08715,0.901
157275,7.56445,7.7578,7.3802,0.963
157551,8.1825,7.33435,7.76135,0.901
157700,8.50422,8.04739,7.74876,0.82
157809,7.66189,7.41714,7.64309,0.974
158149,7.71736,7.77533,7.5045,0.987
158271,7.35721,7.22278,7.42958,0.875
158473,7.99988,8.30405,8.22271,0.82
158746,7.78157,8.03432,8.36034,0.865
158896,8.17863,8.10371,8.28963,0.817
159163,7.12807,7.70401,8.40188,0.787
159204,7.47351,7.38503,7.22452,0.888
159426,8.06687,7.79123,7.57588,0.959
159601,7.44625,7.86773,7.67339,0.973
159801,7.97103,7.32868,7.49016,0.927
160104,7.26317,7.97972,8.00546,0.899
160262,8.12192,8.21629,8.6344,0.696
160431,8.26953,7.90972,8.10472,0.868
160639,7.97944,6.5117,8.16472,0.555
160890,7.84685,6.92058,7.8595,0.813
161028,8.32101,7.09918,7.93931,0.786
161222,7.67208,7.91622,7.33687,0.948
161490,7.60655,8.52216,8.48905,0.698
161646,7.41396,8.15644,8.54384,0.761
161879,7.7239,7.89813,7.39065,0.961
162089,7.80223,8.12867,8.86914,0.673
162360,8.7927,8.18672,8.80815,0.435
162498,8.12258,7.5873,8.23929,0.879
162715,7.84298,7.59728,8.05754,0.959
162998,8.63854,7.90513,7.23067,0.729
163121,7.90823,8.21416,8.41363,0.803
163383,7.85187,7.34565,7.07891,0.843
163431,7.53266,7.71567,6.48309,0.606
163603,6.88085,7.52055,7.08479,0.687
163829,7.34036,7.68847,8.34366,0.861
164137,7.64545,8.50868,8.21789,0.782
164238,7.13798,7.58316,7.77194,0.901
164462,7.427,8.18863,7.3129,0.873
164681,7.89324,7.13904,7.42364,0.875
164885,8.32986,7.24175,8.10284,0.801
165074,7.92272,8.23162,7.41996,0.894
165261,7.58119,8.2244,7.68377,0.927
165405,7.22652,8.68588,8.38807,0.609
165650,8.50549,7.61,7.65748,0.847
165831,7.65294,7.46502,7.19463,0.907
166146,7.4851,7.28138,8.2581,0.857
166384,7.78389,7.24312,7.44525,0.917
166528,7.69113,8.13371,8.59937,0.771
166673,7.86208,8.04376,7.4565,0.945
166810,8.0171,7.71919,7.10156,0.869
167079,7.60131,7.59824,8.37278,0.885
167372,8.24875,8.01151,7.95842,0.884
167578,8.59124,7.37723,7.79074,0.788
167678,7.89791,7.87457,6.92957,0.811
167963,7.3155,8.75351,6.99122,0.574
168021,6.86996,7.52007,8.23906,0.722
168270,7.64787,7.77869,6.87137,0.801
168496,7.68971,7.63645,7.16489,0.914
168726,7.5194,7.76759,7.54584,0.982
168817,7.86873,7.66777,7.31399,0.948
169020,7.17096,7.89942,7.81293,0.904
169224,7.37653,8.02879,7.34495,0.903
169480,8.38465,8.27909,7.83674,0.801
169783,8.40625,7.54332,7.03257,0.744
169992,7.27647,7.25764,8.06895,0.854
170117,7.37804,7.55645,7.79739,0.96
170201,8.22878,7.69466,8.284,0.847
170428,7.5764,8.35532,7.24826,0.831
170621,8.03541,9.17943,7.39584,0.551
170927,8.32102,7.22831,7.20597,0.768
171056,8.19002,7.48985,7.98473,0.906
171333,8.1509,8.58258,8.08923,0.735
171539,7.30918,8.5215,7.4939,0.787
171655,7.43063,8.14818,7.356,0.892
171852,8.36887,7.40821,8.03977,0.838
172143,8.29439,7.77949,7.82237,0.909
172387,7.73416,7.00536,7.68221,0.859
172446,8.17609,7.63724,6.47667,0.553
172643,6.92618,7.68223,7.65566,0.827
172903,7.78858,7.27753,7.83589,0.94
173132,7.79391,6.91382,7.56631,0.815
173323,8.24067,7.3862,7.54927,0.891
173504,8.97047,7.74627,8.22833,0.614
173632,7.76905,7.49733,8.37101,0.879
173971,7.99942,6.8746,7.86533,0.775
174099,8.34202,7.4189,7.22473,0.81
174248,7.81043,8.2607,7.82425,0.916
174483,8.19374,8.48955,7.21705,0.726
174765,8.27404,8.60994,8.04301,0.704
174987,7.59263,8.48291,7.7733,0.853
175079,8.02761,6.82433,7.95071,0.739
175368,7.78179,7.73085,8.24795,0.924
175484,8.00141,7.66178,8.12815,0.93
175793,7.28119,7.65828,7.77758,0.946
175940,7.9402,7.9052,8.15345,0.923
176089,7.70114,8.4725,6.99582,0.717
176287,9.08386,7.92566,8.11089,0.586
176597,7.99049,7.59999,7.1671,0.891
176683,7.70075,7.57757,7.28394,0.944
176989,7.32302,7.92415,7.96453,0.927
177030,7.30118,8.27869,7.88845,0.862
177263,7.47179,8.38773,8.17497,0.815
177421,7.50468,7.6397,7.22512,0.92
177800,7.44714,8.18613,7.98936,0.9
177812,7.58166,7.96494,8.20009,0.915
178195,7.88613,7.48167,7.28865,0.926
178348,7.61716,7.93558,8.12134,0.939
178487,7.16204,8.49502,7.10156,0.663
178685,7.93748,7.65318,7.40289,0.958
178869,8.00313,7.93697,7.7976,0.96
179073,7.91039,8.53471,7.78062,0.828
179281,8.02633,8.09356,6.95485,0.773
179430,8.6381,7.53633,7.52027,0.787
179730,7.72819,7.27307,7.32301,0.903
179924,8.29785,7.06512,7.89346,0.785
180160,7.79848,8.37069,8.17207,0.834
180376,7.28494,6.98461,8.09889,0.76
180487,6.74016,7.66309,8.02565,0.715
180656,8.12702,7.07583,7.37135,0.807
180969,7.41483,7.52096,7.52251,0.956
181158,8.22444,7.81075,8.40106,0.812
181388,8.06532,7.66224,7.82694,0.961
181441,7.62387,7.33895,7.47421,0.944
181742,7.69887,7.75324,7.9929,0.977
181801,8.09773,8.26246,7.6926,0.882
182035,8.11627,7.74188,7.27788,0.903
182370,8.15191,8.0114,8.00957,0.899
182509,8.45842,7.36452,8.0548,0.8
182711,7.60988,7.73597,6.87028,0.8
182852,7.70878,8.13585,7.58433,0.948
183023,8.75204,7.24885,8.06806,0.67
183396,6.9243,7.95341,7.86353,0.803
183479,7.41852,7.86258,8.0047,0.946
183683,7.95278,8.15985,7.72483,0.93
183881,7.48627,8.04386,7.43492,0.935
184030,8.04629,7.36671,7.71873,0.936
184395,7.3508,7.63795,7.09499,0.855
184422,8.96507,7.82888,7.69359,0.682
184711,8.09352,8.13201,7.50138,0.902
184989,8.02046,7.12828,7.51674,0.867
185097,8.08434,7.09277,7.42387,0.831
185371,7.97761,7.28905,8.08171,0.893
185434,7.23359,7.11612,7.43989,0.815
185704,7.49488,7.72634,8.50848,0.837
185890,7.70907,8.07545,7.4788,0.949
186094,7.34428,7.90241,7.51599,0.941
186398,7.58881,7.99866,7.15336,0.885
186588,7.90982,7.9821,7.14425,0.877
186719,7.67086,7.86137,8.22341,0.925
186931,7.31848,7.48726,7.66105,0.942
187170,7.31069,7.3439,7.91997,0.904
187215,7.3694,8.18277,7.96102,0.892
187490,8.28276,7.50011,7.26958,0.85
187705,7.80564,8.12914,7.23301,0.886
187871,7.37574,7.22315,7.9533,0.885
188115,7.10682,8.42608,8.03369,0.744
188383,7.33151,7.62873,7.58486,0.954
188579,7.28149,8.31118,7.39917,0.83
188728,7.21972,7.78025,7.19051,0.853
188847,8.35733,7.44949,7.45247,0.859
189025,8.64831,7.3629,7.39316,0.74
189391,8.37044,7.57369,7.56643,0.882
189425,8.13351,6.79226,7.43045,0.699
189747,7.93898,6.99501,8.45123,0.709
189966,7.91526,6.96856,7.24167,0.771
190035,7.66645,8.15966,7.49234,0.933
190218,7.80422,7.485,7.7306,0.983
190502,8.13258,8.12498,7.7069,0.907
190639,7.69093,8.67531,7.93334,0.778
190893,7.33991,8.7201,7.91227,0.726
191076,6.95521,7.0062,7.90258,0.689
191238,7.98044,8.1086,7.72902,0.937
191488,8.06636,7.67304,7.83877,0.961
191604,8.32118,7.95127,8.20973,0.826
191802,7.63123,8.11292,7.95647,0.938
192117,7.7845,7.40654,8.3022,0.884
192339,7.19014,7.16691,8.72373,0.614
192539,7.28273,7.30485,8.71671,0.679
192686,7.89787,7.63851,7.20286,0.915
192816,7.81881,7.78248,7.22408,0.928
193200,7.25045,7.57997,7.37954,0.905
193208,8.08905,7.2024,7.05911,0.768
193557,8.54996,7.55586,7.17225,0.747
193645,8.16418,7.03876,6.91168,0.64
193993,7.85172,7.12462,7.91503,0.885
194053,8.39007,7.88148,8.439,0.75
194265,7.94172,7.96183,6.74585,0.713
194461,7.45332,6.85336,7.80504,0.775
194602,7.4922,8.20069,7.5285,0.915
194896,8.02199,8.24397,7.69325,0.9
195057,8.19288,7.04792,8.07989,0.778
195341,7.43404,7.1098,8.08014,0.84
195557,7.58422,7.17586,7.54806,0.907
195696,6.87937,7.49606,8.50418,0.646
195913,7.88157,7.58105,7.35087,0.951
196113,7.41197,7.13348,7.79662,0.878
196270,7.26373,7.37744,8.04224,0.882
196460,7.74927,7.15113,8.03397,0.882
196782,7.85449,7.17047,8.38312,0.8
196993,7.29211,8.01162,7.10361,0.821
197121,7.29655,8.41749,7.53133,0.821
197235,7.63714,8.90751,8.09626,0.666
197576,8.23774,7.39445,7.75633,0.9
197617,7.55133,8.36003,7.57592,0.884
197960,8.08392,7.67345,7.13121,0.867
198060,8.42677,8.1948,7.63426,0.813
198399,7.30945,8.2458,8.30736,0.791
198535,7.79853,7.92756,8.35862,0.88
198639,7.56936,9.26137,8.07953,0.537
198968,6.9279,7.93065,7.12251,0.716
199095,7.09446,7.64895,8.47623,0.751
199399,7.02781,7.33529,8.39607,0.713
199595,7.62229,7.54709,7.43081,0.969
199648,7.08748,7.06519,8.41668,0.65
199999,6.82875,7.88232,8.56371,0.607
