id,x0,x1,x2,fitness
127003,8.21431,8.31979,7.57112,0.836
127246,7.77948,7.90038,6.81442,0.766
127444,7.59339,7.2443,7.3515,0.898
127752,7.54427,7.41549,7.66576,0.968
127909,7.64353,8.09578,7.75882,0.958
128115,8.24561,7.99899,7.19239,0.827
128249,7.76351,7.77654,7.27252,0.943
128497,7.44673,7.75359,8.42807,0.855
128708,8.7599,7.84523,7.52951,0.748
128931,8.03172,7.39272,7.72227,0.943
129019,7.79357,8.1419,7.21318,0.878
129217,8.07376,7.32837,8.02107,0.897
129554,7.88661,8.07153,7.47012,0.94
129733,7.92534,7.75017,6.9574,0.827
129827,8.76691,7.78283,7.47345,0.742
130144,7.9915,7.68947,7.79939,0.976
130220,7.78817,8.4246,7.91404,0.863
130444,7.33111,8.01381,7.84421,0.929
130626,7.86781,7.7294,7.23121,0.927
130860,7.57869,8.38028,7.11596,0.785
131090,7.41741,7.55131,8.16175,0.916
131273,6.80084,8.42722,7.36912,0.614
131456,7.14205,8.61166,7.3067,0.677
131787,7.68625,7.8779,7.28797,0.941
131978,7.57954,8.57221,7.29472,0.775
132053,7.58047,8.04411,6.57668,0.627
132270,8.36472,7.44539,6.98343,0.725
132407,7.86486,7.04246,7.7064,0.867
132798,7.08243,7.57663,7.20546,0.811
132896,8.23702,8.01462,7.01454,0.767
133178,8.06645,8.00044,6.81734,0.722
133328,7.43386,7.83945,6.65782,0.676
133472,7.28354,8.59284,6.94388,0.604
133641,7.46365,7.7192,6.62399,0.669
133814,7.27377,7.57765,7.92254,0.929
134032,7.14866,7.6597,7.47578,0.894
134275,7.33092,7.28688,8.03855,0.879
134568,7.72015,7.85416,7.71039,0.994
134777,8.44181,7.7762,7.84937,0.864
134935,7.56747,7.3903,7.82993,0.962
135067,7.54748,8.47406,7.46005,0.836
135322,7.52807,8.2118,7.4215,0.903
135407,7.86232,7.69478,7.92303,0.981
135709,7.84995,7.85081,8.89168,0.702
135965,7.97636,8.36151,8.41509,0.755
136093,7.58742,8.36796,7.31646,0.845
136319,8.20384,7.31679,8.07161,0.858
136474,7.52555,7.75977,8.54759,0.826
136672,8.21089,7.82487,8.01973,0.905
136945,6.97023,7.64117,8.17684,0.788
137025,8.33844,7.59463,7.53366,0.89
137265,8.00762,7.21052,7.29379,0.856
137563,7.49088,8.78984,6.93886,0.57
137744,8.07968,7.21305,7.23612,0.829
137832,8.07984,7.65434,7.82385,0.959
138133,7.18844,7.52505,7.43086,0.891
138283,7.66056,7.80929,8.47192,0.858
138501,7.7939,8.1477,7.66277,0.947
138625,7.73448,7.63619,8.47972,0.857
138945,8.17485,7.85477,8.12934,0.891
139050,8.13495,7.85756,8.61819,0.758
139289,7.74897,8.51738,7.83399,0.842
139566,7.99159,7.85294,7.77368,0.971
139785,6.70585,7.29935,7.99675,0.656
139875,7.21193,7.68832,8.05259,0.898
140004,7.43681,8.21688,8.34745,0.812
140257,6.95961,8.60026,7.49496,0.647
140588,7.17374,7.80377,8.06009,0.882
140799,6.93422,7.86084,8.05074,0.793
140809,7.37631,7.27185,7.03072,0.783
141094,7.37388,7.76108,8.12277,0.922
141333,8.07251,8.06737,7.28004,0.878
141502,7.03497,7.22076,7.13551,0.709
141627,7.72574,7.57914,7.14882,0.906
141945,7.29405,7.01606,7.17013,0.732
142062,7.19351,7.51984,7.90261,0.904
142386,7.92855,7.36191,7.19799,0.878
142486,7.29822,7.75526,7.06342,0.833
142713,7.19126,7.5824,7.09129,0.81
142934,7.2226,7.87634,7.09927,0.818
143142,8.2562,8.00742,8.19283,0.839
143380,7.0002,8.07363,7.88951,0.813
143561,7.35808,7.71418,8.034,0.936
143624,7.63179,8.27811,7.80125,0.914
143933,7.79867,8.0323,7.97502,0.95
144035,7.46279,7.79196,7.65752,0.98
144235,7.98001,8.19509,7.98784,0.898
144449,7.8603,7.39716,7.21677,0.897
144636,7.25343,7.19834,8.04517,0.836
144880,7.61999,7.85658,7.89437,0.982
145001,8.01749,7.59917,7.75848,0.97
145258,7.58968,7.45842,7.34844,0.942
145413,7.87715,8.0597,7.15567,0.872
145634,7.92891,8.31833,8.24278,0.821
145923,7.89452,7.85331,7.26952,0.929
146152,8.03512,8.50037,8.28124,0.741
146364,8.20994,7.77051,7.88521,0.926
146458,7.89649,7.54522,7.67059,0.982
146607,8.52544,7.54166,7.87117,0.829
146906,7.81805,7.52045,7.33361,0.947
147049,7.70912,7.58821,7.43616,0.975
147321,7.92317,7.31831,7.47159,0.928
147549,8.47161,7.72757,7.64097,0.86
147622,7.36221,8.07663,7.91689,0.918
147990,6.89597,7.68028,7.65013,0.814
148151,7.57761,8.19918,7.23695,0.87
148397,6.97628,7.61673,7.8313,0.842
148579,7.6496,7.80303,7.94367,0.981
148795,7.61775,7.96888,7.02941,0.848
148897,8.05741,8.23039,7.33519,0.858
149164,6.89601,7.3342,7.97853,0.755
149226,8.09597,7.77942,7.83616,0.954
149533,7.86505,7.70271,7.14508,0.902
149749,7.92808,7.99256,7.27387,0.911
149894,8.70775,7.48702,7.76428,0.766
150113,6.82899,7.95265,7.40762,0.743
150308,7.08533,8.28205,7.13745,0.713
150573,8.41263,7.4785,7.61528,0.863
150696,8.28235,7.63,7.71054,0.915
150960,7.86329,6.86387,7.80135,0.791
151082,7.45014,7.38896,7.42554,0.929
151383,7.06903,8.77108,7.50985,0.63
151437,8.35663,8.1582,7.22906,0.778
151730,7.74082,7.60907,7.43036,0.975
151890,7.72054,7.50355,7.08006,0.875
152018,7.03348,7.92524,7.77435,0.856
152207,7.9485,7.4602,7.50812,0.956
152521,7.72985,8.37709,7.80763,0.887
152770,8.35959,7.51409,7.74466,0.885
152847,7.10944,8.43193,8.62482,0.581
153010,7.39926,8.8719,7.71305,0.693
153268,7.79856,7.68215,7.30854,0.952
153482,7.23688,7.18069,7.50593,0.845
153606,8.10305,7.42749,8.22683,0.868
153847,7.97569,7.84918,8.94362,0.669
154055,7.70732,7.57705,8.51823,0.842
154299,7.14141,7.66566,8.33269,0.811
154532,8.13048,7.98719,7.94338,0.917
154694,8.23645,7.51988,7.96381,0.901
154934,7.80856,7.80014,7.47214,0.979
155036,7.37546,7.68692,8.11059,0.926
155346,7.73444,8.09658,7.9106,0.949
155431,7.7812,7.50109,7.59832,0.983
155709,6.98439,7.90557,8.32763,0.745
155806,7.04026,7.92097,8.03416,0.832
156021,7.4485,7.22654,7.00696,0.775
156262,7.25483,7.06872,8.45373,0.691
156438,7.74325,8.28928,8.23635,0.844
156630,7.74132,7.68859,8.35872,0.895
156866,7.78898,8.4171,8.08953,0.838
157164,7.77003,7.70458,8.61917,0.811
157304,6.87019,7.73653,7.21413,0.733
157510,7.47422,7.60078,7.16733,0.898
157716,7.7924,8.32877,7.23827,0.839
157887,6.96401,8.63773,7.62893,0.647
158003,6.69382,8.13835,6.94625,0.508
158312,7.29797,7.18033,6.9483,0.709
158431,8.18908,7.68993,7.75629,0.94
158727,8.58338,8.52579,7.65996,0.668
158847,8.62988,8.19429,7.51204,0.737
159140,7.26443,7.29097,6.9807,0.744
159288,7.57072,7.79351,8.27955,0.91
159567,7.8909,8.72184,7.5627,0.76
159713,7.82051,8.27054,8.1514,0.865
159832,7.52614,7.78488,6.96549,0.833
160060,7.19086,7.14822,7.54094,0.826
160389,7.61971,7.9401,8.34254,0.884
160490,6.88876,8.50086,7.9154,0.652
160763,7.59753,7.57307,7.95974,0.974
160871,7.2535,7.9421,8.46466,0.789
161007,7.69333,7.54909,7.57805,0.988
161220,7.72307,7.39716,7.61163,0.97
161580,8.14827,7.18046,8.09227,0.831
161664,7.52882,7.939,8.02234,0.95
161967,7.35392,8.60552,8.11032,0.738
162123,6.36571,7.81719,8.21461,0.486
162336,8.20231,7.36177,7.84446,0.898
162459,7.95194,6.42351,7.97497,0.549
162777,7.66266,6.59216,7.87775,0.661
162970,7.73243,7.04034,7.78616,0.871
163096,7.83598,8.29924,7.73066,0.908
163295,8.38681,7.79897,7.47516,0.87
163455,7.71342,7.03715,8.10812,0.83
163698,7.21904,8.10219,7.39442,0.862
163866,8.23201,7.20507,7.48146,0.843
164179,7.93201,7.815,7.38622,0.953
164211,7.32297,7.55317,7.70785,0.951
164589,8.34562,7.54351,7.90249,0.882
164656,8.21908,7.2239,7.60251,0.863
164857,7.65366,7.92685,8.42301,0.863
165134,6.92648,7.13881,7.82708,0.731
165326,7.17422,7.61343,7.51594,0.905
165445,6.80519,8.14383,7.85183,0.718
165683,7.9633,8.2274,8.15972,0.86
165841,7.37165,7.41786,7.45027,0.925
166197,6.98392,7.94561,7.04832,0.712
166325,7.72404,7.19537,7.69189,0.924
166481,7.82541,7.99438,7.97886,0.954
166701,7.36587,7.79585,7.54889,0.957
166822,7.63714,7.60361,7.51938,0.986
167160,7.42299,8.25192,7.41692,0.878
167332,7.78468,8.42055,7.00452,0.735
167558,7.95622,8.4465,7.53455,0.844
167629,7.9497,8.13381,7.89105,0.927
167973,7.47227,8.31152,7.73799,0.893
168064,7.44786,7.83148,7.76082,0.976
168395,7.00791,7.47353,7.50411,0.833
168516,7.63172,7.13744,8.24773,0.831
168736,7.27811,7.24316,7.04463,0.759
168923,7.83691,7.87049,7.15131,0.899
169186,7.82545,7.65414,8.12957,0.949
169303,7.18403,7.98772,7.3656,0.867
169441,7.77113,7.1956,7.70416,0.923
169611,8.34097,7.31029,7.56686,0.85
169863,7.52219,8.49065,7.49814,0.833
170008,6.99856,7.86182,7.56774,0.845
170261,8.08336,7.75218,7.9946,0.94
170463,7.78917,7.75349,8.50685,0.847
170640,7.43191,7.46448,7.95042,0.945
170938,7.4213,6.98982,7.50854,0.819
171100,8.19117,7.65195,8.21953,0.872
171396,7.58464,8.1711,8.08222,0.903
171454,8.26517,8.23998,8.32705,0.754
171644,8.78806,7.95279,7.8363,0.73
171882,8.28808,8.0682,7.40519,0.855
172098,7.96872,7.37262,7.59185,0.946
172250,7.62186,7.81493,7.53182,0.986
172507,6.99817,8.14856,8.01315,0.781
172660,8.47453,6.84731,7.4121,0.629
172883,8.11997,9.06164,7.00691,0.466
173178,7.87877,8.23992,6.9299,0.749
173342,8.3599,8.2682,7.14435,0.725
173456,7.81718,7.60739,7.12157,0.895
173644,7.39005,7.92021,7.95112,0.943
173826,7.35929,8.1846,7.86392,0.9
174031,7.62623,8.9855,7.44568,0.657
174384,7.49253,7.32753,7.56979,0.94
174595,8.21337,7.86385,8.19972,0.866
174642,7.97492,7.38964,7.77334,0.95
174808,7.72002,7.33178,8.56244,0.791
175034,7.93015,7.32756,8.11237,0.902
175299,7.21717,8.58759,8.39089,0.64
175500,7.76343,7.00433,7.69984,0.858
175712,7.39954,7.16255,7.68052,0.887
175836,8.41332,7.39902,7.86566,0.845
176194,7.38207,7.31862,7.90047,0.916
176273,7.86209,8.22692,7.40837,0.899
176406,7.16842,7.44773,7.92192,0.885
176771,7.54557,6.92675,8.46222,0.685
176904,7.20526,7.62539,7.16394,0.841
177200,7.26074,8.77565,7.72842,0.698
177329,7.48522,8.92314,8.62801,0.496
177561,7.95665,8.05638,8.01766,0.925
177613,7.92968,7.89097,7.55442,0.971
177958,8.04866,7.98384,7.84443,0.943
178024,8.55912,7.43339,8.10078,0.771
178373,9.03213,8.37616,7.5861,0.548
178510,8.34174,7.43901,7.76374,0.879
178652,7.3428,8.41162,8.20692,0.778
178975,7.85093,7.97695,7.08336,0.863
179104,7.93829,8.47887,7.80437,0.842
179325,8.43282,8.20682,8.17958,0.752
179478,7.66265,7.79777,8.08962,0.959
179728,8.30058,8.2465,7.08048,0.726
179930,7.56556,7.15483,7.21129,0.836
180027,7.99083,7.16865,7.10181,0.79
180331,7.49934,7.36908,8.49553,0.809
180531,7.71087,7.45393,6.79819,0.752
180690,7.27826,7.49602,8.07613,0.898
180889,7.5297,7.6485,7.83877,0.985
181017,8.0743,8.13469,8.39035,0.803
181233,7.5312,8.65369,7.61813,0.789
181493,7.80326,7.97188,7.0567,0.857
181742,7.6334,7.87074,8.03299,0.963
181843,7.2703,7.38361,7.3384,0.876
182026,8.56511,7.07173,7.79862,0.713
182261,7.26527,7.4776,7.72629,0.929
182466,7.96053,7.18439,8.01628,0.878
182798,8.1202,8.03231,6.69567,0.649
182816,6.92653,7.47412,7.75415,0.812
183133,7.95554,8.33387,7.38488,0.856
183391,7.90861,7.56478,7.30066,0.936
183414,6.92614,7.82171,7.89281,0.814
183714,7.53621,7.79419,7.46446,0.973
183892,8.36647,7.62994,6.87299,0.696
184126,7.67456,8.34884,7.539,0.89
184205,7.2985,7.80524,7.50576,0.938
184548,8.22907,6.67577,7.80005,0.64
184705,7.41525,7.57863,8.55718,0.804
185000,7.69167,7.16786,7.91564,0.904
185043,7.17844,7.62572,9.29833,0.484
185354,8.19703,8.8681,7.79559,0.658
185557,6.82703,7.62636,7.89471,0.772
185739,7.27619,8.89258,7.62287,0.657
185839,7.67671,8.55889,7.56992,0.827
186172,8.33176,8.40475,8.47225,0.647
186235,7.83953,7.70482,8.06285,0.962
186470,8.312,7.49596,8.11302,0.853
186728,7.98077,8.01087,8.22793,0.886
186913,6.83416,7.91317,7.94408,0.76
187097,7.37499,7.49019,7.42896,0.933
187273,8.18406,7.89939,7.61459,0.929
187505,8.16685,7.10588,7.27107,0.787
187792,7.46897,6.88091,6.76078,0.545
187803,7.83908,8.18726,7.86014,0.929
188058,7.20101,7.97538,6.99168,0.761
188299,7.53661,7.1138,8.57493,0.718
188535,7.89027,8.2451,7.72923,0.917
188623,8.2989,8.44542,7.71954,0.782
188855,8.18768,7.45486,8.0627,0.889
189106,8.28053,8.12442,7.60721,0.869
189278,7.52891,7.62277,7.56044,0.983
189475,8.12442,7.72594,7.93067,0.941
189719,7.15657,7.56061,7.97575,0.887
189916,7.89768,7.14399,8.18187,0.841
190015,7.09101,8.20822,7.69099,0.827
190295,7.82346,8.35192,7.20295,0.821
190540,7.41872,8.34383,8.30054,0.788
190675,7.97022,8.23749,7.65881,0.909
190949,7.39289,7.18602,8.16312,0.84
191106,7.21608,7.39271,7.50292,0.89
191309,7.7268,7.27045,7.7793,0.943
191487,7.67298,8.05471,7.99271,0.946
191627,6.91712,8.29189,8.03637,0.709
191875,6.75788,8.13379,7.63108,0.703
192082,7.28256,7.63464,8.20812,0.882
192368,7.03294,8.41932,7.90838,0.737
192436,7.33541,8.7998,7.54702,0.7
192683,8.07844,8.12416,7.70442,0.918
192964,7.87948,7.38022,7.60696,0.958
193061,7.76189,7.72151,7.63542,0.998
193337,8.57394,7.64087,7.41132,0.801
193510,7.92126,7.73524,6.82875,0.772
193762,7.30438,6.89338,7.8099,0.764
193920,7.73629,7.60955,8.0061,0.973
194017,7.47975,7.49204,7.44537,0.953
194364,7.5772,8.61955,7.70604,0.807
194554,7.43716,8.58236,7.37755,0.773
194695,7.99119,7.65217,7.45941,0.96
194983,7.42757,8.08906,7.66406,0.939
195107,6.76467,8.06034,8.40282,0.605
195290,7.78476,8.34139,7.39314,0.871
195492,7.43071,7.02702,7.94919,0.83
195621,7.84924,7.35974,7.88551,0.951
195979,7.15198,7.2829,7.61772,0.857
196005,8.05538,8.06062,7.74723,0.934
196343,8.18587,7.87472,7.63696,0.932
196478,8.31831,7.59662,7.41694,0.88
196687,6.92543,7.69444,8.26529,0.749
196925,7.29151,8.25394,7.77952,0.873
197178,7.82567,8.57358,8.02532,0.797
197303,7.07657,7.67048,8.43899,0.757
197525,7.28325,7.42653,7.54771,0.919
197767,8.38147,7.38114,7.62348,0.857
197928,7.38768,7.64628,7.46195,0.953
198098,7.21808,7.94251,7.81773,0.913
198271,8.10913,8.49019,7.39594,0.785
198422,8.17955,8.84572,8.07717,0.637
198774,7.6183,8.49307,7.56889,0.847
198931,7.74283,7.50427,7.74214,0.988
199007,8.60855,8.1239,7.69311,0.77
199292,7.84181,7.41077,7.67981,0.97
199518,7.98989,7.31382,7.83606,0.929
199672,8.16068,8.12223,7.42604,0.879
200000,6.8986,7.04129,7.95244,0.673
