id,x0,x1,x2,fitness
147204,8.41002,7.78444,0,0.818
147497,7.4507,7.55253,0,0.962
147667,7.88328,7.46423,0,0.962
147937,8.71256,7.30588,0,0.599
148032,7.39239,7.61235,0,0.954
148247,6.94397,7.96323,0,0.726
148426,7.19216,7.34446,0,0.829
148760,7.7641,8.07841,0,0.944
148888,7.73977,7.78329,0,0.997
149090,7.45167,7.24955,0,0.882
149338,8.05007,7.90621,0,0.937
149487,8.59413,7.88591,0,0.718
149746,8.76716,7.83261,0,0.632
149883,8.82576,8.19596,0,0.514
150181,8.03897,7.88118,0,0.943
150251,8.10647,8.53696,0,0.697
150517,7.35829,8.29972,0,0.816
150653,7.69342,8.53987,0,0.759
150873,7.71171,7.94506,0,0.977
151036,7.70198,7.99143,0,0.967
151341,7.81339,7.55161,0,0.985
151477,6.76739,7.23238,0,0.537
151741,6.59762,7.66287,0,0.508
151892,7.42538,8.15989,0,0.886
152020,8.21723,8.22734,0,0.797
152210,7.83326,8.29872,0,0.862
152538,8.48769,8.31705,0,0.646
152743,7.73528,8.3833,0,0.833
152808,8.50286,7.31738,0,0.711
153173,8.36152,7.85169,0,0.834
153356,8.547,8.09851,0,0.695
153420,8.20399,8.55066,0,0.658
153634,8.13277,7.61958,0,0.926
153852,8.4024,6.91884,0,0.561
154132,7.81577,7.69239,0,0.995
154357,7.60451,7.26554,0,0.911
154502,8.17464,7.42162,0,0.88
154718,7.18586,7.83297,0,0.876
154889,7.43556,7.64611,0,0.967
155040,7.63688,7.15804,0,0.868
155267,6.84066,7.77324,0,0.683
155474,7.56189,8.66853,0,0.683
155617,7.63981,7.71925,0,0.998
155816,7.6965,7.40256,0,0.96
156097,7.62369,8.36311,0,0.839
156387,7.38008,8.65423,0,0.654
156430,7.08941,7.92781,0,0.816
156761,7.06255,8.16153,0,0.741
156830,7.60647,7.69998,0,0.996
157184,7.9156,8.4684,0,0.776
157336,7.70149,7.7448,0,0.999
157407,7.78258,7.71155,0,0.998
157700,8.3752,7.39609,0,0.795
157960,8.70119,7.95991,0,0.649
158102,6.87066,7.5043,0,0.688
158381,7.92609,8.60972,0,0.703
158579,8.29473,8.31996,0,0.731
158716,8.008,7.66576,0,0.963
158810,7.8808,7.35011,0,0.933
159045,7.91971,7.29581,0,0.908
159274,7.83018,7.74685,0,0.993
159552,7.51737,7.8654,0,0.974
159702,7.56641,8.00419,0,0.956
159997,8.17854,8.87899,0,0.491
160097,7.99506,7.62858,0,0.964
160259,7.88929,8.48121,0,0.774
160458,8.56342,8.19878,0,0.654
160706,8.53208,7.49253,0,0.743
160947,8.27877,7.83529,0,0.87
161107,8.49365,8.10353,0,0.72
161275,8.15649,7.76664,0,0.92
161502,8.24174,7.35338,0,0.837
161698,6.75838,7.7947,0,0.624
161833,7.55525,7.49612,0,0.971
162095,7.65772,8.32257,0,0.858
162300,7.86131,7.58025,0,0.983
162515,8.01653,7.36093,0,0.91
162612,8.30102,8.15135,0,0.791
162803,7.68386,8.3783,0,0.835
163090,7.36648,7.84987,0,0.942
163291,7.09033,8.28055,0,0.713
163531,7.34594,8.16029,0,0.864
163708,7.42115,7.19954,0,0.854
163834,7.56066,7.31454,0,0.924
164101,7.57904,6.66388,0,0.552
164220,8.12734,7.49084,0,0.911
164525,7.86454,8.47835,0,0.779
164642,8.94616,7.67878,0,0.539
164978,8.21064,7.5922,0,0.897
165176,7.76136,8.51769,0,0.768
165388,7.85344,7.68113,0,0.991
165476,7.49152,7.13769,0,0.84
165774,8.21223,7.87718,0,0.89
165879,8.12586,7.28249,0,0.853
166041,7.58944,7.35523,0,0.941
166386,7.58833,7.78706,0,0.991
166583,7.20652,7.53536,0,0.879
166780,6.87429,6.98338,0,0.484
166982,6.86341,8.21077,0,0.603
167164,6.59143,6.96521,0,0.27
167223,7.08421,7.48577,0,0.812
167539,7.9219,7.62033,0,0.978
167669,7.60005,7.25635,0,0.907
167884,7.06143,7.24013,0,0.727
168015,7.43747,7.1033,0,0.812
168372,7.06074,6.82656,0,0.496
168408,7.73883,7.81604,0,0.995
168686,7.78608,7.50641,0,0.98
168998,7.04865,6.8846,0,0.528
169082,7.43731,7.23791,0,0.874
169265,7.0821,7.34965,0,0.777
169471,7.09208,6.9705,0,0.606
169727,7.3639,7.05762,0,0.768
169947,7.48218,7.78348,0,0.976
170186,8.0905,7.25443,0,0.853
170348,8.1225,7.76541,0,0.931
170443,8.37585,7.28329,0,0.759
170657,8.00102,7.20208,0,0.855
170968,7.51875,7.40418,0,0.945
171168,7.58033,8.91154,0,0.552
171319,7.53362,8.34787,0,0.836
171512,7.12472,8.37561,0,0.69
171641,7.45496,8.56777,0,0.717
171905,8.11601,7.88099,0,0.922
172104,7.95921,7.56953,0,0.966
172259,7.79994,7.53737,0,0.984
172419,7.52026,8.00595,0,0.949
172619,7.84383,7.07625,0,0.821
172848,7.14231,7.59237,0,0.857
173042,7.50165,8.08778,0,0.925
173268,8.40103,8.3221,0,0.684
173492,9.23762,7.30134,0,0.309
173689,7.78616,8.30809,0,0.863
173874,8.03751,7.33274,0,0.896
174012,7.82932,8.2171,0,0.894
174334,7.65016,8.0762,0,0.945
174473,7.74126,7.96266,0,0.973
174788,7.55331,7.85955,0,0.98
174848,7.79545,7.21162,0,0.891
175060,8.19601,7.68751,0,0.908
175388,7.4887,7.74333,0,0.979
175470,7.53659,8.0552,0,0.939
175607,7.74811,7.01936,0,0.797
175941,8.03472,7.18974,0,0.841
176187,7.79771,8.28365,0,0.872
176256,8.71539,7.42537,0,0.633
176441,7.58061,7.93675,0,0.972
176664,8.19516,7.10178,0,0.751
176804,7.74657,6.59014,0,0.502
177003,7.42093,7.06074,0,0.785
177376,7.95546,7.76293,0,0.974
177596,7.3844,7.04358,0,0.766
177636,7.60474,7.49123,0,0.976
177858,8.28881,7.12817,0,0.729
178044,7.09379,8.82736,0,0.444
178361,7.45599,8.25398,0,0.86
178589,7.62888,7.34912,0,0.942
178797,8.30086,8.00918,0,0.831
178802,8.15144,7.49758,0,0.904
179029,8.19606,7.29999,0,0.836
179291,8.52608,8.5192,0,0.534
179585,7.01953,8.52106,0,0.566
179733,7.57451,7.78083,0,0.99
179999,7.4809,7.1053,0,0.822
180142,7.92066,7.83107,0,0.975
180370,8.17388,7.25453,0,0.827
180586,8.08694,7.36149,0,0.892
180789,7.44323,7.91125,0,0.953
180948,8.30192,7.90242,0,0.852
181178,7.40619,7.87127,0,0.95
181209,8.08323,8.1253,0,0.876
181538,7.29852,8.63486,0,0.638
181767,6.9454,7.76029,0,0.752
181995,6.98035,7.51579,0,0.759
182146,8.38351,7.8334,0,0.826
182331,7.44368,8.48228,0,0.757
182519,7.9432,8.25149,0,0.865
182627,8.00694,7.99978,0,0.929
182954,7.81421,8.27472,0,0.874
183156,7.37905,7.58317,0,0.947
183345,7.75145,6.98728,0,0.778
183510,7.43084,7.66194,0,0.966
183608,7.52333,7.87019,0,0.975
183859,7.20491,6.85756,0,0.588
184086,8.24086,7.71293,0,0.892
184369,7.67204,8.05487,0,0.951
184437,7.76462,8.03382,0,0.956
184666,8.81222,8.29992,0,0.482
184955,8.99395,7.21704,0,0.409
185114,8.3405,7.52839,0,0.838
185265,8.03223,8.26623,0,0.84
185465,7.46792,8.99776,0,0.486
185609,7.77692,8.00269,0,0.963
185888,7.33592,7.69185,0,0.94
186193,7.84775,7.24563,0,0.9
186377,8.16668,8.19191,0,0.828
186533,7.22378,7.51766,0,0.884
186778,7.24666,7.53806,0,0.896
186963,6.97525,8.45222,0,0.573
187006,7.7963,8.02756,0,0.955
187365,7.32494,8.66765,0,0.629
187494,8.03482,8.33079,0,0.813
187681,8.48839,8.04932,0,0.737
187985,7.72269,7.36886,0,0.951
188166,8.43585,8.40915,0,0.63
188202,9.86055,7.78946,0,0.107
188586,8.35192,7.64782,0,0.845
188612,7.89431,7.10032,0,0.827
188960,6.92398,6.85592,0,0.435
189014,7.04589,7.47513,0,0.789
189320,7.49053,7.92942,0,0.96
189598,7.3192,7.27642,0,0.855
189658,8.2317,7.3061,0,0.826
189899,8.20207,7.303,0,0.835
190199,8.04052,7.23274,0,0.858
190289,7.83341,7.33123,0,0.932
190472,7.57038,8.06459,0,0.941
190733,7.26868,7.64263,0,0.915
190960,7.57926,8.04611,0,0.947
191189,7.49001,7.19342,0,0.866
191374,7.38578,7.75584,0,0.955
191554,6.92739,8.44532,0,0.547
191735,7.52239,8.54043,0,0.744
191921,7.13315,7.80237,0,0.854
192054,7.26804,7.8696,0,0.906
192250,7.4943,7.14588,0,0.845
192570,7.92366,7.75472,0,0.98
192609,7.48336,8.51199,0,0.751
192995,7.90904,8.22185,0,0.882
193041,7.91018,7.43959,0,0.952
193282,7.00564,7.62771,0,0.787
193537,7.26674,7.57021,0,0.908
193656,6.93344,7.35512,0,0.692
193859,7.19642,8.50367,0,0.664
194009,7.64933,7.53735,0,0.986
194380,7.66086,7.55834,0,0.99
194423,7.18814,7.39524,0,0.842
194713,8.12051,8.43897,0,0.741
194962,7.68965,8.13973,0,0.927
195130,7.29115,7.68423,0,0.925
195319,7.88485,8.1586,0,0.908
195473,7.90486,7.76052,0,0.983
195622,7.84849,7.7684,0,0.99
195975,7.80601,7.63371,0,0.994
196127,8.08605,6.41402,0,0.312
196314,7.71613,7.30093,0,0.929
196577,8.44216,8.5195,0,0.575
196744,7.66875,8.11747,0,0.933
196825,7.36793,8.50691,0,0.725
197071,7.22644,8.27771,0,0.778
197218,7.36367,7.85961,0,0.94
197425,8.04,8.39838,0,0.782
197764,8.48809,7.39947,0,0.743
197905,8.18921,7.82641,0,0.904
198176,7.21309,8.46544,0,0.69
198245,7.08512,8.39516,0,0.661
198528,7.53729,7.96552,0,0.961
198644,7.16556,7.24212,0,0.78
198804,7.38339,7.83313,0,0.948
199115,8.07803,7.92761,0,0.926
199307,8.37579,7.7941,0,0.833
199598,7.9114,7.30587,0,0.913
199724,7.97466,6.66777,0,0.532
200000,8.22248,6.61387,0,0.42
