id,x0,x1,x2,fitness
122218,-1.89883,3.45349,-5,-34.759
122598,-2.12874,3.28737,-5,-61.886
122617,-1.76812,3.62992,-5,-15.719
122857,-1.6844,3.77954,-5,-13.943
123162,-1.66297,3.68136,-5,-9.88
123325,-1.57756,3.52965,-5,-8.426
123508,-1.84204,3.59168,-5,-20.57
123628,-1.59691,3.95564,-5,-16.921
123938,-1.46449,3.63083,-5,-3.923
124180,-1.42027,3.55445,-5,-8.551
124202,-1.74606,4.33226,-4.75608,-31.03
124535,-2.52048,3.65451,-5,-58.301
124696,-1.53882,3.98842,-4.66493,-20.338
124999,-1.17014,3.4213,-4.9021,-26.799
125087,-1.3962,4.01091,-5,-19.581
125360,-1.36167,4.36233,-5,-65.264
125546,-1.18471,3.46925,-5,-30.134
125741,-2.16788,4.01264,-5,-41.611
125805,-1.41205,3.96261,-5,-13.659
126086,-1.79591,3.41001,-5,-21.966
126336,-1.10565,3.31485,-4.99577,-41.795
126585,-2.42896,3.57066,-5,-56.434
126706,-1.35153,3.52249,-5,-15.314
126809,-1.56934,3.71929,-5,-5.365
127040,-1.48174,3.63729,-4.82592,-0.43
127235,-1.75262,4.04881,-4.84034,-23.251
127512,-1.2954,3.4772,-5,-25.011
127776,-1.80058,3.66331,-5,-17.727
127944,-2.35838,3.40169,-5,-46.267
128076,-1.75429,3.289,-5,-27.305
128217,-1.56214,3.71326,-5,-4.999
128497,-1.15759,4.20952,-5,-43.137
128672,-1.63246,3.65676,-4.59295,-16.135
128843,-1.7038,3.63712,-5,-11.904
129182,-1.33828,4.55159,-5,-58.63
129315,-1.98954,3.8231,-4.72797,-20.12
129548,-2.078,3.91374,-5,-29.237
129652,-2.20861,4.26316,-5,-45.519
129975,-2.00091,3.73134,-5,-21.965
130037,-1.49926,3.73072,-4.88181,-0.599
130360,-2.07411,4.10964,-4.96062,-44.708
130575,-1.20716,3.78397,-5,-23.275
130631,-1.79309,3.54083,-5,-17.6
130924,-1.98678,3.89054,-5,-22.309
131106,-2.02974,3.7637,-5,-22.539
131341,-1.21635,3.63804,-4.94939,-18.08
131588,-1.77197,3.74526,-5,-17.835
131746,-1.82326,4.01366,-4.92973,-25.419
131917,-1.87765,3.67519,-5,-20.585
132169,-1.78892,3.28184,-5,-32.213
132318,-1.47407,3.53313,-5,-8.661
132423,-1.92363,3.91357,-5,-22.776
132679,-1.60614,4.32464,-5,-34.932
132897,-2.11238,3.85367,-4.77099,-30.114
133015,-1.72262,3.6075,-4.83877,-10.411
133311,-1.473,3.90411,-5,-9.236
133598,-1.79965,3.39105,-5,-23.579
133749,-1.17456,4.23379,-5,-45.669
133824,-1.48775,3.93918,-5,-11.94
134035,-1.35383,3.91113,-5,-11.034
134300,-1.13241,4.25344,-5,-43.112
134525,-1.47938,4.76039,-4.78543,-60.608
134634,-2.0805,4.68249,-4.58004,-68.151
134874,-1.46263,3.94318,-5,-11.828
135189,-1.12328,3.73864,-5,-42.428
135264,-1.69384,3.99942,-4.89623,-21.319
135502,-1.4946,3.6234,-5,-4.09
135731,-1.16068,3.88645,-5,-38.678
135915,-1.66921,3.83268,-4.6434,-18.644
136167,-1.18347,3.73885,-5,-27.157
136262,-1.39174,4.13568,-5,-39.187
136418,-1.57935,3.79896,-5,-8.063
136601,-1.08527,3.42982,-5,-33.637
136880,-1.62855,3.18569,-5,-44.71
137177,-1.60874,4.27289,-4.99848,-30.572
137260,-1.26651,3.51256,-5,-22.585
137422,-1.35803,3.40332,-5,-33.115
137687,-1.54662,3.81753,-5,-7.283
137944,-1.34971,3.01279,-5,-62.9
138180,-1.23414,3.5108,-5,-24.944
138395,-1.73737,4.01532,-4.53857,-32.614
138558,-1.72526,3.74313,-4.67724,-17.847
138687,-1.88617,3.94187,-5,-24.237
138851,-1.97283,3.6084,-5,-28.543
139086,-1.74802,3.77294,-4.84788,-16.437
139378,-1.27352,3.76088,-5,-11.671
139476,-1.84709,3.75183,-5,-19.775
139667,-1.61137,4.09845,-4.70133,-24.992
139993,-1.84772,3.72098,-5,-19.603
140196,-1.41106,3.76161,-4.60937,-13.105
140360,-1.12499,3.50953,-5,-32.146
140454,-1.96124,4.53169,-5,-51.224
140759,-1.95722,3.78934,-4.71443,-20.489
140855,-2.73163,4.1751,-4.39449,-77.648
141007,-1.95843,3.6354,-5,-25.526
141251,-1.44564,4.23105,-4.72846,-51.902
141531,-1.61644,4.19001,-5,-25.816
141705,-1.76448,4.43901,-4.63763,-51.537
141876,-2.03623,3.94576,-5,-28.002
142070,-2.02981,3.63736,-5,-29.648
142380,-1.56158,4.2522,-4.92624,-32.932
142441,-1.28368,3.81881,-4.75143,-10.38
142704,-1.43931,4.26656,-5,-53.055
142964,-1.59578,3.97559,-4.81989,-16.561
143014,-1.31969,3.7077,-5,-7.265
143207,-1.71121,3.77331,-5,-15.462
143458,-2.12375,4.19512,-4.97045,-49.261
143700,-1.58787,3.63793,-4.82865,-2.621
143887,-1.16739,3.74598,-5,-31.222
144088,-1.29987,3.70196,-5,-8.881
144314,-1.6363,4.10188,-5,-22.816
144491,-1.99328,4.07052,-4.52211,-43.789
144663,-2.10054,4.23801,-5,-51.835
144818,-1.41571,3.8416,-4.85658,-2.587
145149,-1.47749,3.69674,-4.76286,-1.494
145336,-1.26981,3.602,-5,-15.084
145425,-2.12332,3.89504,-5,-33.697
145675,-1.22618,3.5851,-5,-20.724
145964,-1.14345,4.22515,-4.72128,-42.903
146125,-2.75444,3.79605,-5,-66.066
146333,-1.4838,3.83104,-4.52425,-25.508
146486,-2.36765,4.07672,-5,-49.224
146768,-2.16791,4.26354,-5,-48.29
146949,-1.79898,4.41119,-5,-43.952
147186,-1.88825,3.80901,-5,-20.171
147203,-1.40809,3.64429,-5,-4.477
147495,-1.56806,3.59609,-4.88259,-2.609
147767,-1.85055,4.61302,-4.98662,-58.46
147855,-1.80872,3.5289,-5,-19.165
148045,-2.03899,5,-5,-83.565
148235,-2.13482,3.88895,-4.76375,-35.071
148471,-1.94934,3.55021,-5,-32.065
148608,-2.05691,3.99094,-5,-32.876
148969,-1.6131,4.25057,-5,-28.892
149187,-1.8542,4.08858,-5,-30.63
149343,-2.2178,3.41233,-5,-46.041
149419,-1.94303,4.36882,-5,-53.086
149782,-2.16759,3.87718,-5,-39.653
149883,-1.06301,4.23301,-5,-42.85
150122,-1.67835,3.24412,-4.84861,-25.001
150302,-1.19154,3.90548,-5,-32.198
150541,-1.57933,3.55136,-5,-7.591
150720,-1.94609,3.91832,-5,-23.081
150911,-1.63039,3.8925,-4.759,-15.407
151041,-1.23993,3.46593,-5,-29.121
151208,-1.37811,3.4259,-5,-27.569
151500,-2.12448,3.45121,-5,-50.815
151766,-1.59278,3.53134,-5,-8.545
151960,-2.19974,3.43694,-5,-46.667
152111,-1.7746,3.71236,-5,-17.216
152332,-1.72254,3.21977,-5,-36.962
152418,-1.33659,3.73558,-4.93256,-3.556
152656,-1.83633,3.9495,-5,-24.449
152906,-1.74324,4.18062,-5,-25.073
153144,-1.13292,3.39041,-4.71772,-34.431
153383,-1.26671,4.0654,-5,-34.374
153417,-1.43931,3.99145,-5,-16.299
153609,-1.27301,3.37891,-4.63629,-46.868
153924,-1.14793,3.67408,-4.82342,-32.073
154056,-1.25475,4.01587,-5,-29.841
154299,-2.36579,3.42327,-5,-46.914
154408,-1.90922,3.64341,-5,-22.701
154779,-1.59878,3.59601,-5,-6.87
154822,-1.90052,3.81474,-4.84561,-17.368
155082,-1.99288,4.14979,-4.61062,-45.774
155373,-1.95066,4.41709,-5,-53.371
155521,-1.9886,4.2223,-4.54432,-45.447
155725,-2.05151,3.93677,-5,-28.376
155832,-1.25816,3.44346,-5,-31.376
156026,-1.61241,3.87189,-4.69115,-15.358
156233,-1.60544,4.07875,-5,-22.506
156462,-1.4331,3.66685,-5,-3.543
156777,-1.40542,4.02981,-5,-21.789
156844,-1.75256,4.49746,-4.84787,-54.065
157194,-2.04233,4.61734,-5,-51.065
157231,-1.14427,3.42886,-4.61408,-52.589
157480,-1.28471,3.84209,-5,-12.665
157794,-1.67404,3.84771,-4.65131,-19.284
157952,-1.61287,3.8949,-4.84042,-12.811
158023,-1.95736,3.76888,-4.8798,-15.645
158244,-1.02987,3.44585,-5,-42.36
158426,-1.52776,3.63545,-5,-4.201
158632,-1.67318,3.26444,-5,-27.278
158890,-1.81818,3.64739,-5,-18.527
159149,-1.39311,3.49875,-4.60413,-23.784
159230,-1.65226,3.78661,-5,-12.037
159528,-1.52661,3.45898,-5,-13.679
159730,-1.7405,3.48323,-5,-14.345
159996,-2.02697,4.51313,-5,-52.322
160172,-1.69015,3.62775,-4.67741,-13.741
160354,-1.99498,3.9663,-5,-27.625
160415,-2.22617,3.70262,-4.89176,-50.122
160765,-2.24894,4.22553,-5,-42.794
160840,-2.15292,4.41185,-5,-53.757
161160,-1.69658,3.58241,-5,-11.279
161317,-1.5546,3.73968,-5,-5.161
161418,-1.63373,4.00573,-5,-20.478
161699,-1.26884,3.61242,-4.62377,-23.37
161980,-1.2347,3.64495,-4.92776,-14.533
162110,-1.42644,2.94925,-4.89066,-43.711
162373,-1.2101,4.02318,-5,-35.387
162451,-1.85065,3.57546,-5,-21.646
162727,-1.23257,3.79646,-5,-18.68
162811,-1.88672,3.29806,-5,-46.714
163199,-1.33712,4.05022,-5,-27.999
163293,-1.85918,4.50878,-5,-52.639
163584,-1.15409,4.05596,-4.57548,-55.226
163618,-1.9487,4.13457,-4.49946,-42.541
163910,-1.90809,4.01961,-5,-29.136
164198,-2.2703,4.29896,-5,-44.47
164227,-1.57954,3.56503,-5,-7.127
164452,-1.75399,4.22715,-5,-26.953
164763,-1.75782,4.38029,-5,-38.372
164956,-1.75216,3.6564,-5,-15.068
165169,-1.73807,3.91305,-4.62496,-24.955
165266,-1.67727,3.68056,-5,-10.773
165549,-1.6768,3.31671,-5,-20.17
165660,-2.20679,3.42693,-5,-46.459
165868,-1.6472,3.59234,-5,-8.836
166195,-1.3843,3.79495,-5,-4.872
166283,-1.47436,4.17624,-5,-38.375
166454,-1.59567,4.03456,-5,-20.702
166603,-1.66035,3.73381,-5,-10.804
166884,-1.47829,3.63133,-4.98783,-3.282
167127,-2.32333,3.60633,-5,-52.281
167225,-1.54138,3.5917,-5,-5.519
167471,-1.15567,4.21004,-4.82839,-36.271
167790,-1.50543,4.08238,-5,-25.185
167954,-1.55031,3.59612,-5,-5.548
168124,-2.08818,4.56902,-4.92413,-51.862
168386,-2.27525,4.3261,-4.66886,-50.922
168428,-2.16611,3.93333,-5,-40.057
168750,-1.75135,4.23468,-4.87591,-21.939
168860,-1.61207,3.23116,-4.73794,-35.625
169104,-1.65749,3.36844,-5,-15.816
169314,-1.88053,3.80809,-5,-20.263
169457,-1.82505,4.51472,-4.67534,-56.863
169626,-1.77245,3.37089,-5,-21.392
169896,-1.57125,3.53929,-5,-7.943
170168,-1.59562,4.03722,-5,-20.82
170226,-2.51224,4.36432,-5,-65.305
170477,-2.5899,3.75513,-4.68974,-57.72
170606,-1.82371,3.34919,-4.73658,-31.003
170936,-1.29792,3.61611,-5,-11.666
171075,-1.13714,3.50355,-5,-31.157
171292,-2.25783,3.3446,-5,-46.25
171570,-1.69745,3.41209,-5,-13.896
171787,-2.34559,3.55883,-5,-50.407
171866,-1.14066,4.1126,-5,-42.495
172159,-1.68714,3.73423,-4.72099,-13.433
172203,-1.69468,3.10165,-4.59507,-74.471
172484,-1.37051,3.49826,-4.4876,-31.131
172733,-1.85681,3.99717,-5,-26.487
172968,-1.83269,4.07661,-4.63846,-33.425
173198,-2.08341,3.55183,-5,-41.363
173379,-2.06178,3.61645,-5,-33.786
173578,-2.25152,4.45086,-5,-55.437
173735,-1.42347,4.1073,-4.48755,-39.5
173865,-1.51511,3.56871,-4.97154,-4.841
174014,-1.47016,3.91457,-5,-9.854
174370,-1.11564,3.65248,-4.91239,-38.394
174435,-1.85006,3.56768,-5,-21.845
174772,-1.27092,3.75269,-5,-11.887
174838,-1.33136,3.92133,-4.77501,-10.644
175102,-1.8315,3.78864,-5,-20.185
175365,-1.74888,4.31024,-5,-31.193
175547,-1.39385,3.88643,-5,-8.069
175606,-1.40153,3.92182,-5,-10.271
175850,-1.34817,3.5461,-4.47567,-34.246
176018,-0.754466,4.27836,-4.23115,-75.747
176283,-1.57129,4.224,-5,-31.551
176537,-1.83411,3.79523,-5,-20.324
176615,-2.15977,4.38719,-5,-52.823
176832,-1.78057,3.79442,-5,-19.46
177140,-1.77882,3.11916,-5,-63.798
177350,-1.72762,3.58981,-5,-13.033
177574,-1.65615,4.11483,-5,-22.832
177758,-1.1547,3.76385,-5,-35.169
177986,-1.24427,3.79108,-5,-16.49
178075,-1.82039,3.71366,-5,-18.937
178219,-2.17593,3.89003,-5,-40.959
178445,-1.22065,3.83036,-5,-22.281
178715,-1.37561,3.85812,-4.72031,-6.987
178965,-1.40709,3.82388,-4.59269,-17.377
179002,-1.8798,3.98895,-5,-26.54
179353,-1.88646,3.90377,-4.8435,-20.624
179464,-2.24836,3.53127,-4.83303,-43.483
179746,-2.01631,3.85321,-4.68531,-25.512
179984,-1.33648,3.59645,-4.24249,-76.012
180123,-1.57506,3.93934,-4.27196,-49.547
180342,-1.43882,3.82426,-5,-5.091
180502,-1.83628,3.75799,-5,-19.748
180741,-2.07381,3.64249,-5,-32.536
180810,-1.42824,3.7629,-4.85002,-1.016
181197,-1.57458,3.97336,-5,-16.981
181202,-2.05271,4.06188,-5,-39.172
181480,-1.53803,4.13883,-5,-28.65
181749,-1.49579,3.47718,-5,-13.051
181969,-1.48855,3.68165,-5,-3.245
182096,-1.63005,3.90343,-5,-16.041
182316,-2.05208,3.72111,-4.9786,-24.528
182503,-1.34084,3.7192,-5,-5.893
182628,-1.06132,4.00076,-5,-58.23
182949,-1.46089,3.61631,-5,-4.366
183197,-1.84486,3.31017,-5,-37.887
183277,-2.24134,4.25862,-5,-43.76
183483,-1.75444,3.95393,-5,-23.341
183615,-1.49989,3.51256,-5,-9.768
183840,-1.44878,4.02241,-5,-19.707
184199,-2.57012,4.3417,-5,-70.634
184321,-1.89987,3.70367,-5,-20.478
184558,-1.28445,3.41788,-5,-34.429
184796,-1.56211,4.03426,-5,-20.353
184874,-1.52914,4.3048,-5,-43.242
185056,-2.49429,4.27705,-5,-61.525
185340,-1.64698,3.84646,-4.836,-12.572
185600,-2.1055,3.87862,-5,-30.921
185745,-1.99379,3.658,-4.79834,-23.79
185867,-1.60325,3.50612,-5,-9.626
186006,-1.62354,3.25987,-4.82876,-24.72
186335,-1.80123,3.22171,-5,-42.748
186579,-1.3479,3.67396,-5,-6.074
186639,-1.74419,3.71044,-5,-15.603
186809,-1.59836,3.24053,-5,-34.628
187031,-1.96251,3.91222,-4.95647,-20.91
187233,-1.47123,3.46302,-5,-15.66
187579,-1.85562,3.51591,-4.79928,-23.561
187797,-1.16476,3.60173,-5,-28.656
187896,-1.32765,4.02151,-5,-24.417
188081,-1.63007,3.64661,-5,-7.735
188317,-1.79963,4.1075,-5,-27.549
188468,-1.8998,4.00332,-5,-27.792
188686,-1.58965,3.92831,-5,-15.111
188940,-1.36545,3.95504,-5,-14.29
189092,-1.90646,3.44506,-4.80037,-38.277
189384,-1.60844,3.79572,-5,-9.57
189480,-1.74722,4.12753,-4.65679,-29.911
189731,-1.42493,3.79407,-4.85388,-1.499
189964,-1.77393,3.86082,-4.56741,-25.549
190185,-1.38801,4.79696,-4.72656,-63.029
190255,-1.89795,3.59552,-5,-24.407
190524,-1.44252,3.04903,-5,-60.764
190605,-1.88368,3.65555,-5,-21.235
190993,-1.30816,3.71352,-4.81964,-4.696
191193,-1.61146,4.04824,-5,-21.428
191358,-1.38456,3.77527,-4.75431,-3.064
191462,-1.22856,3.64006,-5,-18.456
191721,-2.12036,3.94549,-5,-35.171
191993,-1.42518,3.5233,-4.65184,-16.355
192100,-1.63042,3.1941,-5,-42.619
192309,-1.43882,3.50787,-5,-12.059
192588,-1.87349,3.86324,-4.96918,-20.67
192667,-1.48391,4.26882,-4.59097,-48.065
192871,-1.66326,3.66703,-5,-9.719
193145,-1.48375,4.12659,-5,-31.369
193326,-2.09774,4.57347,-5,-54.245
193490,-1.61195,4.05546,-4.76609,-21.239
193792,-2.34357,4.35095,-4.71401,-50.888
193948,-1.05965,3.74954,-5,-59.781
194117,-2.1736,3.94598,-5,-41.089
194212,-1.49604,3.554,-4.83527,-3.28
194593,-1.80198,4.36322,-5,-39.882
194630,-2.07439,4.26342,-4.96438,-55.653
194825,-1.84964,4.06066,-4.51413,-40.188
195047,-1.74077,4.01307,-5,-23.907
195298,-1.21157,3.99685,-4.81459,-32.176
195448,-1.56373,3.33017,-5,-24.742
195636,-1.81888,4.07614,-5,-27.933
195866,-1.33251,3.89863,-4.82777,-7.559
196052,-1.96962,3.87873,-5,-21.414
196343,-1.50774,3.46017,-5,-14.306
196537,-1.88314,3.81532,-4.63463,-26.073
196797,-1.26187,3.74559,-5,-12.974
196857,-1.1631,4.24328,-4.79277,-39.955
197006,-1.59257,4.11245,-5,-24.09
197247,-1.87483,3.7304,-5,-19.917
197427,-1.49187,3.5458,-5,-7.497
197662,-1.20984,4.02821,-4.74687,-36.317
197819,-2.09259,4.37782,-4.96393,-56.219
198033,-2.17634,3.70297,-5,-41.437
198298,-0.983551,3.39388,-4.92465,-48.554
198444,-1.50065,3.60693,-5,-4.59
198772,-1.65743,4.20335,-5,-24.275
198973,-1.84922,3.59463,-5,-21.01
199036,-1.52586,3.9906,-5,-16.745
199344,-1.74002,3.84353,-5,-19.577
199482,-1.42586,3.67553,-5,-3.544
199601,-1.84232,4.20331,-5,-34.991
200000,-1.62354,4.46753,-3.24681,-185.643
