id,x0,x1,x2,fitness
147580,8.41967,7.43402,0,0.785
147685,8.01777,7.70279,0,0.961
147913,7.79385,7.8514,0,0.988
148182,7.79541,7.87903,0,0.984
148342,7.6497,7.42774,0,0.965
148555,7.7996,8.20224,0,0.902
148750,7.89644,7.81781,0,0.98
148957,7.47003,7.81027,0,0.971
149130,7.29973,8.04786,0,0.882
149289,7.44608,7.77721,0,0.969
149425,8.10641,7.96062,0,0.911
149627,7.56413,8.11366,0,0.926
149836,7.82035,8.28092,0,0.871
150175,7.92503,7.64385,0,0.979
150256,7.88929,8.15316,0,0.909
150535,7.84531,7.92422,0,0.973
150730,7.56226,7.4762,0,0.968
150978,7.74481,7.31582,0,0.933
151030,7.79161,8.49766,0,0.776
151396,7.54576,7.70958,0,0.989
151409,7.86037,7.62101,0,0.987
151668,7.69141,7.32386,0,0.937
151871,7.94109,7.85728,0,0.968
152028,8.05165,7.71289,0,0.953
152249,7.68057,7.91484,0,0.982
152566,7.77122,7.72094,0,0.998
152693,7.75723,7.77419,0,0.997
152814,7.87444,7.63635,0,0.986
153185,7.86178,8.01759,0,0.951
153367,7.60884,7.7658,0,0.994
153454,7.58135,7.83667,0,0.986
153653,7.18399,7.6213,0,0.879
153873,7.52563,8.22523,0,0.884
154014,7.80653,7.61445,0,0.992
154212,7.75782,7.462,0,0.973
154447,7.75865,7.72981,0,0.999
154669,7.8376,7.71989,0,0.993
154809,7.83781,7.6986,0,0.993
155050,7.78075,7.92905,0,0.978
155263,8.21548,7.66191,0,0.9
155516,7.6528,7.19484,0,0.885
155792,7.87381,7.61102,0,0.985
155927,8.25878,7.66396,0,0.884
156167,7.9311,7.98987,0,0.947
156239,7.76016,8.19857,0,0.906
156431,8.02432,7.69918,0,0.96
156788,7.49643,7.76245,0,0.98
156877,7.94715,7.52848,0,0.963
157153,7.48802,7.46609,0,0.955
157234,7.94001,7.29783,0,0.906
157507,8.47891,7.54946,0,0.778
157763,7.43021,8.00715,0,0.931
157876,7.67727,7.65425,0,0.998
158134,7.75612,7.53597,0,0.987
158245,7.66131,7.75231,0,0.998
158565,7.7103,7.8238,0,0.994
158625,7.74952,7.86152,0,0.989
158981,7.71235,7.68134,0,1
159164,7.91052,7.58825,0,0.977
159394,7.75691,8.0594,0,0.95
159451,7.94063,7.65058,0,0.976
159759,7.68264,7.42319,0,0.965
159997,7.75075,7.71531,0,0.999
160061,7.56357,7.82882,0,0.985
160370,8.02487,7.93742,0,0.938
160453,7.59962,8.07575,0,0.941
160779,7.94565,7.38091,0,0.931
160930,7.70423,7.78581,0,0.997
161154,7.46072,7.96304,0,0.947
161389,7.76198,7.62938,0,0.996
161592,7.5329,7.47917,0,0.965
161724,7.60456,8.14858,0,0.92
161848,7.60492,7.59252,0,0.99
162139,7.62295,7.82861,0,0.991
162232,7.83121,7.89449,0,0.979
162515,7.94076,7.37456,0,0.93
162621,7.59886,7.67147,0,0.995
162930,7.94233,7.62737,0,0.975
163152,8.06766,7.63915,0,0.946
163327,7.70731,7.60851,0,0.996
163587,7.37158,7.60552,0,0.947
163776,7.34558,7.96664,0,0.916
163937,7.9063,7.88129,0,0.971
164150,7.63524,7.73625,0,0.997
164201,7.58674,7.63095,0,0.991
164550,7.74397,8.01702,0,0.961
164723,8.03735,7.95955,0,0.93
164942,7.74007,7.74084,0,0.999
165148,7.32019,7.89936,0,0.92
165384,7.80577,7.74312,0,0.995
165423,7.45427,7.69047,0,0.973
165773,7.68984,8.12476,0,0.932
165907,7.52085,7.51336,0,0.969
166023,7.57804,7.93953,0,0.971
166221,7.61204,7.36819,0,0.947
166472,7.94947,7.57395,0,0.969
166691,7.769,8.30662,0,0.864
166824,7.56408,7.38623,0,0.947
167043,7.4104,8.15835,0,0.883
167277,8.02275,8.05599,0,0.912
167444,7.31033,7.55343,0,0.922
167604,7.41869,7.61869,0,0.961
167890,7.87727,7.78325,0,0.986
168150,8.27684,7.49464,0,0.859
168225,8.13418,7.74581,0,0.928
168524,7.48517,7.59543,0,0.974
168659,7.59207,7.34412,0,0.938
168853,8.01263,7.62717,0,0.96
169077,7.56927,7.94207,0,0.969
169215,7.62116,7.95299,0,0.972
169457,7.17294,7.59183,0,0.871
169629,7.48439,7.31904,0,0.914
169888,7.77508,7.9075,0,0.982
170044,7.60457,7.93725,0,0.974
170228,7.727,7.77301,0,0.998
170401,7.80656,7.88271,0,0.983
170694,7.8448,7.75942,0,0.991
170916,7.30173,7.81315,0,0.924
171173,7.43346,8.22261,0,0.866
171377,8.17971,7.83262,0,0.907
171497,8.28273,7.50151,0,0.857
171798,8.0097,7.49629,0,0.944
171807,8.35332,7.5151,0,0.83
172051,7.79433,7.7517,0,0.996
172300,7.64173,8.00841,0,0.962
172586,7.62559,8.21414,0,0.899
172758,7.40631,7.71566,0,0.961
172895,7.90744,7.38238,0,0.938
173078,7.70601,7.48047,0,0.978
173210,7.53714,7.27416,0,0.907
173441,7.56847,7.42465,0,0.958
173775,7.6119,7.0713,0,0.822
173997,7.62563,7.5479,0,0.986
174200,7.30991,7.94678,0,0.908
174293,7.34999,7.56597,0,0.937
174540,7.90293,7.80836,0,0.98
174788,7.67036,7.87403,0,0.988
174896,7.79173,7.16018,0,0.868
175168,7.52818,7.67407,0,0.986
175299,7.58897,7.00759,0,0.785
175553,7.49866,7.67707,0,0.981
175753,7.71902,7.91317,0,0.982
175990,7.61848,8.01945,0,0.958
176069,7.73503,7.85742,0,0.99
176375,7.69303,7.57288,0,0.992
176584,7.94291,7.91081,0,0.96
176629,7.6808,7.64511,0,0.998
176884,7.62466,7.57038,0,0.989
177095,7.60923,7.72482,0,0.996
177322,7.80852,7.85987,0,0.986
177496,7.3985,7.88548,0,0.946
177701,7.85589,7.92838,0,0.971
177930,7.54779,8.03038,0,0.947
178048,8.02243,7.3296,0,0.899
178205,7.44977,7.3427,0,0.914
178450,8.23398,7.8565,0,0.885
178743,8.31363,7.84229,0,0.855
178956,7.59344,8.18805,0,0.905
179146,7.79756,7.75745,0,0.995
179342,7.63272,7.9727,0,0.969
179469,7.82265,7.69036,0,0.994
179680,7.40067,7.15309,0,0.827
179839,7.59189,7.82924,0,0.988
180084,7.49738,8.14878,0,0.905
180310,7.83406,7.74142,0,0.993
180576,7.44335,7.59149,0,0.965
180707,7.38717,7.50877,0,0.939
180881,7.8945,7.7878,0,0.983
181040,8.05187,7.71761,0,0.953
181220,8.51597,8.12413,0,0.702
181497,7.87366,7.33952,0,0.93
181662,8.22824,7.47931,0,0.874
181877,7.86999,7.71239,0,0.989
182152,8.06782,7.75218,0,0.947
182376,7.56689,7.44179,0,0.962
182448,7.61157,7.69611,0,0.996
182636,7.43225,7.95154,0,0.943
182836,7.93972,7.89021,0,0.964
183008,7.68804,7.5536,0,0.99
183262,7.20946,7.98487,0,0.862
183595,8.01483,7.6927,0,0.962
183681,7.82914,7.8792,0,0.981
183845,7.52168,8.24632,0,0.875
184125,7.9379,7.84277,0,0.971
184302,7.34444,7.8445,0,0.935
184534,7.55171,7.45092,0,0.962
184671,7.83163,7.47714,0,0.971
184953,7.67361,7.69506,0,0.999
185107,8.04516,7.45734,0,0.928
185360,7.92565,7.58415,0,0.974
185549,7.94093,7.88424,0,0.965
185780,7.84574,7.62144,0,0.989
185861,8.02313,7.54255,0,0.948
186083,7.38707,7.48216,0,0.934
186298,7.52538,7.82547,0,0.98
186548,7.57776,8.03282,0,0.951
186737,7.89855,7.9561,0,0.96
186887,8.18817,7.44903,0,0.882
187115,7.73018,7.87711,0,0.988
187312,7.63842,7.47955,0,0.976
187525,7.88032,7.54131,0,0.976
187772,7.18786,7.56453,0,0.875
187989,7.2924,7.5955,0,0.921
188082,7.81577,7.78694,0,0.992
188344,8.04433,7.84037,0,0.947
188513,7.66299,7.35618,0,0.946
188621,7.4081,7.86186,0,0.952
188826,7.66146,7.96848,0,0.971
189093,7.99153,7.87019,0,0.956
189300,7.42232,7.85977,0,0.955
189418,7.4477,8.05431,0,0.923
189622,7.86054,7.73824,0,0.99
189826,7.36952,8.17773,0,0.865
190036,7.92366,7.61976,0,0.978
190266,7.31412,7.87375,0,0.922
190538,7.47753,7.66317,0,0.977
190604,7.65,7.5507,0,0.988
190931,7.53126,7.7518,0,0.986
191083,7.49015,7.95573,0,0.955
191217,7.79481,7.64403,0,0.995
191442,8.08643,7.27421,0,0.862
191698,7.63668,7.60147,0,0.993
191969,7.65877,7.35848,0,0.947
192056,7.46637,7.88877,0,0.962
192237,8.06964,7.84368,0,0.94
192589,7.78626,7.47535,0,0.974
192694,7.43702,7.6791,0,0.968
192844,8.13799,7.52197,0,0.913
193173,7.56258,7.79946,0,0.988
193375,7.09312,7.88156,0,0.825
193475,7.72851,7.60043,0,0.995
193653,7.34829,7.80663,0,0.94
193890,7.71558,8.1852,0,0.912
194162,7.95553,7.70756,0,0.975
194275,8.20296,7.86391,0,0.895
194520,8.02095,7.83321,0,0.954
194657,7.41252,7.77414,0,0.961
194963,7.45649,7.80352,0,0.969
195010,7.61885,7.70612,0,0.997
195218,7.75943,7.65546,0,0.998
195580,7.65641,7.69594,0,0.999
195607,7.70728,7.25377,0,0.911
195989,7.54127,7.51085,0,0.972
196127,7.87853,7.52384,0,0.974
196209,7.87079,7.52723,0,0.975
196404,7.46323,7.35432,0,0.921
196750,7.82967,7.37104,0,0.945
196889,7.66568,7.08892,0,0.835
197050,7.37936,7.93177,0,0.933
197236,7.24878,7.57594,0,0.902
197575,7.26761,7.90136,0,0.901
197761,7.44931,7.93312,0,0.951
197887,8.03774,7.67534,0,0.956
198151,8.13313,7.57718,0,0.922
198391,7.48745,7.97093,0,0.951
198412,8.01989,7.17094,0,0.837
198642,7.81522,8.00791,0,0.959
198996,7.93302,7.67171,0,0.979
199124,7.53247,7.58881,0,0.981
199229,7.58339,7.60996,0,0.99
199556,7.89584,8.23112,0,0.881
199764,8.32651,8.14746,0,0.782
200000,7.36782,8.26352,0,0.833
