id,x0,x1,x2,fitness
22337,7.64037,7.67603,7.64255,0.997
22590,7.50568,7.20939,8.01814,0.891
22793,8.00251,7.5818,7.95695,0.955
22957,7.58358,7.50409,8.05993,0.951
23096,7.5164,7.96601,7.65503,0.971
23326,7.98992,7.57338,7.89046,0.964
23539,7.57547,7.60799,7.51351,0.982
23784,7.13054,7.86972,7.32869,0.856
23952,7.92501,7.47339,7.65359,0.971
24061,8.28065,7.52159,7.628,0.906
24331,7.39186,7.66604,7.10858,0.868
24407,7.93608,7.58631,7.91287,0.97
24629,7.83061,7.35622,7.80682,0.958
24842,7.85414,7.30567,8.0201,0.921
25019,7.98288,7.88125,8.51829,0.817
25367,7.81015,8.15069,8.27133,0.866
25526,7.97882,7.66972,7.88853,0.971
25773,8.10436,8.24054,7.12402,0.789
25807,7.52221,7.87119,7.1015,0.878
26086,7.60226,7.24774,7.84748,0.931
26237,7.98457,7.58512,7.76759,0.974
26483,7.80434,7.51957,7.51373,0.977
26613,7.72804,7.29909,8.01483,0.927
26996,7.64801,7.71616,7.11775,0.899
27091,7.40862,7.51909,7.93025,0.951
27207,7.67378,7.38491,8.22421,0.902
27532,7.39419,7.67083,8.17768,0.915
27604,7.56691,8.00382,8.31727,0.878
27829,7.0299,8.18356,7.67993,0.81
28060,7.62103,8.12338,7.61188,0.95
28312,7.9538,8.36154,7.50603,0.867
28454,7.08437,8.11084,7.44849,0.827
28747,7.50718,7.87368,7.89204,0.972
28881,7.53289,7.27683,8.1064,0.896
29011,7.03066,8.1949,7.96228,0.791
29301,7.57388,7.96593,7.93615,0.963
29471,8.09889,8.19018,7.58958,0.896
29645,7.63692,7.62368,7.66873,0.996
29967,7.88219,7.77105,7.24569,0.929
30016,7.95619,7.86511,7.26352,0.92
30267,7.5118,7.99011,7.40282,0.941
30480,8.32142,8.1031,7.52016,0.855
30636,7.83109,7.50085,7.83824,0.979
30982,7.90704,7.99321,7.43726,0.946
31039,6.78491,8.10577,7.26163,0.666
31393,7.44746,7.21355,8.14375,0.861
31459,7.51842,7.77255,7.39047,0.96
31709,7.707,7.63677,7.65939,0.998
31859,7.95343,7.95059,7.67731,0.967
32036,7.38761,7.54097,6.87519,0.768
32310,7.55274,7.8974,7.81111,0.98
32506,7.40771,7.78266,7.60301,0.97
32798,7.60549,7.81077,7.35861,0.959
32930,7.09145,7.75623,7.18495,0.812
33103,7.44006,7.19851,7.42004,0.882
33316,7.23882,7.02845,7.76359,0.804
33573,8.1529,7.56153,7.01218,0.805
33713,7.71602,7.64527,8.17734,0.942
33953,7.46321,7.39486,7.73998,0.955
34079,8.10604,7.7599,6.98036,0.807
34303,7.79337,8.10316,7.51341,0.946
34452,7.89721,7.90648,8.27596,0.898
34630,7.70766,7.46277,7.55838,0.977
34908,8.46423,7.49881,8.03392,0.823
35167,8.30056,7.50555,7.88269,0.892
35374,7.94377,7.66043,8.49572,0.838
35441,8.1245,7.36094,7.05943,0.8
35689,7.20263,6.96844,8.18225,0.714
35802,8.20429,8.37987,7.88417,0.818
36177,8.33686,7.67598,7.78081,0.9
36276,7.29628,7.50938,7.08758,0.83
36492,7.7773,8.3833,7.38711,0.858
36626,7.84871,7.94392,7.38661,0.95
36869,7.24199,7.62473,7.93961,0.921
37149,7.56194,8.00195,7.52153,0.961
37307,7.78653,8.15049,7.40545,0.921
37422,7.45919,8.11289,7.81025,0.936
37755,8.41647,7.76633,8.15631,0.825
37803,7.90466,7.66552,7.65442,0.988
38013,7.43616,7.39131,7.46442,0.934
38313,7.15927,8.04411,7.78031,0.882
38412,7.00145,7.90657,8.11511,0.804
38743,8.46669,7.82912,7.86227,0.852
38962,7.4135,7.81615,7.97288,0.953
39008,7.67393,7.78045,8.13458,0.951
39381,7.53962,7.54756,8.00381,0.961
39563,7.61165,7.47432,7.505,0.97
39774,7.57364,8.11897,7.8049,0.948
39982,8.41453,7.59095,8.66637,0.671
40129,7.89672,7.35694,7.59298,0.951
40213,8.29998,7.76144,7.5733,0.906
40499,7.54554,8.34373,7.57151,0.888
40610,7.44291,7.78124,7.61846,0.976
40955,7.6908,8.64737,7.87483,0.794
41060,8.40073,7.80338,8.43225,0.755
41290,7.50149,8.39395,7.94194,0.858
41516,6.9643,8.20839,7.8368,0.774
41672,8.32945,8.12943,7.78196,0.856
41920,7.87615,7.48863,7.40955,0.953
42161,7.61545,8.34484,7.74645,0.897
42352,8.00736,8.58406,8.09098,0.761
42442,8.23932,7.71786,7.61247,0.926
42607,7.49399,8.03907,8.8492,0.687
42901,8.29199,7.82957,7.35267,0.874
43059,8.2947,7.35885,7.55752,0.873
43223,8.21969,7.79758,7.50069,0.919
43570,7.8266,7.98762,8.23835,0.903
43743,7.40197,7.24871,7.6072,0.91
43886,7.56615,7.95019,7.3624,0.944
44182,8.15221,8.13569,7.67143,0.9
44355,8.18612,7.57208,8.04197,0.906
44492,8.25061,7.41043,7.93452,0.886
44776,7.26824,7.95339,7.33623,0.889
44820,7.86045,7.02018,7.49573,0.846
45169,7.76748,7.47532,7.3147,0.939
45225,7.67569,8.54532,7.78886,0.835
45593,7.73898,7.69082,7.70526,1
45716,7.65657,8.2406,8.31599,0.835
45922,8.33944,7.84179,7.85752,0.89
46135,7.91467,8.39575,6.94684,0.709
46343,7.58323,7.55323,7.85737,0.983
46599,7.59273,7.85959,7.77015,0.989
46645,8.2623,7.58253,7.99018,0.896
46995,7.29145,7.62805,7.68279,0.948
47053,8.06719,8.23958,7.69545,0.894
47264,7.69314,8.01727,7.4564,0.956
47578,7.71413,7.98293,7.8298,0.975
47760,7.51588,7.13468,8.06875,0.861
47824,7.47173,7.4277,8.15114,0.911
48172,7.75155,6.89129,7.61783,0.81
48270,7.42415,7.4493,8.22239,0.89
48496,7.51486,7.26983,8.54554,0.772
48769,8.01559,7.35496,8.14728,0.889
48847,7.49436,7.45339,8.00914,0.944
49071,8.01591,7.74016,8.25666,0.898
49283,8.46523,7.82767,8.07364,0.824
49501,8.01612,7.29737,7.47359,0.911
49792,7.46876,7.8658,7.60665,0.974
49948,8.64859,7.26553,8.20775,0.681
50088,7.90298,7.69757,7.47286,0.974
50201,7.38027,7.29905,7.92361,0.909
50423,7.39393,7.71379,8.11887,0.928
50778,7.28248,7.04474,8.28373,0.739
50830,7.21054,7.72709,7.6377,0.928
51046,7.0961,6.99173,7.83836,0.742
51354,7.62162,7.57783,9.15916,0.608
51457,7.95642,8.46114,8.26507,0.769
51666,7.32398,7.64999,7.59149,0.953
51866,7.48032,7.88505,8.26954,0.897
52022,7.5766,8.06449,7.87831,0.953
52387,7.48252,8.12231,7.59377,0.937
52577,7.82444,8.23583,7.81483,0.922
52691,7.291,7.80941,7.99122,0.925
52984,7.85543,7.60492,7.13871,0.898
53115,7.99457,7.79182,7.47782,0.961
53328,7.62329,8.3839,7.80928,0.884
53466,8.00486,7.07991,7.8892,0.854
53755,7.02516,8.23914,8.1158,0.752
53967,7.40565,8.21845,7.7675,0.906
54045,7.66063,8.03486,8.0651,0.937
54362,7.57243,8.00213,8.07838,0.935
54507,7.27715,7.65356,8.35047,0.844
54704,7.43657,7.02279,8.14652,0.795
54942,7.6674,7.44094,8.32625,0.884
55173,7.63973,8.11368,7.73806,0.955
55366,7.94027,7.53331,8.02867,0.949
55496,7.97363,7.38478,7.60113,0.948
55779,7.2149,7.93193,7.4621,0.899
55830,7.44408,8.24594,7.58824,0.903
56029,7.65875,7.86499,6.98977,0.846
56311,7.56055,7.61671,7.46685,0.975
56470,8.18598,7.02377,7.492,0.795
56794,7.84072,7.03899,7.25194,0.808
56990,7.30253,7.39055,7.78608,0.922
57192,7.64399,7.34468,7.45461,0.943
57279,8.32791,7.83835,7.74945,0.899
57566,7.89801,8.2537,8.55814,0.747
57713,7.32719,7.76329,7.71679,0.958
57859,7.22574,7.98725,8.23398,0.842
58188,7.99821,7.6711,7.62742,0.975
58244,7.58061,8.04667,7.69086,0.965
58430,8.48042,7.35949,8.02536,0.797
58714,7.47789,7.73428,7.64971,0.984
58882,6.99287,8.02908,7.68538,0.827
59168,7.32269,8.107,7.17888,0.835
59380,7.46647,8.04723,7.16371,0.868
59438,7.74113,7.574,7.36437,0.961
59614,7.72214,7.50849,7.41356,0.964
59816,8.04244,7.23536,7.42051,0.882
60160,8.31013,7.61393,7.3445,0.869
60337,7.8225,7.2002,8.27578,0.841
60564,7.76813,8.5136,7.34563,0.809
60765,7.71589,7.73841,7.81499,0.996
60803,8.05734,8.06369,7.33966,0.895
61097,7.68901,7.85147,7.26404,0.938
61212,7.8437,7.4156,7.88065,0.962
61513,7.67287,7.82376,7.96671,0.978
61708,8.0406,7.51207,7.70339,0.96
61928,7.62378,7.28184,7.69927,0.946
62128,7.70342,7.14258,7.29219,0.859
62266,7.44311,7.51877,7.71704,0.97
62503,7.57354,8.17544,7.87164,0.931
62751,7.99029,7.77882,7.16348,0.892
62803,8.09525,8.16151,7.43064,0.885
63103,7.37503,7.32222,8.24682,0.852
63305,7.67052,7.4973,7.59852,0.984
63426,8.20698,7.12748,7.58174,0.835
63613,8.17382,7.41016,7.57875,0.914
63848,7.95415,7.76476,7.63155,0.981
64046,7.50269,7.09428,8.16259,0.827
64253,7.97681,7.4373,8.26593,0.881
64507,7.8801,7.52144,8.31851,0.889
64770,7.52398,7.7849,7.83608,0.984
64847,7.27666,8.294,7.57076,0.855
65165,7.7046,7.56428,7.22179,0.926
65395,7.63553,8.14225,7.38125,0.919
65506,7.75346,7.59887,7.50839,0.985
65623,7.61496,7.93551,8.31523,0.892
65882,8.17501,7.50443,7.08718,0.822
66024,7.61433,7.59515,7.61663,0.992
66271,7.43471,7.21381,8.32218,0.815
66492,7.62723,7.57064,7.76426,0.992
66603,8.17966,7.56465,8.07084,0.902
66848,7.54016,8.08831,8.2247,0.886
67126,7.24554,7.65008,7.87973,0.93
67208,7.53649,7.97144,7.20595,0.901
67575,7.81975,7.29923,8.04073,0.919
67648,7.36877,7.0018,7.61756,0.823
67992,7.10523,7.86396,7.46291,0.872
68171,8.28141,7.45957,7.60105,0.897
68333,8.03408,6.88823,7.73676,0.782
68407,7.3367,7.58638,7.40148,0.93
68614,7.05846,7.76282,6.82153,0.66
68819,7.39897,7.34031,7.3524,0.898
69147,7.99205,7.72629,8.06321,0.944
69351,7.62954,8.20554,8.29083,0.85
69537,8.0357,7.67213,7.81594,0.968
69746,7.31667,7.32363,8.14987,0.863
69890,7.42994,7.55551,7.29912,0.924
70107,7.52805,7.97025,7.12922,0.876
70330,8.06439,7.84602,8.00231,0.937
70490,7.80257,7.70474,7.66767,0.997
70674,8.20292,7.77321,7.42423,0.913
70804,7.48684,7.04774,7.58282,0.857
71005,7.38024,7.54802,6.91881,0.787
71268,7.12195,7.90178,7.02716,0.759
71593,7.27889,7.38253,7.5328,0.908
71739,7.42437,7.43528,7.58977,0.952
71886,7.99289,7.70513,7.22472,0.911
72030,8.0077,7.15153,7.52154,0.877
72356,7.79275,7.57886,7.63592,0.992
72438,7.44399,8.70002,7.38211,0.733
72798,7.66911,7.84874,7.95812,0.977
72814,7.63447,8.28798,8.05179,0.883
73148,8.03874,7.96661,7.28489,0.901
73240,8.46625,8.45601,7.51557,0.719
73429,7.84124,7.80216,8.04026,0.963
73757,8.36829,7.53781,7.51929,0.875
73890,7.85278,8.09046,7.8589,0.949
74098,8.01348,7.28967,7.96107,0.907
74289,8.00488,7.48389,8.39671,0.847
74429,7.68995,8.29282,8.2089,0.85
74673,8.10886,8.55196,7.67856,0.793
74973,8.29373,7.6262,8.26361,0.834
75017,7.74619,7.8327,8.21118,0.93
75318,7.85505,7.72663,7.40367,0.967
75586,7.56236,7.77936,7.59477,0.989
75719,6.80717,7.80216,8.02474,0.745
75883,7.57613,8.0111,8.54664,0.807
76074,7.20705,8.11593,7.63637,0.883
76286,7.55851,7.21834,7.91773,0.913
76410,7.45813,7.77332,8.25667,0.905
76793,7.40899,8.05543,8.24906,0.868
76892,7.23428,7.82811,7.48162,0.917
77130,7.62193,8.51115,7.63577,0.845
77368,8.58752,7.95676,7.78641,0.804
77596,7.98544,7.95366,8.10752,0.921
77629,7.50946,7.96202,8.42043,0.849
77950,8.10544,7.42907,7.17613,0.855
78078,7.38618,7.97938,7.13753,0.857
78383,7.17236,7.17474,7.92577,0.823
78548,7.61655,7.11026,8.41869,0.773
78755,8.05195,7.32186,7.76382,0.925
78845,7.4275,7.18773,7.86727,0.893
79105,7.61523,7.45634,7.70204,0.98
79338,7.38497,7.284,8.14718,0.868
79507,8.33187,8.09428,7.71338,0.864
79655,7.99513,7.98983,7.30239,0.909
79978,7.40162,7.89241,7.66027,0.963
80134,7.08832,6.99575,7.9117,0.735
80325,7.69671,7.96419,8.02359,0.955
80588,7.22739,7.47348,6.91026,0.739
80609,8.01789,7.51737,7.35096,0.927
80994,7.86128,7.82777,7.85834,0.983
81184,7.44937,8.30303,8.33637,0.795
81329,7.72666,7.59779,7.82967,0.992
81576,7.12423,8.25329,7.90434,0.816
81680,8.39081,7.5938,7.71328,0.883
81983,8.22769,8.01021,8.20369,0.843
82007,8.29076,7.98929,7.63016,0.892
82216,7.7918,7.9782,7.42395,0.955
82562,8.04011,8.23826,7.49921,0.887
82659,8.07306,7.32543,7.51637,0.912
82846,8.14753,8.09863,7.42317,0.886
83029,7.4802,7.6162,7.15212,0.894
83377,7.69587,7.39844,7.74295,0.972
83522,8.09264,7.17837,7.86307,0.874
83619,7.56697,7.82785,8.3608,0.886
83945,7.67041,8.21207,8.04494,0.904
84116,7.9482,8.24268,7.59055,0.908
84214,8.18606,8.00608,7.63303,0.916
84409,7.71468,7.41922,7.50098,0.964
84724,8.10388,7.0623,7.49024,0.826
84880,7.56571,7.67684,7.25035,0.934
85081,8.00159,7.95404,8.052,0.929
85309,7.4864,7.98224,7.56382,0.96
85562,8.19903,7.45897,8.49882,0.773
85708,8.03195,7.72938,8.33996,0.873
85873,7.81298,7.16897,7.56538,0.908
86184,7.42921,7.04372,7.53924,0.844
86369,7.64762,8.13328,7.23688,0.888
86548,7.81288,8.19277,7.38294,0.906
86766,7.74249,7.71166,7.27796,0.947
86936,7.20775,7.51619,7.44339,0.898
87181,7.50992,7.81088,7.86391,0.979
87214,7.81451,8.0052,7.41323,0.948
87491,7.24309,8.54738,8.14741,0.724
87769,7.715,7.48192,7.83393,0.981
87986,7.48163,7.80934,7.59867,0.979
88100,7.96686,7.56704,8.27328,0.896
88279,8.02934,8.12246,7.70649,0.927
88458,7.94902,7.48505,7.26868,0.915
88745,7.47375,7.68417,8.0156,0.959
88970,7.64723,8.03285,7.63403,0.969
89060,7.78666,7.82649,7.64287,0.993
89340,8.20435,7.54752,6.99752,0.786
89467,7.4559,7.99764,7.15843,0.873
89747,8.08155,7.56158,7.21829,0.888
89988,8.20641,7.75949,7.64218,0.934
90131,7.82197,8.17893,6.85248,0.734
90351,7.54451,7.55403,7.0606,0.866
90472,7.71364,7.5675,7.33859,0.955
90775,7.54365,8.6842,7.88745,0.773
90872,8.13377,7.56747,8.47231,0.808
91171,7.82686,7.34085,7.4253,0.935
91369,7.37269,7.087,7.94483,0.842
91449,8.13063,7.28012,7.37157,0.868
91755,8.10692,8.35512,7.8354,0.85
91853,7.71547,8.08584,7.47148,0.946
92007,7.74496,7.74746,7.6916,0.999
92305,7.8426,7.72478,7.95538,0.978
92593,7.50403,8.22288,8.52027,0.766
92672,7.6601,7.66287,7.86675,0.992
92815,7.99559,7.5608,7.89771,0.962
93077,8.11833,7.90046,7.36377,0.912
93295,7.35465,7.29726,8.46891,0.778
93443,7.36896,7.0722,7.73792,0.851
93789,7.30757,7.53341,7.64093,0.944
93894,7.65605,7.48671,7.74973,0.985
94065,7.11134,7.14883,7.99111,0.787
94313,7.45412,7.83226,7.71219,0.977
94446,7.61471,8.02836,7.36869,0.937
94797,8.05468,8.01663,7.59987,0.939
94933,8.18003,8.05741,7.97436,0.891
95061,7.8909,7.79742,8.59865,0.808
95332,8.04003,8.10078,7.37769,0.899
95476,7.63458,8.39221,7.13155,0.789
95672,7.95332,8.00173,8.48882,0.816
95990,7.79098,7.6145,8.43818,0.868
96012,7.59725,7.64196,7.78661,0.994
96239,7.7826,7.51347,7.28434,0.936
96536,7.50436,7.3044,7.73361,0.941
96769,7.94651,8.18189,7.61474,0.924
96933,8.03059,7.60503,7.28021,0.917
97020,8.08576,8.45884,7.33136,0.787
97351,7.9063,7.75615,8.17756,0.931
97532,7.61032,7.834,7.70949,0.993
97721,8.39876,7.58291,7.39839,0.852
97852,8.04682,7.21799,8.0508,0.869
98122,8.17605,7.76737,7.65426,0.942
98334,7.83837,7.57778,7.97889,0.971
98537,7.90107,8.02935,7.56972,0.957
98732,7.65721,7.65921,7.50938,0.988
98814,7.66093,7.72557,8.11989,0.955
99121,7.99353,7.39807,7.69265,0.95
99276,7.25809,7.64895,7.85774,0.935
99547,7.65033,7.18815,7.27389,0.868
99666,7.65413,7.7523,7.42593,0.976
99949,8.15753,7.19731,7.93561,0.858
100007,7.09033,7.69469,7.61854,0.889
100390,7.43845,8.69969,7.78072,0.761
100594,7.43234,7.79369,7.78585,0.975
100697,7.57729,7.89976,7.85668,0.979
100934,7.3597,7.69002,8.11076,0.923
101021,7.69067,7.39014,7.53525,0.963
101376,8.22651,7.70551,7.26692,0.876
101503,7.43485,8.20397,8.01414,0.89
101729,7.5365,7.02898,7.50809,0.849
101939,8.46754,7.85588,7.79545,0.854
102156,7.09225,8.22183,7.28901,0.774
102277,7.15173,7.18117,7.30675,0.786
102566,7.66348,7.43632,7.81608,0.975
102765,7.71554,8.23049,7.94281,0.915
102926,7.5624,7.89885,8.00798,0.96
103079,7.58256,7.65522,7.86532,0.988
103224,8.40844,7.66002,7.12616,0.784
103416,8.16757,7.87643,8.08696,0.899
103730,7.28547,7.54323,7.5327,0.933
103860,8.46445,7.64875,7.42532,0.84
104049,8.30449,7.73252,8.13659,0.863
104233,8.04275,7.40744,8.03533,0.916
104521,8.01699,8.48633,7.52261,0.821
104764,7.30995,7.81246,7.38013,0.921
104973,8.21083,7.59824,7.75218,0.931
105012,8.01337,8.24254,8.05881,0.869
105248,8.02454,7.59442,7.55639,0.963
105409,7.70345,8.00352,7.55763,0.97
105666,7.18289,8.23756,8.1013,0.809
105852,7.28498,7.60126,8.24825,0.871
106024,7.10134,8.15431,8.03439,0.814
106322,7.86423,7.90199,7.88929,0.974
106570,8.10253,7.07108,7.6489,0.842
106690,8.48864,7.83106,8.10446,0.81
106808,7.67927,7.93302,8.26863,0.907
107108,7.61578,7.80137,7.75281,0.995
107251,7.70773,6.88368,7.23483,0.745
107413,8.47144,7.63333,8.27204,0.78
107712,7.37836,7.32111,7.92417,0.913
107873,6.76249,7.87813,7.25697,0.687
108122,7.57589,7.39396,7.30571,0.921
108308,8.30924,7.409,7.07455,0.77
108439,7.47138,8.20749,7.41798,0.896
108624,7.79004,7.97093,7.48918,0.966
108972,7.71691,8.30188,7.52385,0.902
109073,8.20299,8.31038,7.76232,0.846
109364,7.6703,6.8909,8.12066,0.767
109405,7.54134,8.41113,7.62967,0.871
109674,7.53967,8.09181,7.03177,0.823
110000,7.17881,7.39222,7.02938,0.76
110060,7.08594,7.39397,7.50818,0.85
110391,7.67685,7.78901,7.47322,0.982
110509,7.68337,7.75589,7.62173,0.997
110720,7.68126,7.19249,7.40064,0.897
110989,7.40933,7.35521,7.47064,0.923
111151,7.59992,7.40084,7.1478,0.88
111333,7.59068,8.00037,7.22095,0.905
111418,7.89111,8.27734,7.89186,0.9
111736,7.81672,7.46206,7.56709,0.974
111825,7.88741,7.94363,7.44885,0.957
112001,7.83031,7.76982,8.02791,0.967
112359,8.1707,7.70567,7.6699,0.944
112454,8.03095,6.96417,7.76551,0.814
112765,7.57827,7.43861,7.85061,0.969
112869,7.68851,7.88592,7.52782,0.982
113132,7.62124,7.84063,7.58596,0.989
113314,7.13711,7.9735,7.97221,0.868
113417,7.43315,8.58381,7.80264,0.8
113730,8.46807,8.09074,7.59326,0.82
113935,7.99039,7.89913,7.52166,0.959
114043,7.97323,7.84165,7.5334,0.967
114281,7.83105,7.70832,8.17019,0.94
114580,8.04381,7.86998,8.12276,0.917
114703,7.73619,7.23146,7.97516,0.915
114875,6.88852,8.52151,7.56219,0.651
115141,8.25791,7.26504,7.71173,0.867
115322,7.77351,7.87839,7.79009,0.989
115573,7.31164,8.17116,8.1919,0.839
115629,7.85464,7.58164,7.37736,0.958
115877,7.46738,7.37055,7.56341,0.945
116173,7.3521,7.6244,7.43329,0.94
116375,8.51997,7.2619,8.38792,0.676
116564,7.84231,7.51925,8.31451,0.893
116681,7.37147,7.35007,7.79704,0.929
116808,7.75879,7.38589,7.90378,0.959
117181,7.53942,8.32022,8.29065,0.814
117399,8.15991,7.75666,8.53582,0.787
117476,8.43881,7.18399,8.07928,0.756
117683,7.33173,7.71258,8.02913,0.932
117830,7.73372,8.26233,7.94372,0.907
118034,8.61854,7.8168,7.29805,0.761
118375,8.11316,7.53995,7.40724,0.923
118580,7.62116,7.64216,7.44805,0.978
118789,7.8214,7.88354,7.37598,0.956
118867,7.76423,8.13139,8.43592,0.825
119147,7.38988,8.16383,7.68377,0.917
119334,7.68133,7.92038,8.3326,0.891
119419,7.46613,7.18695,7.15226,0.817
119749,7.35349,7.91862,7.98413,0.931
119804,7.76784,7.78657,7.52507,0.988
120043,7.82981,7.74005,8.12692,0.949
120204,8.06297,7.1163,8.11081,0.824
120433,6.91848,7.1866,7.53866,0.738
120796,7.71022,7.93094,7.50775,0.975
120992,7.32513,7.77965,7.66577,0.956
121150,7.59146,8.27842,7.01068,0.776
121293,7.36263,8.05029,8.30839,0.845
121565,7.62301,7.92223,8.23589,0.914
121711,7.85961,7.89643,7.32225,0.941
121997,7.59583,7.37544,8.393,0.851
122065,7.69634,7.70054,8.38269,0.889
122227,8.25789,7.93692,7.76077,0.908
122465,7.68289,7.94778,8.08257,0.947
122635,7.88058,7.68886,8.02147,0.965
122930,8.21261,8.02239,7.6789,0.908
123170,7.49128,7.94519,8.12009,0.927
123350,8.07304,7.89722,7.21928,0.886
123469,8.28745,7.32461,7.71425,0.874
123602,8.11806,8.03511,7.33422,0.887
123837,8.5163,7.78093,7.08073,0.733
124084,7.64299,7.44614,7.56001,0.973
124341,7.90117,8.21932,7.84645,0.917
124411,7.94613,7.45731,7.27212,0.912
124714,7.55896,7.86794,7.57334,0.982
124804,8.08307,7.09358,8.02908,0.827
125096,8.10148,7.67797,8.04232,0.929
125381,8.29235,7.64724,7.39803,0.886
125519,7.49043,7.4405,8.35496,0.863
125666,7.28145,8.04204,7.76131,0.917
125997,7.36261,8.05406,7.4314,0.912
126175,8.0073,7.63518,8.33482,0.877
126364,7.05123,8.16748,7.49502,0.809
126449,7.26633,7.804,7.16753,0.858
126612,7.39269,7.35557,7.1136,0.835
126906,7.63061,7.5225,7.78717,0.987
127058,7.40474,7.29041,7.81645,0.92
