id,x0,x1,x2,fitness
147305,8.13384,7.86742,0,0.918
147460,7.29968,8.34995,0,0.776
147603,8.69131,7.36174,0,0.628
147905,7.91257,7.60075,0,0.978
148051,8.17348,7.11466,0,0.765
148372,7.30104,7.64474,0,0.927
148485,7.41901,7.88149,0,0.952
148710,7.28793,8.47711,0,0.714
148804,6.98982,7.61431,0,0.777
149192,7.27817,7.53655,0,0.908
149393,7.5402,7.42818,0,0.955
149446,8.27686,8.10146,0,0.817
149712,7.53212,8.26234,0,0.87
149810,7.66366,8.4679,0,0.793
150154,7.56643,8.05712,0,0.943
150307,7.51483,7.44753,0,0.955
150563,7.74841,8.04649,0,0.953
150610,7.4046,8.32433,0,0.819
150828,7.94015,8.08662,0,0.921
151186,7.77476,7.38675,0,0.954
151393,7.7363,7.76492,0,0.998
151471,7.09729,8.27779,0,0.717
151711,8.04011,8.00929,0,0.919
151979,8.28632,8.10949,0,0.81
152135,7.73292,7.61843,0,0.996
152363,7.46517,8.22744,0,0.872
152488,7.63636,7.59021,0,0.992
152647,7.93472,7.6867,0,0.979
152818,7.62551,8.1925,0,0.907
153122,7.83633,8.10879,0,0.93
153380,7.68354,7.90804,0,0.983
153531,7.26642,7.51591,0,0.901
153746,7.71803,7.61276,0,0.996
153898,7.90054,7.61336,0,0.981
154100,7.79676,7.38839,0,0.953
154355,8.01708,8.32583,0,0.819
154430,7.74285,8.23212,0,0.894
154736,8.35698,7.45215,0,0.817
154869,7.64372,7.24934,0,0.908
155180,7.5882,7.86339,0,0.984
155274,8.79858,7.9343,0,0.6
155504,7.49218,7.51604,0,0.965
155683,7.71479,7.96462,0,0.973
155894,7.48506,7.57773,0,0.972
156015,7.10285,7.43903,0,0.812
156314,7.77709,8.02448,0,0.958
156472,7.21002,8.22398,0,0.791
156703,7.87439,8.05863,0,0.939
156936,7.14433,7.87582,0,0.852
157037,8.01564,7.70614,0,0.962
157321,7.65643,7.67042,0,0.998
157480,7.60139,7.29853,0,0.923
157625,7.14307,7.15567,0,0.732
157961,6.89574,7.50821,0,0.705
158025,7.74353,7.54664,0,0.989
158304,7.90018,7.48686,0,0.964
158537,8.3956,8.27536,0,0.706
158733,7.74423,7.92349,0,0.98
158948,7.51286,8.0488,0,0.937
159156,7.28268,7.40888,0,0.884
159245,7.72596,7.56393,0,0.991
159586,7.80778,7.60535,0,0.991
159640,7.47273,7.64323,0,0.975
159881,8.11876,7.35339,0,0.88
160134,8.09427,7.11729,0,0.791
160239,7.41861,7.98004,0,0.934
160584,8.14074,7.31018,0,0.859
160705,6.87345,7.76097,0,0.706
160948,7.81811,7.56568,0,0.986
161036,7.64963,7.27047,0,0.916
161320,7.58474,7.94754,0,0.97
161574,8.26054,7.53639,0,0.872
161728,7.26786,7.90714,0,0.9
161859,7.01517,7.59177,0,0.789
162114,7.76754,7.5279,0,0.985
162261,7.58155,7.55703,0,0.984
162477,7.66743,7.97582,0,0.97
162737,7.46087,7.30512,0,0.904
162882,7.482,7.84605,0,0.97
163095,7.97439,7.53816,0,0.959
163265,7.51148,7.60856,0,0.98
163590,7.353,7.36934,0,0.897
163675,8.10556,7.62306,0,0.935
163958,7.81405,7.49647,0,0.976
164028,7.91323,7.62886,0,0.98
164394,7.67401,7.8154,0,0.995
164558,7.61645,8.00274,0,0.961
164643,7.5964,7.24567,0,0.903
164958,7.67775,7.62099,0,0.997
165190,6.71519,8.27916,0,0.473
165360,7.40068,7.52077,0,0.945
165450,7.42529,7.36242,0,0.915
165655,7.75756,7.51638,0,0.983
165820,7.37566,8.06941,0,0.901
166198,7.59529,7.76562,0,0.993
166328,7.48163,7.98449,0,0.947
166434,7.51677,7.97742,0,0.955
166619,8.06644,7.33648,0,0.889
166856,7.68415,7.7436,0,0.999
167032,7.12811,7.95729,0,0.83
167211,7.50687,7.59344,0,0.977
167535,7.53911,7.68116,0,0.988
167603,8.64357,7.93261,0,0.684
167899,7.07377,7.98549,0,0.796
168140,8.27136,8.10213,0,0.819
168293,7.80878,7.86082,0,0.986
168596,7.89436,7.9282,0,0.966
168659,7.75006,7.50488,0,0.982
168949,7.85942,7.89313,0,0.976
169194,8.40097,8.65278,0,0.525
169267,7.87373,8.14158,0,0.915
169510,7.70264,8.20385,0,0.905
169789,6.8235,7.41413,0,0.637
169983,7.89633,7.33569,0,0.926
170045,7.94446,7.88106,0,0.964
170348,8.10003,7.77679,0,0.937
170546,7.38688,7.61392,0,0.952
170702,7.55497,7.98114,0,0.96
170828,7.69007,7.22955,0,0.901
171022,7.53514,8.05556,0,0.939
171278,7.7177,7.69218,0,1
171594,7.47571,6.83042,0,0.655
171690,7.50873,7.27565,0,0.903
171937,7.96412,7.90366,0,0.957
172087,7.75798,7.69588,0,0.999
172226,7.80647,8.18162,0,0.909
172438,7.41133,7.53768,0,0.95
172605,8.00102,8.04481,0,0.92
172890,7.56415,7.20975,0,0.885
173013,8.15854,7.68792,0,0.921
173339,7.65889,7.25767,0,0.912
173458,7.66924,7.5803,0,0.993
173733,7.67897,8.47229,0,0.791
173872,7.50859,8.02116,0,0.944
174196,7.40239,8.11958,0,0.893
174373,8.20184,7.7612,0,0.905
174416,8.09444,7.63254,0,0.939
174749,8.38401,7.1792,0,0.712
174926,7.74507,7.59766,0,0.994
175067,7.7857,7.01783,0,0.794
175290,8.35853,6.76779,0,0.478
175486,7.3604,7.59118,0,0.943
175682,7.74239,7.02826,0,0.802
175874,8.1161,8.29436,0,0.805
176147,7.96218,7.31465,0,0.907
176355,8.24041,8.71916,0,0.557
176486,8.79826,7.81765,0,0.616
176632,7.56306,8.0886,0,0.934
176834,7.16075,8.08676,0,0.814
177052,7.02815,7.73152,0,0.802
177299,7.15948,8.03165,0,0.828
177415,7.44231,7.64086,0,0.968
177620,7.49062,7.57857,0,0.973
177940,7.80479,7.82535,0,0.99
178110,7.40691,7.89849,0,0.946
178255,7.50449,8.07255,0,0.93
178430,6.69102,7.72466,0,0.579
178649,7.47266,7.75394,0,0.976
178877,7.63429,8.05885,0,0.949
179140,8.03913,8.07461,0,0.902
179236,8.2868,8.27014,0,0.754
179529,7.94019,7.24153,0,0.884
179669,8.19791,8.17616,0,0.822
179923,8.0234,8.00551,0,0.924
180176,8.5194,8.43064,0,0.58
180211,7.58154,7.71634,0,0.993
180600,8.22466,7.49454,0,0.878
180800,8.03336,7.99432,0,0.924
180841,7.87361,7.43516,0,0.957
181010,8.4347,7.99102,0,0.777
181314,7.92306,8.04407,0,0.936
181572,8.0145,6.81415,0,0.629
181723,7.43363,7.93836,0,0.946
181994,7.66724,7.77002,0,0.998
182080,8.29814,8.14636,0,0.794
182352,8.21254,7.3669,0,0.852
182539,8.04412,7.86823,0,0.944
182693,7.9964,8.08666,0,0.909
182990,8.06898,7.96919,0,0.92
183200,7.38101,7.57231,0,0.947
183362,7.48231,7.79431,0,0.975
183423,7.52609,7.63548,0,0.984
183655,8.02353,7.7432,0,0.959
183867,7.91376,8.14401,0,0.908
184087,7.54332,8.33465,0,0.843
184264,7.64292,7.87062,0,0.987
184401,7.5835,8.2695,0,0.874
184609,7.78157,7.45694,0,0.971
184972,8.06686,7.87015,0,0.938
185167,7.09264,8.0614,0,0.788
185301,8.14664,7.58388,0,0.918
185408,8.17293,7.66886,0,0.915
185674,8.0028,7.58903,0,0.959
185858,7.723,7.18321,0,0.881
186158,7.33152,7.41195,0,0.902
186217,7.99506,7.98218,0,0.936
186592,7.63606,8.6887,0,0.679
186709,7.37095,8.7429,0,0.603
186846,7.62841,7.78781,0,0.995
187091,7.95068,8.46043,0,0.773
187394,7.68006,7.52469,0,0.986
187441,7.92687,7.83848,0,0.973
187685,8.13265,7.96039,0,0.903
187963,7.33711,7.2527,0,0.852
188077,8.38186,7.57083,0,0.826
188398,8.28006,7.50543,0,0.859
188513,7.66932,8.10951,0,0.936
188744,7.60169,8.32644,0,0.853
188804,8.31189,8.05911,0,0.814
189052,7.63273,7.75188,0,0.997
189243,7.27667,7.78311,0,0.918
189579,8.09132,8.0413,0,0.897
189664,7.4993,7.81093,0,0.977
189926,7.3216,7.65296,0,0.935
190088,7.66933,7.81142,0,0.995
190338,8.48153,7.43913,0,0.757
190418,8.26387,8.25145,0,0.771
190702,7.70187,8.02539,0,0.959
190869,7.77166,7.67036,0,0.998
191104,7.76006,7.87417,0,0.987
191246,7.69405,7.78888,0,0.997
191467,8.12584,7.45357,0,0.904
191631,7.81487,7.93061,0,0.975
191874,8.20298,8.62914,0,0.618
192143,7.84175,7.74327,0,0.992
192347,7.41489,7.04297,0,0.774
192461,7.90779,8.14415,0,0.909
192652,8.17298,7.57582,0,0.909
192837,8.22206,7.48891,0,0.878
193138,8.19648,7.59801,0,0.903
193358,7.9859,7.7209,0,0.968
193498,7.51205,8.15044,0,0.907
193766,7.58445,7.59207,0,0.988
193807,7.28888,7.58511,0,0.918
194140,8.00686,7.22541,0,0.864
194327,8.12164,7.61944,0,0.929
194562,8.01422,7.72077,0,0.962
194758,7.8447,7.99873,0,0.958
194819,8.26624,7.27912,0,0.803
195025,7.28184,7.53732,0,0.91
195378,7.67359,7.75303,0,0.999
195401,7.08393,7.63003,0,0.83
195621,7.37206,7.38092,0,0.906
195867,7.57507,7.81084,0,0.988
196108,7.33292,7.57641,0,0.932
196346,7.3883,7.72666,0,0.956
196527,7.30851,7.4166,0,0.895
196720,7.74744,7.79701,0,0.996
196866,7.9643,7.54434,0,0.962
197133,7.24054,8.00408,0,0.87
197392,7.50738,7.59062,0,0.977
197552,7.29755,7.3245,0,0.864
197726,7.27646,7.4404,0,0.889
197900,7.66344,7.47292,0,0.976
198137,7.62329,8.12125,0,0.93
198316,8.26183,7.98841,0,0.852
198556,7.59226,7.83627,0,0.987
198764,7.18327,7.60921,0,0.878
198932,7.21731,7.50506,0,0.879
199181,7.41912,6.78294,0,0.61
199281,7.08491,7.97993,0,0.803
199458,7.5986,6.88783,0,0.712
199602,7.53722,7.41973,0,0.952
200000,8.09748,7.34479,0,0.883
