id,x0,x1,x2,fitness
147399,8.62355,8.0318,0,0.674
147482,8.637,9.00348,0,0.216
147766,8.82693,8.60173,0,0.333
147967,8.5286,7.46529,0,0.739
148084,8.09361,8.2282,0,0.837
148383,8.11095,7.53965,0,0.924
148438,7.81045,8.12763,0,0.926
148688,7.88965,7.95467,0,0.961
148958,8.818,8.15255,0,0.534
149091,8.61097,7.01299,0,0.516
149237,7.0761,7.74196,0,0.828
149562,7.45275,6.804,0,0.632
149712,7.9461,7.56923,0,0.969
149817,7.07134,8.42348,0,0.641
150046,7.6178,7.85327,0,0.988
150346,8.42317,8.69607,0,0.492
150451,8.17453,8.22474,0,0.813
150613,7.52434,8.48692,0,0.771
150847,7.71681,7.21479,0,0.895
151030,7.65573,8.01763,0,0.96
151237,7.72784,7.92581,0,0.98
151403,7.16574,8.17044,0,0.79
151747,7.78715,8.80401,0,0.616
151950,8.125,7.88996,0,0.918
152066,9.07187,7.72225,0,0.47
152267,8.31236,7.45874,0,0.837
152453,7.77165,7.55214,0,0.988
152788,8.68099,8.1215,0,0.618
152870,7.08739,8.50693,0,0.61
153150,7.87459,8.19949,0,0.895
153220,8.1157,7.40397,0,0.895
153452,7.36291,7.44699,0,0.92
153684,7.61506,8.91381,0,0.554
153835,7.62351,7.88516,0,0.984
154172,7.20157,8.34298,0,0.74
154232,8.30929,7.70257,0,0.865
154447,6.87215,7.86651,0,0.696
154707,7.52723,6.79383,0,0.639
154912,7.64827,7.93331,0,0.978
155174,7.17768,7.79976,0,0.875
155334,6.60716,7.63526,0,0.514
155465,7.27071,7.37446,0,0.87
155651,7.46429,7.94871,0,0.951
155951,7.40684,7.24425,0,0.869
156088,7.96972,8.28993,0,0.845
156225,7.65936,8.55828,0,0.748
156535,7.64364,7.24138,0,0.905
156646,8.19186,8.65311,0,0.61
156983,8.18989,8.37295,0,0.748
157010,8.09877,7.07726,0,0.769
157230,7.92106,7.09076,0,0.818
157481,7.57174,6.35911,0,0.321
157620,8.364,7.85081,0,0.833
157911,8.85848,8.22049,0,0.487
158115,8.64683,7.48213,0,0.682
158287,7.23805,7.11775,0,0.755
158565,7.74013,7.87643,0,0.988
158683,7.09842,8.24513,0,0.731
158906,7.09589,8.04603,0,0.793
159005,8.07533,8.30092,0,0.814
159273,7.62083,7.98388,0,0.966
159425,7.70847,7.25959,0,0.913
159724,7.51408,8.23462,0,0.878
159898,8.17628,7.73693,0,0.915
160144,8.48962,8.58463,0,0.519
160302,7.55204,8.39028,0,0.82
160428,8.07995,8.6744,0,0.634
160725,8.13382,7.97645,0,0.899
160998,9.55748,7.30781,0,0.156
161064,8.74027,7.40363,0,0.614
161390,9.28258,7.25321,0,0.268
161413,8.26565,8.0863,0,0.825
161685,7.24282,8.188,0,0.818
161945,7.69931,8.05476,0,0.952
162149,7.31698,9.02042,0,0.432
162372,6.78919,8.8339,0,0.251
162447,7.70002,8.26122,0,0.884
162706,7.24162,7.18227,0,0.787
162936,7.82831,7.45078,0,0.966
163189,7.80608,8.14985,0,0.92
163233,7.2584,7.65312,0,0.912
163502,8.04049,7.54223,0,0.944
163628,7.17025,6.53121,0,0.334
163847,8.25,7.24016,0,0.794
164151,7.95878,7.92469,0,0.955
164329,8.30061,7.99554,0,0.835
164511,7.88954,7.94398,0,0.963
164699,6.75674,7.49696,0,0.608
164892,7.79425,8.97446,0,0.52
165101,8.23518,7.1925,0,0.779
165393,8.10526,7.9908,0,0.905
165432,7.86885,7.88812,0,0.976
165659,8.50148,7.34983,0,0.723
165814,7.73899,7.97291,0,0.971
166093,7.34447,8.2313,0,0.839
166311,7.4315,7.42116,0,0.932
166503,7.9866,7.85481,0,0.959
166660,8.09473,7.91907,0,0.922
166963,6.92106,7.50016,0,0.72
167068,7.23879,7.43991,0,0.875
167281,7.90465,7.97678,0,0.954
167427,8.13865,8.49964,0,0.706
167767,8.30283,8.04902,0,0.821
167832,7.96849,7.55054,0,0.962
168111,7.36476,6.96235,0,0.713
168273,7.01736,7.8829,0,0.784
168594,7.81597,7.7297,0,0.995
168630,8.38987,7.6902,0,0.83
168854,7.66266,7.15267,0,0.867
169108,7.47085,8.34708,0,0.825
169368,7.27622,7.69737,0,0.92
169488,7.83148,7.62116,0,0.99
169624,7.81047,7.75326,0,0.995
169916,8.11456,7.65152,0,0.934
170004,7.64413,8.1983,0,0.906
170250,7.9248,8.90225,0,0.544
170560,8.47615,8.34196,0,0.641
170679,8.35729,7.65555,0,0.843
170903,8.29891,7.39151,0,0.826
171027,7.81162,7.6792,0,0.995
171332,8.40218,7.33958,0,0.766
171522,8.03791,7.86739,0,0.946
171706,7.79278,7.36775,0,0.947
171846,7.29595,8.20926,0,0.83
172023,7.18232,8.08676,0,0.824
172263,8.31731,8.08868,0,0.804
172579,8.89843,7.31422,0,0.499
172643,7.74031,7.03164,0,0.804
172857,8.22595,8.10767,0,0.834
173051,7.6726,8.58766,0,0.734
173284,8.19856,7.44128,0,0.877
173455,7.38657,8.14259,0,0.882
173778,7.80628,8.23994,0,0.888
173972,7.77417,8.12579,0,0.929
174055,7.67464,7.83222,0,0.993
174318,7.84185,7.94297,0,0.97
174419,7.56801,7.01633,0,0.788
174663,7.93558,6.29641,0,0.261
174865,6.9498,7.25565,0,0.668
175068,7.20786,7.73177,0,0.892
175301,7.85725,7.18393,0,0.872
175536,7.75177,8.02323,0,0.959
175721,7.67502,7.77066,0,0.998
175970,7.35456,7.53083,0,0.933
176112,7.47267,7.47823,0,0.954
176241,7.83018,8.2315,0,0.889
176539,7.58524,7.7496,0,0.993
176754,8.12019,7.17471,0,0.811
176954,7.83712,8.61222,0,0.715
177137,7.16907,8.00811,0,0.839
177354,7.53958,7.65404,0,0.987
177551,8.29286,7.39973,0,0.831
177643,7.68338,8.04078,0,0.955
177870,7.25971,7.4714,0,0.89
178166,7.41517,8.23376,0,0.858
178216,7.11294,8.08235,0,0.792
178411,7.0538,7.59965,0,0.812
178676,7.15506,7.56115,0,0.859
178843,7.25393,7.27528,0,0.831
179195,8.28102,7.22277,0,0.775
179330,7.70209,7.4301,0,0.967
179486,7.27122,7.10724,0,0.763
179643,8.27832,7.34004,0,0.819
179804,8.55295,8.01876,0,0.713
180173,8.07757,7.75536,0,0.945
180291,7.86499,8.51462,0,0.761
180538,7.33931,8.29708,0,0.811
180672,7.38808,7.72091,0,0.956
180899,7.25622,8.15832,0,0.833
181022,7.30591,7.92528,0,0.911
181260,7.60544,7.70887,0,0.996
181428,7.35675,7.92155,0,0.928
181713,7.39443,7.83213,0,0.951
181817,8.60987,7.80124,0,0.719
182173,7.72948,7.62482,0,0.997
182201,7.64843,7.08052,0,0.83
182467,7.90506,8.04933,0,0.937
182667,6.64104,7.38486,0,0.497
182813,7.22694,8.11746,0,0.834
183085,7.99094,7.82837,0,0.961
183383,7.58594,7.2983,0,0.922
183449,8.31725,7.06983,0,0.687
183642,8.10017,7.70933,0,0.939
183913,7.96493,8.49545,0,0.754
184026,6.98777,8.53515,0,0.54
184209,8.48659,7.74365,0,0.784
184577,7.96461,7.85196,0,0.964
184652,8.55647,7.83559,0,0.743
184872,7.84006,8.16191,0,0.912
185037,8.12621,8.31198,0,0.795
185284,8.79733,8.11855,0,0.556
185509,8.39793,8.79368,0,0.451
185719,7.85008,8.12191,0,0.924
185945,7.37949,7.86026,0,0.944
186027,7.25037,6.5042,0,0.347
186302,7.96537,8.08136,0,0.917
186411,7.48568,7.94918,0,0.955
186662,7.51941,8.67379,0,0.674
186978,7.65191,7.29611,0,0.926
187019,7.69858,7.39127,0,0.957
187366,7.81909,7.00361,0,0.783
187484,7.74914,9.1342,0,0.435
187661,7.34066,8.35246,0,0.789
187867,7.49945,8.02022,0,0.942
188065,8.60172,8.57958,0,0.466
188246,7.6431,8.35606,0,0.843
188454,7.45615,7.21623,0,0.869
188616,7.69468,7.49142,0,0.98
188862,7.69413,7.9185,0,0.982
189123,6.63714,8.24949,0,0.427
189226,7.3372,8.27259,0,0.82
189562,7.78538,7.38332,0,0.952
189708,7.87221,6.60198,0,0.501
189821,7.54697,6.56244,0,0.471
190015,7.38232,8.10673,0,0.892
190318,7.62971,8.16272,0,0.917
190477,7.3505,8.47311,0,0.737
190725,7.46475,8.80552,0,0.592
190956,8.4191,7.80845,0,0.812
191008,7.99539,7.4827,0,0.945
191341,7.96798,8.12262,0,0.905
191580,8.12306,7.87591,0,0.92
191788,7.25099,7.79773,0,0.907
191816,7.96301,7.17512,0,0.851
192146,7.83642,7.49628,0,0.974
192204,8.27722,7.9593,0,0.852
192527,8.02831,7.51216,0,0.942
192630,7.48087,8.64767,0,0.681
192966,7.59949,7.21704,0,0.891
193156,8.11345,7.35866,0,0.883
193210,7.98359,6.96223,0,0.733
193595,8.00227,8.08949,0,0.907
193634,7.94586,7.06979,0,0.802
193905,7.16082,6.88277,0,0.584
194171,7.52625,7.00316,0,0.774
194230,7.61147,6.92236,0,0.735
194435,7.73535,7.75605,0,0.999
194729,8.76809,8.73903,0,0.292
194960,8.18903,8.406,0,0.733
195020,8.27286,8.06333,0,0.829
195325,6.89544,8.53209,0,0.484
195573,7.74555,8.01346,0,0.962
195717,8.26323,7.32721,0,0.821
195880,8.10275,7.60963,0,0.934
196021,8.48766,7.33643,0,0.725
196248,7.41641,7.46419,0,0.938
196418,7.73923,7.67996,0,0.999
196724,6.90146,7.59325,0,0.72
196806,8.01659,7.15251,0,0.829
197141,7.69013,8.10154,0,0.939
197378,8.0778,7.59731,0,0.941
197418,7.50017,8.47002,0,0.775
197684,6.95928,7.58807,0,0.756
197849,8.4483,8.09918,0,0.743
198116,8.89168,7.56505,0,0.561
198375,8.16864,7.27022,0,0.835
198541,7.63498,7.59095,0,0.992
198607,7.23254,8.10599,0,0.84
198957,6.79701,7.72534,0,0.655
199200,6.94941,7.69682,0,0.756
199377,7.39671,7.55342,0,0.949
199573,8.0842,8.14208,0,0.87
199747,7.73845,8.16561,0,0.918
200000,8.00806,8.60087,0,0.691
