id,x0,x1,x2,fitness
18908,7.75193,7.62262,0,0.996
19001,7.8031,7.8291,0,0.99
19305,7.79766,7.46345,0,0.971
19430,7.47361,7.60782,0,0.973
19789,7.55427,7.75342,0,0.989
19974,7.88963,7.94629,0,0.963
20052,7.27103,7.80463,0,0.914
20235,7.58235,7.37641,0,0.946
20547,7.89781,7.68882,0,0.985
20737,8.40683,7.31977,0,0.758
20943,7.22235,8.08988,0,0.841
21048,7.94,7.87813,0,0.966
21382,7.94925,7.64239,0,0.974
21547,7.91251,7.67693,0,0.982
21695,8.04799,7.80415,0,0.95
21905,7.58198,7.53722,0,0.981
22090,7.71716,8.03534,0,0.957
22308,7.52496,7.72316,0,0.986
22446,7.62574,7.86185,0,0.987
22677,7.36065,7.26895,0,0.865
22826,7.88386,7.42582,0,0.953
23163,7.69877,7.37933,0,0.954
23350,7.24822,7.78725,0,0.906
23442,7.80982,7.67766,0,0.995
23795,7.90473,7.5231,0,0.97
23909,7.06,7.45485,0,0.793
24034,7.47051,7.54517,0,0.965
24252,7.51086,7.55036,0,0.973
24467,7.64375,7.72264,0,0.998
24711,7.6509,7.66576,0,0.998
24812,7.40639,7.73304,0,0.961
25101,7.57813,7.66771,0,0.992
25278,7.89192,7.85066,0,0.977
25482,7.93158,7.98691,0,0.948
25713,7.73931,7.5639,0,0.991
25986,7.81144,7.61637,0,0.992
26053,7.4669,8.19494,0,0.884
26204,7.884,7.81802,0,0.982
26415,8.06161,7.91252,0,0.933
26609,8.10538,7.78146,0,0.935
26867,7.85615,7.66554,0,0.99
27190,7.93523,7.92029,0,0.96
27289,8.19526,7.52075,0,0.894
27578,7.58524,7.71542,0,0.994
27649,7.42874,7.59784,0,0.962
27875,7.70123,7.7126,0,1
28196,7.73837,7.80534,0,0.995
28392,8.21667,7.70317,0,0.901
28437,7.70969,8.03245,0,0.958
28766,7.67456,7.78244,0,0.997
28987,7.45104,7.56812,0,0.964
29067,7.71562,7.69026,0,1
29388,7.75253,8.02633,0,0.958
29562,7.45457,7.77883,0,0.97
29783,7.62009,7.37603,0,0.95
29870,7.77575,7.88153,0,0.985
30001,7.81784,7.78661,0,0.992
30256,7.93225,7.99934,0,0.945
30545,8.02341,7.54848,0,0.949
30769,7.8874,7.23866,0,0.892
30972,7.51614,7.42182,0,0.95
31011,7.23133,7.62513,0,0.899
31390,8.36143,7.51964,0,0.828
31575,7.62058,7.9979,0,0.963
31771,7.61076,7.80542,0,0.992
31804,7.69567,7.42947,0,0.967
32066,7.1133,7.44407,0,0.818
32250,8.28819,7.23379,0,0.776
32564,7.55048,7.6834,0,0.989
32666,8.04228,7.9174,0,0.937
32810,7.74804,7.35783,0,0.947
33017,7.42318,7.58631,0,0.959
33400,7.36668,7.74309,0,0.95
33458,7.35611,7.44894,0,0.918
33649,7.35998,7.85449,0,0.939
33861,8.14329,7.75113,0,0.925
34031,7.61526,7.93549,0,0.975
34344,7.66058,7.40664,0,0.96
34582,7.75508,7.34472,0,0.942
34690,7.75584,7.38806,0,0.955
34827,8.13646,7.48145,0,0.906
35151,7.95413,7.95419,0,0.95
35214,7.75464,7.66063,0,0.998
35507,7.44409,7.81238,0,0.966
35640,7.78851,7.73302,0,0.997
35926,7.75851,7.56269,0,0.99
36088,7.79405,7.80066,0,0.993
36372,7.61515,7.84362,0,0.989
36416,7.75524,8.00163,0,0.964
36787,7.57276,7.84416,0,0.985
36807,8.19721,7.5685,0,0.9
37197,7.96753,7.28598,0,0.896
37335,8.03596,7.89437,0,0.942
37591,7.69312,7.5471,0,0.989
37707,7.35755,8.02072,0,0.908
37939,7.43679,7.85039,0,0.96
38187,7.58941,7.81827,0,0.989
38270,6.97912,7.19277,0,0.66
38438,7.83738,7.39733,0,0.952
38668,7.678,7.25844,0,0.913
38976,7.70551,8.14612,0,0.925
39008,7.02,7.60348,0,0.793
39386,7.62271,7.89325,0,0.983
39459,7.65716,7.94514,0,0.976
39659,7.39739,7.40415,0,0.919
39861,7.64681,7.49431,0,0.979
40085,7.99818,7.65666,0,0.965
40216,7.38754,7.24081,0,0.862
40452,7.77382,7.88815,0,0.985
40789,8.06951,7.46243,0,0.922
40962,7.65762,7.92195,0,0.98
41175,7.81286,7.31073,0,0.927
41208,7.91767,7.31258,0,0.915
41479,7.84787,7.777,0,0.99
41634,7.67119,7.93039,0,0.979
41871,7.69388,7.73038,0,1
42037,7.31769,7.51543,0,0.919
42265,7.54476,7.55057,0,0.978
42482,7.4982,8.08679,0,0.924
42703,7.9592,7.44172,0,0.944
42831,7.93185,7.47109,0,0.956
43019,7.43048,7.64712,0,0.966
43234,7.66656,7.636,0,0.997
43408,7.80172,7.37459,0,0.949
43705,7.63626,7.95954,0,0.972
43890,7.44675,7.9475,0,0.947
44140,7.95467,7.46409,0,0.95
44281,7.70977,7.48494,0,0.979
44510,7.65271,7.51589,0,0.983
44759,7.66623,7.60652,0,0.995
44829,7.65276,7.50985,0,0.982
45099,7.73496,7.41171,0,0.962
45255,7.46619,7.89598,0,0.96
45567,7.74025,7.62231,0,0.997
45646,7.7134,7.74262,0,0.999
45818,7.46622,7.95914,0,0.949
46130,8.04272,7.64549,0,0.953
46262,8.01173,7.48796,0,0.942
46479,7.76376,8.09026,0,0.941
46785,7.96078,7.80161,0,0.97
46959,7.63243,7.66608,0,0.997
47042,7.83927,7.76829,0,0.991
47236,7.78982,8.13954,0,0.924
47488,7.44964,7.80829,0,0.967
47761,7.43742,7.87914,0,0.957
47918,7.63961,7.72065,0,0.998
48123,7.91112,7.27503,0,0.902
48238,7.8975,7.43478,0,0.953
48568,7.48187,7.47182,0,0.955
48661,7.93737,7.69565,0,0.978
48817,7.7262,7.71506,0,1
49065,8.06922,7.81574,0,0.943
49335,8.03236,8.32872,0,0.814
49460,7.86868,8.02526,0,0.949
49649,7.53967,7.81973,0,0.983
49935,7.57166,7.65205,0,0.991
50012,8.05343,7.89796,0,0.937
50234,7.6497,7.61035,0,0.995
50567,7.80917,7.40433,0,0.956
50750,7.34558,7.57034,0,0.936
50830,8.06306,7.44233,0,0.92
51059,7.61004,7.49015,0,0.976
51356,7.39404,7.43628,0,0.926
51579,7.53254,7.94796,0,0.963
51713,7.70587,7.61098,0,0.996
51835,7.96471,8.11534,0,0.908
52180,8.12473,7.66271,0,0.931
52359,7.88798,7.88734,0,0.973
52493,8.38087,7.65656,0,0.833
52762,7.34827,7.3183,0,0.879
52889,7.62515,7.84768,0,0.989
53184,7.62634,7.7177,0,0.997
53392,7.30129,7.46244,0,0.903
53424,7.31147,7.68881,0,0.932
53789,7.86525,7.39123,0,0.947
53811,7.87351,8.01465,0,0.951
54186,7.83201,7.81983,0,0.988
54383,7.48914,7.61635,0,0.976
54572,8.02409,7.59951,0,0.955
54619,7.49425,7.46934,0,0.956
54831,7.8421,7.99169,0,0.96
55050,7.62755,8.04333,0,0.952
55378,7.94919,7.40759,0,0.938
55450,7.96237,7.78449,0,0.971
55625,7.57764,7.9377,0,0.971
55948,7.56628,7.16185,0,0.863
56067,7.56436,8.05482,0,0.943
56368,7.76029,7.87374,0,0.987
56558,7.75813,8.20422,0,0.904
56739,7.55471,7.56729,0,0.982
56866,7.747,7.61707,0,0.996
57189,7.47402,7.62082,0,0.974
57348,7.29988,7.69315,0,0.928
57597,7.70558,7.53425,0,0.987
57784,7.67825,7.3203,0,0.935
57887,7.81395,7.8362,0,0.988
58036,7.98366,7.78198,0,0.967
58221,7.45962,7.67909,0,0.973
58508,7.53083,7.78499,0,0.984
58615,8.15994,7.4172,0,0.884
59000,7.92744,7.84342,0,0.972
59135,8.11875,8.31891,0,0.794
59212,7.87842,7.80171,0,0.984
59570,7.53324,7.97464,0,0.958
59762,7.61572,8.02946,0,0.955
59919,8.01434,7.95689,0,0.937
60066,7.54236,7.94505,0,0.965
60361,7.61749,7.86923,0,0.986
60529,7.51406,7.23001,0,0.886
60651,7.33875,7.45152,0,0.913
60845,7.59689,7.94767,0,0.971
61121,7.80928,8.01832,0,0.957
61336,7.97497,7.69115,0,0.971
61585,7.07023,7.42816,0,0.792
61772,7.80849,7.69113,0,0.996
61874,7.87004,7.58295,0,0.982
62067,7.57935,7.95171,0,0.969
62307,7.2903,7.59709,0,0.92
62586,7.52579,7.2579,0,0.899
62704,7.59401,7.909,0,0.978
62895,7.63574,8.14826,0,0.922
63188,7.98782,7.91317,0,0.951
63216,7.43347,7.71493,0,0.968
63534,7.87673,7.43654,0,0.957
63637,7.74781,7.97926,0,0.969
63968,7.40553,7.82461,0,0.955
64199,7.52514,7.77022,0,0.984
64388,7.95845,8.24235,0,0.865
64498,7.48795,7.83678,0,0.972
64746,8.37736,7.61461,0,0.832
64804,7.75617,7.63292,0,0.997
65169,8.18463,8.1348,0,0.841
65232,7.75212,7.52465,0,0.985
65402,8.22305,7.79366,0,0.895
65657,7.77002,7.82466,0,0.993
65871,8.04092,7.56175,0,0.947
66008,7.77476,7.64864,0,0.997
66201,8.02965,7.338,0,0.9
66556,7.6943,7.66647,0,0.999
66693,7.24808,7.21997,0,0.806
66926,7.8144,8.04267,0,0.95
67148,7.28566,7.80452,0,0.919
67285,7.67746,8.13074,0,0.929
67472,7.41802,7.61076,0,0.96
67639,7.87672,7.80501,0,0.984
67847,7.94087,7.99907,0,0.943
68038,7.66035,7.78015,0,0.997
68392,7.45633,7.63172,0,0.971
68583,7.31583,7.688,0,0.934
68740,7.87277,7.77555,0,0.987
68856,7.56803,7.62675,0,0.989
69078,7.98165,7.70867,0,0.969
69318,7.65882,7.69356,0,0.999
69588,7.69235,7.48541,0,0.979
69614,7.30715,7.60612,0,0.927
69940,7.59274,7.97497,0,0.965
70095,7.84501,8.01049,0,0.955
70296,7.89968,7.79436,0,0.981
70588,7.61823,7.75959,0,0.996
70728,7.9649,8.33627,0,0.826
70814,7.94834,7.33939,0,0.918
71098,7.3986,7.70753,0,0.959
71326,7.92394,7.79102,0,0.978
71553,7.50826,7.71394,0,0.983
71742,7.04605,7.53558,0,0.8
71834,7.48823,7.73549,0,0.979
72009,7.95433,7.9384,0,0.953
72306,7.80226,8.04519,0,0.951
72428,7.62267,8.04783,0,0.951
72607,7.79205,7.49823,0,0.978
72997,8.34184,7.8935,0,0.837
73167,7.12251,8.1926,0,0.762
73390,7.79702,7.45188,0,0.969
73516,7.70245,7.46043,0,0.974
73758,8.01384,7.49618,0,0.943
73904,7.77408,7.70993,0,0.998
74086,7.77058,7.58378,0,0.992
74246,7.82552,7.91302,0,0.977
74541,7.99134,7.28276,0,0.89
74675,7.73991,7.61669,0,0.996
74832,8.13839,7.51586,0,0.912
75033,7.24797,7.25173,0,0.819
75357,7.38817,7.53939,0,0.944
75507,8.21877,7.45472,0,0.873
75656,7.70186,8.17895,0,0.914
75873,8.05411,7.66722,0,0.951
76085,7.82287,7.52815,0,0.981
76214,7.83629,7.53923,0,0.981
76485,7.54221,7.48024,0,0.966
76775,7.78951,7.55403,0,0.987
76983,7.50092,7.65054,0,0.981
77166,7.8421,7.99806,0,0.958
77331,7.54734,7.9173,0,0.971
77566,7.19743,7.37908,0,0.841
77793,7.98967,7.89902,0,0.953
77993,7.81138,7.84528,0,0.987
78138,7.47869,7.54736,0,0.967
78206,7.49594,7.49409,0,0.962
78587,7.64166,8.15273,0,0.921
78681,7.62536,7.86525,0,0.987
78831,7.56965,7.48949,0,0.972
79121,7.41283,7.76627,0,0.961
79228,7.91933,7.63838,0,0.98
79424,7.81163,7.84372,0,0.988
79616,7.68281,8.06917,0,0.948
79818,7.43572,7.91712,0,0.95
80003,7.781,7.51044,0,0.981
80380,7.50001,7.39899,0,0.941
80475,7.74576,7.60582,0,0.995
80758,7.51389,7.30743,0,0.915
80890,7.97032,7.39991,0,0.931
81096,7.80238,7.64776,0,0.995
81256,7.67656,7.88159,0,0.987
81433,7.52507,7.59669,0,0.981
81749,8.12044,7.86245,0,0.923
81842,8.32996,7.74475,0,0.855
82061,7.84662,7.71988,0,0.992
82337,8.18166,7.63661,0,0.911
82484,7.75621,7.6526,0,0.998
82716,7.65451,7.32883,0,0.937
82964,7.39556,7.60548,0,0.954
83073,7.48736,8.11037,0,0.915
83336,8.03604,7.93091,0,0.936
83420,7.52372,7.8302,0,0.979
83730,8.03649,8.02421,0,0.916
83922,7.90777,7.89438,0,0.969
84082,7.91419,8.06072,0,0.933
84393,7.55683,7.86567,0,0.98
84462,7.73138,7.55155,0,0.989
84729,8.12683,7.77447,0,0.929
84893,7.63383,7.65468,0,0.997
85060,7.45407,7.34654,0,0.917
85265,7.70026,7.47076,0,0.976
85452,8.16649,7.57771,0,0.911
85715,7.97857,7.49318,0,0.951
85831,7.64495,7.59277,0,0.993
86081,7.92219,7.47674,0,0.958
86398,7.87099,8.08096,0,0.934
86448,8.18034,7.46948,0,0.889
86783,7.70163,7.58883,0,0.994
86875,7.95521,8.30481,0,0.841
87003,8.01932,7.2403,0,0.867
87220,7.58182,7.40477,0,0.954
87517,7.53777,8.01748,0,0.949
87784,7.73351,7.49519,0,0.981
87958,7.59792,7.66267,0,0.994
88165,7.76459,7.8421,0,0.991
88201,7.85103,7.76447,0,0.99
88407,7.74873,7.91482,0,0.982
88619,7.45775,7.35644,0,0.92
88872,8.47906,7.72803,0,0.788
89002,7.49791,7.93982,0,0.959
89245,7.64575,7.9138,0,0.981
89559,7.87323,7.73361,0,0.988
89793,7.93261,7.83976,0,0.972
89818,8.00491,7.60715,0,0.96
90115,7.96284,7.70522,0,0.973
90263,7.98383,7.52146,0,0.954
90444,7.55229,7.11235,0,0.837
90680,7.61286,7.85461,0,0.987
90850,8.27925,7.84258,0,0.869
91051,7.97925,8.15233,0,0.893
91281,7.43686,7.42061,0,0.933
91465,7.73917,7.76095,0,0.998
91618,7.69756,7.55035,0,0.99
91813,8.17742,8.11446,0,0.849
92175,7.32465,7.64577,0,0.935
92381,7.84025,8.05545,0,0.944
92404,7.86993,7.70373,0,0.989
92790,7.56402,7.73467,0,0.991
92919,7.7826,8.08594,0,0.941
93105,7.70257,7.41371,0,0.963
93213,7.91266,8.06243,0,0.932
93456,7.56284,7.48113,0,0.969
93641,7.7078,7.51893,0,0.985
93936,7.89169,8.1064,0,0.923
94189,8.34085,7.58622,0,0.845
94252,7.53144,7.72153,0,0.987
94444,7.95777,7.30455,0,0.904
94696,7.72204,7.9262,0,0.98
94852,7.74943,7.5931,0,0.994
95057,7.18195,7.31664,0,0.815
95395,7.65708,7.66339,0,0.998
95485,7.75593,7.9256,0,0.979
95683,7.55618,7.75327,0,0.989
95965,7.51349,7.84792,0,0.976
96131,8.01057,7.8653,0,0.953
96394,7.93388,7.6369,0,0.977
96518,7.48351,7.6022,0,0.974
96695,7.78118,7.77534,0,0.996
96978,7.80677,7.8727,0,0.984
97151,7.82241,7.51485,0,0.979
97295,7.55827,7.7168,0,0.991
97477,7.86792,7.60824,0,0.985
97639,8.31441,7.7694,0,0.861
97934,7.91554,7.57885,0,0.975
98065,7.74968,7.29832,0,0.927
98248,7.60603,7.95441,0,0.971
98577,7.19008,7.92456,0,0.865
98644,8.11246,8.06974,0,0.883
98812,7.51112,8.29518,0,0.854
99089,8.06638,7.4795,0,0.927
99285,8.20927,7.46604,0,0.878
99595,7.82867,8.00284,0,0.959
99772,7.38759,7.15439,0,0.824
99898,7.87858,7.58857,0,0.982
100104,7.72108,7.66933,0,0.999
100201,7.85959,7.84027,0,0.983
100516,7.95223,8.17573,0,0.891
100702,7.60875,8.17278,0,0.912
100888,7.66569,7.42813,0,0.966
101115,7.84466,7.79004,0,0.989
101293,7.73644,7.76329,0,0.998
101516,7.63171,7.66765,0,0.997
101601,7.45766,8.47069,0,0.766
101993,7.71544,7.43175,0,0.967
102087,7.98622,7.96394,0,0.942
102363,7.83548,7.67541,0,0.993
102447,7.82157,8.07278,0,0.941
102624,7.72475,7.61685,0,0.996
102845,7.72352,7.88413,0,0.987
103026,8.00462,7.74339,0,0.964
103346,7.9849,7.95931,0,0.943
103447,8.02018,7.49406,0,0.941
103754,7.7985,7.69894,0,0.996
103973,7.38573,7.66991,0,0.955
104079,7.63259,7.41837,0,0.962
104310,7.71931,7.45252,0,0.972
104588,7.54331,7.45338,0,0.961
104626,7.3894,7.3986,0,0.916
104923,7.74786,7.59368,0,0.994
105127,7.55618,7.18774,0,0.874
105342,7.35361,7.63922,0,0.944
105411,7.78422,7.49033,0,0.977
105631,7.73257,7.85623,0,0.99
105842,7.7645,7.36347,0,0.948
106061,7.58441,7.54889,0,0.983
106309,7.51214,8.02821,0,0.943
106567,7.32274,7.76988,0,0.935
106747,7.90575,7.42234,0,0.949
106817,7.30768,7.51883,0,0.916
107134,7.55822,7.38771,0,0.947
107366,7.42048,7.61014,0,0.961
107405,7.34978,7.83962,0,0.938
107780,7.52777,7.78735,0,0.984
107963,7.15214,7.67785,0,0.867
108076,7.57021,7.76402,0,0.991
108325,7.89438,7.73562,0,0.985
108584,7.9368,7.859,0,0.969
108616,7.25299,7.42979,0,0.878
108991,7.72453,7.83837,0,0.993
109054,7.63136,7.63522,0,0.995
109370,7.59137,8.32254,0,0.854
109450,8.01186,7.61254,0,0.959
109627,7.85438,8.02356,0,0.951
109993,7.99729,7.90165,0,0.95
110067,8.00122,7.7656,0,0.964
110232,7.63234,7.57471,0,0.99
110552,7.43984,7.41425,0,0.933
110773,7.82798,7.82316,0,0.988
110814,7.95287,7.56096,0,0.966
111178,7.94742,7.34729,0,0.921
111398,8.10636,7.1564,0,0.806
111576,7.53648,7.75669,0,0.987
111728,7.54192,7.9742,0,0.96
111939,8.00266,7.76971,0,0.963
112151,7.36301,7.69752,0,0.949
112230,7.49363,8.17474,0,0.896
112565,6.98966,7.66547,0,0.779
112754,7.93091,7.68059,0,0.979
112891,7.18349,7.75609,0,0.881
113002,7.98822,7.87093,0,0.957
113255,8.10636,7.71504,0,0.937
113543,7.66036,7.96381,0,0.972
113721,7.56502,8.0448,0,0.946
113837,8.19659,7.92725,0,0.888
114024,7.82273,7.62979,0,0.992
114279,7.65023,7.9953,0,0.965
114447,7.39119,7.98854,0,0.925
114675,7.56541,8.03044,0,0.95
114850,8.18395,7.84645,0,0.904
115151,7.30043,7.5605,0,0.92
115397,7.3532,7.85565,0,0.937
115533,7.27928,7.70368,0,0.921
115637,7.93869,7.36473,0,0.928
115963,7.87991,7.3569,0,0.935
116114,7.59357,7.77295,0,0.993
116205,7.74019,7.91444,0,0.982
116546,7.55697,7.70905,0,0.99
116792,7.62079,7.45572,0,0.97
116899,7.73687,7.56913,0,0.992
117055,7.36051,7.75616,0,0.947
117281,7.92413,7.88811,0,0.967
117460,7.41658,7.36576,0,0.914
117735,7.86731,7.70119,0,0.989
117879,7.44897,7.73702,0,0.971
118194,7.44311,7.58443,0,0.964
118276,7.64275,7.54433,0,0.987
118441,7.76591,7.69778,0,0.998
118776,7.29965,7.64099,0,0.927
118911,7.53604,7.43466,0,0.956
119132,7.99821,7.96172,0,0.939
119307,7.67169,7.9224,0,0.98
119570,8.02201,7.51533,0,0.945
119657,7.92599,7.59005,0,0.975
119833,7.96215,8.20512,0,0.878
120118,8.10372,7.59002,0,0.932
120232,7.71509,7.72651,0,1
120503,7.73991,7.56065,0,0.99
120781,7.87488,8.27123,0,0.868
120859,7.72206,8.08657,0,0.943
121021,7.56899,7.74605,0,0.991
121221,7.50517,7.88989,0,0.969
121404,7.57979,7.79239,0,0.99
121653,7.495,7.27755,0,0.901
121953,7.87431,7.84595,0,0.98
122159,7.56945,7.27077,0,0.91
122334,7.62625,7.78563,0,0.995
122401,7.65504,8.04769,0,0.953
122605,7.71733,7.69411,0,1
122801,7.27662,7.11172,0,0.767
123155,7.74604,7.71494,0,0.999
123286,7.71287,7.75449,0,0.999
123418,7.37592,7.84854,0,0.944
123761,7.4137,7.356,0,0.91
123854,7.30354,7.8628,0,0.92
124118,7.60282,8.11658,0,0.93
124331,7.79268,7.80026,0,0.993
124444,7.793,8.24973,0,0.885
124625,7.77428,7.46276,0,0.973
124963,7.5605,7.99057,0,0.958
125007,7.33966,8.13501,0,0.87
125370,7.96773,7.78467,0,0.97
125477,7.84256,7.793,0,0.989
125614,8.01984,7.23629,0,0.865
125997,7.76273,7.53847,0,0.987
126079,7.84531,7.64258,0,0.99
126235,7.90529,7.68769,0,0.984
126589,7.93504,7.74193,0,0.978
126747,8.00002,8.19233,0,0.875
126939,7.52937,7.79377,0,0.983
127028,7.98992,7.64308,0,0.966
127204,7.30799,7.74942,0,0.93
127481,8.03151,7.81813,0,0.953
127662,8.12452,7.62029,0,0.929
127902,7.44015,8.13093,0,0.899
128078,7.36433,7.70956,0,0.949
128314,7.37417,7.96566,0,0.925
128581,7.85484,7.5261,0,0.977
128681,8.07977,7.60745,0,0.941
128833,7.97554,7.44803,0,0.942
129172,7.7762,7.57839,0,0.991
129381,7.27418,7.30539,0,0.849
129468,7.7318,7.49517,0,0.981
129701,7.88506,7.95879,0,0.961
129933,8.17368,8.44995,0,0.718
130093,8.08709,7.90181,0,0.927
130234,7.68471,7.70396,0,1
130536,7.56746,7.54024,0,0.98
130744,7.44008,7.92267,0,0.95
130807,7.45956,7.8423,0,0.966
131106,8.13112,7.472,0,0.906
131298,7.42565,7.53791,0,0.954
131517,7.98342,7.78214,0,0.967
131727,7.70432,7.70066,0,1
131909,7.34878,7.16953,0,0.82
132019,7.79966,7.50312,0,0.979
132242,7.97477,7.51937,0,0.956
132425,7.55352,8.02608,0,0.949
132729,7.70165,7.71437,0,1
132916,7.79973,7.36162,0,0.945
133011,7.83029,7.88402,0,0.981
133372,7.3281,7.40875,0,0.9
133472,7.58987,8.33888,0,0.847
133636,7.8366,7.63994,0,0.991
133956,6.80535,7.55953,0,0.652
134191,7.1349,7.94214,0,0.836
134324,7.77225,7.64858,0,0.997
134481,7.82826,7.9008,0,0.978
134794,7.42689,7.44927,0,0.938
134935,7.62038,7.73741,0,0.996
135101,7.59772,7.70751,0,0.995
135363,7.73219,7.56788,0,0.992
135433,7.93221,7.86565,0,0.969
135788,8.03793,7.73616,0,0.956
135968,8.08545,7.3306,0,0.882
136051,7.66719,7.00588,0,0.789
136380,7.59411,7.82139,0,0.989
136526,7.6444,7.61831,0,0.995
136665,7.67819,7.60985,0,0.996
136853,8.45029,7.82692,0,0.796
137047,7.66115,7.6025,0,0.995
137338,7.51142,7.63651,0,0.982
137402,7.58947,8.10393,0,0.932
137772,7.86501,7.33178,0,0.929
137860,7.26015,7.52799,0,0.9
138184,8.25814,7.89702,0,0.87
138263,7.96739,7.84492,0,0.965
138494,7.42098,8.10383,0,0.903
138618,7.91379,7.87153,0,0.971
138852,8.65932,7.51504,0,0.681
139100,7.84414,7.67096,0,0.992
139398,7.86568,8.01486,0,0.952
139508,7.89719,8.44641,0,0.789
139612,7.88133,7.52337,0,0.973
139803,7.71799,7.36202,0,0.949
140194,7.52273,7.83537,0,0.979
140212,7.70958,7.59819,0,0.995
140525,8.04992,7.43252,0,0.921
140625,7.85718,7.75628,0,0.99
140837,7.23039,7.98502,0,0.871
141029,7.52916,7.90599,0,0.97
141295,7.49321,7.53739,0,0.968
141448,7.35601,7.83699,0,0.94
141685,8.10845,8.01768,0,0.898
141856,7.84301,7.83655,0,0.985
142075,7.82516,7.31188,0,0.927
142340,7.52671,7.39533,0,0.944
142461,7.83717,7.45486,0,0.966
142651,8.01748,7.75235,0,0.96
142833,8.15493,7.1525,0,0.789
143135,7.93075,8.08142,0,0.924
143204,7.58299,7.62035,0,0.99
143518,8.02654,7.46249,0,0.934
143603,7.7922,7.39261,0,0.954
143990,7.44751,7.71543,0,0.971
144163,7.64679,7.86165,0,0.989
144351,7.58353,7.59046,0,0.988
144594,7.74567,7.41359,0,0.962
144795,7.68386,7.26557,0,0.916
144999,7.36811,7.5506,0,0.94
145028,7.44818,7.69577,0,0.971
145223,7.55671,7.76591,0,0.989
145547,7.18725,7.35293,0,0.829
145654,7.43297,7.86055,0,0.958
145875,7.94189,7.70245,0,0.977
146039,7.89993,7.9886,0,0.953
146232,8.2386,7.54568,0,0.881
146454,8.13766,7.48085,0,0.906
146724,7.69133,7.60233,0,0.995
146996,7.98366,7.81404,0,0.964
147033,7.77336,7.4133,0,0.961
147376,7.80043,7.69189,0,0.996
