id,x0,x1,x2,fitness
14097,7.81407,7.90505,0,0.979
14311,7.04992,6.99726,0,0.599
14407,7.52345,7.92033,0,0.967
14766,7.02503,7.7431,0,0.8
14959,4.94809,7.26106,0,0.275
15058,6.99945,7.25636,0,0.698
15272,7.29471,7.97225,0,0.898
15470,8.66906,8.35497,0,0.537
15701,8.01747,7.44204,0,0.931
15833,8.62174,7.91601,0,0.699
16033,7.62521,7.7271,0,0.997
16354,8.1445,7.79397,0,0.922
16420,8.8871,8.35632,0,0.417
16626,9.59977,7.57352,0,0.199
16840,9.81975,7.82873,0,0.117
17069,8.66142,7.44593,0,0.667
17343,8.3403,6.65687,0,0.405
17480,7.61203,6.39916,0,0.354
17757,7.62546,8.00291,0,0.962
17876,6.97719,7.16417,0,0.645
18174,6.78094,7.05833,0,0.463
18370,5.92986,7.35822,0,0.014
18463,6.45788,7.89404,0,0.388
18728,7.51148,7.68827,0,0.984
18861,8.1503,7.36286,0,0.873
19139,7.85141,7.52027,0,0.976
19397,7.10007,7.09927,0,0.682
19423,7.77531,8.64743,0,0.701
19633,7.2304,8.03102,0,0.86
19870,7.80988,7.99827,0,0.961
20169,8.19097,8.34763,0,0.758
20358,9.08963,6.70697,0,0.05
20425,7.80111,6.71153,0,0.59
20763,9.30517,6.80853,0,0.008
20921,8.32297,7.07906,0,0.689
21073,8.36091,7.10958,0,0.689
21225,8.02168,6.6123,0,0.48
21571,7.75697,7.19997,0,0.888
21665,7.92003,7.55761,0,0.972
21826,7.48438,6.94157,0,0.73
22109,7.99937,7.47523,0,0.943
22235,6.66814,7.2329,0,0.465
22584,7.6012,6.98397,0,0.772
22633,7.53234,6.68618,0,0.562
22985,7.22874,7.42564,0,0.867
23051,6.85177,7.98023,0,0.662
23203,7.61918,9.08832,0,0.457
23457,7.57908,7.00872,0,0.784
23745,7.75582,8.38514,0,0.831
23924,7.92369,8.22657,0,0.878
24079,10.0164,7.32012,0,0.001
24389,8.95063,8.83281,0,0.139
24489,8.21557,7.6081,0,0.897
24755,7.93175,8.19754,0,0.887
24889,8.76244,8.12582,0,0.573
25170,8.45456,7.47188,0,0.777
25379,8.7462,7.5877,0,0.644
25590,8.14352,7.3996,0,0.885
25653,7.81464,7.71159,0,0.995
25812,8.56502,7.24313,0,0.653
26021,8.82376,8.83867,0,0.207
26267,8.70813,8.0309,0,0.629
26433,8.61116,7.98141,0,0.692
26763,8.93955,7.01836,0,0.34
26856,6.69069,6.79349,0,0.231
27100,6.38877,7.91868,0,0.332
27291,8.14829,8.15084,0,0.848
27449,6.94757,7.11463,0,0.603
27779,6.88298,8.45861,0,0.512
27872,7.61997,7.79991,0,0.993
28008,6.94159,8.45074,0,0.553
28269,7.58568,7.6512,0,0.993
28524,7.37546,8.51429,0,0.724
28765,7.84834,8.0508,0,0.945
28846,8.35889,9.85219,0,-0.044
29137,8.19589,9.80235,0,0.037
29379,7.80325,8.24459,0,0.886
29532,7.78826,9.28185,0,0.354
29795,6.98451,9.37892,0,0.085
29885,8.40838,7.65875,0,0.821
30014,8.56371,8.67048,0,0.438
30203,7.66659,7.4594,0,0.973
30552,7.58888,5.99895,0,0.092
30649,7.33019,4.21455,0,0.923
30848,7.7804,3.52304,0,0.511
31121,7.63307,4.69997,0,0.613
31331,7.765,4.04265,0,0.992
31519,8.56121,4.38506,0,0.647
31602,7.54949,4.10211,0,0.989
31801,7.56066,2.59821,0,0.429
32096,7.63289,3.2578,0,0.155
32227,6.85924,4.74292,0,0.268
32428,8.6111,4.25898,0,0.691
32776,9.42585,7.3346,0,0.226
32802,9.18726,6.92786,0,0.149
33183,8.10239,7.67491,0,0.938
33316,8.72786,8.0823,0,0.604
33575,8.78551,7.15726,0,0.498
33696,8.12632,6.89476,0,0.652
33851,8.01203,6.82889,0,0.64
34016,7.79369,7.6225,0,0.994
34285,6.79804,8.77156,0,0.292
34421,8.50107,8.40544,0,0.601
34732,7.98292,8.90471,0,0.532
34945,8.09541,10.348,0,-0.05
35107,7.7905,8.81137,0,0.611
35330,7.59985,9.19539,0,0.398
35471,7.58335,8.75945,0,0.636
35767,7.60647,8.19072,0,0.906
35846,8.03201,8.28605,0,0.832
36152,7.40752,7.31256,0,0.894
36279,7.13579,7.31639,0,0.793
36520,7.95665,7.21217,0,0.869
36760,7.3176,6.79,0,0.585
36944,6.26712,7.08428,0,0.095
37074,6.97218,7.66322,0,0.769
37273,8.33391,7.29875,0,0.782
37456,8.06465,6.4831,0,0.371
37682,8.49934,6.72405,0,0.382
37855,6.32893,8.28228,0,0.182
38153,6.11346,8.35591,0,0.006
38246,8.03692,8.85623,0,0.546
38581,7.94589,8.89121,0,0.547
38777,7.2073,8.85546,0,0.482
38976,7.38578,7.92697,0,0.936
39081,7.64368,7.62897,0,0.996
39201,7.20437,7.24926,0,0.8
39420,7.87746,7.08248,0,0.82
39712,7.23659,7.3435,0,0.847
39807,7.23725,7.66483,0,0.904
40061,8.11842,7.72328,0,0.934
40287,8.08316,8.17277,0,0.86
40556,8.35546,8.46781,0,0.639
40611,7.7818,8.35652,0,0.842
40820,7.75689,7.97363,0,0.97
41086,8.52953,7.17851,0,0.643
41208,8.19403,7.33044,0,0.848
41497,7.53568,8.72021,0,0.652
41759,6.58168,8.45951,0,0.295
41814,7.69034,8.67703,0,0.687
42184,7.18459,7.13345,0,0.74
42274,7.25005,7.72087,0,0.91
42552,6.89447,7.64862,0,0.72
42682,7.92309,9.33758,0,0.31
42921,6.62704,8.48639,0,0.316
43127,7.96151,9.07624,0,0.441
43310,8.3874,8.02947,0,0.79
43512,7.46615,8.65257,0,0.676
43659,8.58434,7.79367,0,0.733
43846,8.22825,8.89711,0,0.463
44102,7.71981,8.52307,0,0.767
44384,7.70143,7.59607,0,0.995
44441,7.87787,7.11561,0,0.837
44678,7.26006,8.07221,0,0.861
44892,7.16956,9.81084,0,0.002
45053,8.07419,9.33591,0,0.276
45320,7.12437,10.0296,0,-0.084
45424,6.75777,9.142,0,0.059
45741,6.97999,8.97416,0,0.298
45907,6.61493,7.2916,0,0.447
46097,5.5821,8.07317,0,-0.051
46209,6.42773,8.80084,0,0
46597,6.82304,8.18141,0,0.586
46796,7.16766,7.41808,0,0.839
46840,7.247,8.48444,0,0.694
47017,7.42071,8.3289,0,0.821
47288,7.04333,7.69276,0,0.811
47419,6.69184,8.87285,0,0.16
47674,7.47712,8.96462,0,0.507
47945,7.6629,7.64019,0,0.997
48059,9.04908,7.66959,0,0.482
48375,9.33407,7.32487,0,0.268
48466,9.00995,8.22111,0,0.403
48632,8.09579,7.06804,0,0.765
48926,7.61979,7.70528,0,0.997
49001,7.48066,7.77775,0,0.976
49219,7.82993,6.2687,0,0.257
49581,8.16908,6.80611,0,0.579
49752,8.20395,5.66513,0,-0.094
49820,7.31549,6.19748,0,0.148
50115,7.57932,6.12477,0,0.161
50347,8.35813,6.20821,0,0.066
50572,8.56659,7.47987,0,0.723
50623,9.07022,7.60121,0,0.466
50905,7.85049,7.5919,0,0.986
51137,7.09179,7.20178,0,0.727
51326,6.42693,8.72393,0,0.041
51579,6.87327,8.69069,0,0.387
51738,8.0008,7.77327,0,0.963
51985,7.89461,8.60095,0,0.713
52191,8.56064,8.52299,0,0.515
52364,7.90951,7.31589,0,0.917
52511,8.39668,7.77694,0,0.825
52739,7.3487,8.77407,0,0.579
52996,7.97642,9.09858,0,0.426
53058,8.02534,8.26149,0,0.843
53358,9.50485,8.59178,0,-0.019
53497,9.17735,8.17791,0,0.327
53686,8.90171,8.26366,0,0.447
53840,6.25791,7.6013,0,0.251
54053,6.87308,6.73723,0,0.319
54302,6.52516,7.71877,0,0.454
54433,7.33539,9.17067,0,0.356
54693,8.6222,8.82892,0,0.321
54970,9.26923,7.87213,0,0.353
55200,8.36921,8.86284,0,0.425
55316,10.0175,7.62903,0,0.063
55546,8.8106,8.7098,0,0.285
55749,8.12896,8.06226,0,0.88
55915,7.33587,8.2216,0,0.839
56168,8.74867,9.06145,0,0.124
56286,9.09318,7.19697,0,0.346
56475,6.78794,6.93542,0,0.396
56620,6.88234,8.21044,0,0.616
56904,7.82554,9.17494,0,0.408
57010,7.67933,7.94305,0,0.977
57276,8.11367,7.49467,0,0.916
57427,8.13387,6.94784,0,0.684
57739,7.58562,7.78404,0,0.991
57827,8.89732,7.95005,0,0.543
58170,8.8985,8.46528,0,0.361
58331,8.6395,8.42478,0,0.522
58569,8.94548,8.31814,0,0.401
58708,8.86082,8.5584,0,0.336
58876,8.48522,9.15538,0,0.21
59050,7.46446,8.32775,0,0.832
59291,6.99999,8.10953,0,0.723
59579,7.74923,8.8382,0,0.599
59674,7.73315,8.29472,0,0.87
59964,6.44917,8.53268,0,0.158
60151,7.45628,8.01895,0,0.934
60372,6.35004,7.93704,0,0.3
60421,4.37269,7.32511,0,0.845
60779,7.25785,6.80998,0,0.577
60880,7.59599,7.31819,0,0.93
61189,9.42181,7.36995,0,0.238
61313,8.17347,6.84983,0,0.607
61589,7.73289,8.25007,0,0.888
61624,7.38786,8.48926,0,0.74
61844,7.82091,9.09218,0,0.453
62063,8.92137,9.76406,0,-0.304
62309,7.52612,9.38029,0,0.294
62488,7.37494,8.52749,0,0.717
62612,7.27384,8.10781,0,0.856
62922,7.88876,8.49327,0,0.768
63142,7.79923,8.01894,0,0.957
63243,6.50295,8.27741,0,0.314
63432,6.78502,7.48084,0,0.625
63673,7.69417,7.77109,0,0.998
63801,7.51156,8.77018,0,0.621
64011,6.69158,8.42153,0,0.395
64363,6.62177,7.84049,0,0.52
64527,6.03348,7.86395,0,0.106
64667,7.79961,7.24488,0,0.904
64886,9.19296,7.34062,0,0.346
65074,8.51215,7.42072,0,0.737
65345,9.37036,7.97054,0,0.284
65499,9.09116,7.00666,0,0.249
65765,8.59031,7.04957,0,0.547
65967,8.06978,6.98452,0,0.725
66134,8.90298,7.81277,0,0.559
66356,8.51659,6.46512,0,0.178
66498,7.81396,6.2866,0,0.271
66714,8.0381,6.62903,0,0.489
66821,7.19677,7.68457,0,0.887
67068,7.49727,8.19994,0,0.888
67377,8.55509,7.23323,0,0.654
67455,7.90369,6.07749,0,0.124
67766,7.65006,6.56737,0,0.484
67835,7.52528,8.32753,0,0.843
68047,8.10614,7.5257,0,0.923
68355,7.26362,7.04642,0,0.728
68422,6.98764,6.42122,0,0.154
68617,7.18721,5.14246,0,0.074
68917,7.89256,4.06688,0,0.983
69079,7.76087,5.00632,0,0.304
69286,7.80126,6.41338,0,0.365
69478,7.13863,4.27593,0,0.823
69783,7.36353,3.88483,0,0.871
69859,5.73897,4.8148,0,-0.495
70082,4.99813,4.95726,0,-0.335
70206,4.30558,4.85396,0,0.403
70404,4.21525,7.75923,0,0.983
70788,6.60021,8.62176,0,0.227
70863,6.65154,8.91187,0,0.108
71131,8.89466,8.66837,0,0.26
71278,8.59938,7.90962,0,0.711
71578,8.0625,7.10213,0,0.792
71615,8.32951,6.95278,0,0.614
71969,7.03489,6.90564,0,0.534
72027,7.87067,7.46701,0,0.964
72263,7.56661,6.78945,0,0.641
72458,7.95895,7.70864,0,0.974
72698,6.93808,8.16428,0,0.668
72867,7.97715,7.59405,0,0.965
73188,7.56336,7.89945,0,0.976
73375,7.25237,8.70214,0,0.585
73534,7.71024,7.90115,0,0.984
73621,7.70077,6.9574,0,0.761
73870,7.51127,7.19303,0,0.87
74080,7.17692,7.78796,0,0.876
74255,6.77386,9.16909,0,0.056
74561,7.47327,9.45709,0,0.247
74722,6.91818,7.99019,0,0.704
74938,6.6976,7.35931,0,0.531
75039,7.41117,7.63102,0,0.96
75210,8.93701,6.30108,0,-0.17
75584,8.73593,7.83062,0,0.649
75790,8.88384,7.94822,0,0.55
75809,7.90577,7.01324,0,0.778
76188,8.18734,8.14761,0,0.836
76297,8.29259,8.95034,0,0.409
76445,8.60787,9.58903,0,-0.065
76654,7.52435,7.1356,0,0.845
76886,6.77612,7.53772,0,0.628
77194,7.77047,8.39896,0,0.824
77249,7.33334,7.09143,0,0.777
77525,8.78138,7.24112,0,0.537
77790,9.13991,7.64874,0,0.431
77914,8.17958,6.91147,0,0.646
78029,8.96139,6.97315,0,0.301
78365,7.03309,6.55736,0,0.283
78578,7.5587,6.60362,0,0.504
78745,6.89218,7.4609,0,0.693
78856,7.84245,7.78913,0,0.989
79063,8.5465,7.22412,0,0.655
79210,8.33101,6.93854,0,0.605
79546,7.37432,7.30926,0,0.884
79754,8.39553,6.69084,0,0.406
79885,8.17505,7.54308,0,0.904
80150,8.56396,8.99548,0,0.258
80389,8.49216,8.35863,0,0.626
80550,8.36765,8.49932,0,0.619
80734,8.25061,8.07437,0,0.835
80903,9.00971,7.02026,0,0.302
81187,9.31317,7.50156,0,0.323
81210,9.52346,7.30006,0,0.169
81479,9.02835,9.01667,0,-0.006
81640,7.90249,7.27606,0,0.904
81965,7.46186,7.35826,0,0.922
82152,7.16964,7.86965,0,0.864
82355,7.51086,7.6093,0,0.98
82416,7.50579,7.08973,0,0.819
82636,6.71886,7.50825,0,0.582
82856,6.08421,7.45141,0,0.116
83153,7.54607,7.11163,0,0.836
83223,7.08926,8.18074,0,0.749
83504,8.09768,6.75367,0,0.564
83779,7.06181,8.437,0,0.63
83848,6.64588,8.62908,0,0.258
84032,4.97274,7.5319,0,0.324
84335,4.56405,8.11656,0,0.685
84596,5.7058,8.15774,0,-0.074
84786,6.85571,8.16786,0,0.613
84917,7.15304,7.6061,0,0.863
85060,5.9187,6.95072,0,-0.182
85347,6.10425,8.13922,0,0.083
85420,5.43449,7.61346,0,0.027
85608,5.08883,8.32734,0,0.091
85912,4.35442,7.19966,0,0.808
86168,5.04551,8.12221,0,0.203
86354,6.07826,8.25033,0,0.029
86484,4.58029,8.5193,0,0.504
86727,3.78894,7.45684,0,0.816
86948,3.94556,7.61233,0,0.955
87053,2.12421,8.02829,0,0.933
87352,4.51193,8.52643,0,0.564
87474,4.4476,8.11166,0,0.789
87661,4.02961,8.88624,0,0.563
87807,5.32772,9.09879,0,-0.471
88020,6.11131,7.96928,0,0.132
88357,7.02716,8.38904,0,0.632
88531,7.00923,7.25677,0,0.704
88703,7.68777,8.27882,0,0.877
88847,7.44786,8.43098,0,0.782
89066,8.76835,7.97809,0,0.608
89311,8.22096,7.24139,0,0.805
89475,8.55981,8.53122,0,0.512
89650,7.85801,9.05986,0,0.467
89898,8.65124,8.62121,0,0.418
90010,10.5,7.64376,0,-0.001
90283,9.45983,7.20382,0,0.16
90450,8.98075,7.42828,0,0.487
90684,8.46034,7.44995,0,0.769
90967,9.49788,5.73308,0,-0.74
91124,7.68209,7.89141,0,0.986
91326,7.42312,7.90509,0,0.949
91497,7.54856,8.3456,0,0.839
91604,7.13653,8.75186,0,0.507
91875,7.45551,9.4991,0,0.224
92192,8.7906,9.02853,0,0.119
92399,8.30669,8.5989,0,0.594
92451,7.58181,8.20617,0,0.898
92638,7.23532,8.07396,0,0.851
92992,8.18323,7.26408,0,0.828
93191,8.56783,7.33654,0,0.685
93286,8.42206,8.12287,0,0.748
93465,8.10112,8.49646,0,0.719
93772,8.78185,8.02539,0,0.59
93826,7.85273,8.21066,0,0.894
94075,8.029,8.51975,0,0.727
94399,7.86781,7.9509,0,0.965
94413,7.21422,7.09396,0,0.733
94741,6.84114,6.99111,0,0.466
94893,6.11562,7.55664,0,0.153
95107,5.1391,7.50846,0,0.176
95309,5.10929,7.02722,0,0.019
95507,6.39125,7.35997,0,0.3
95752,7.90775,9.09498,0,0.44
95905,7.88238,7.68381,0,0.987
96002,7.39237,7.63441,0,0.955
96339,8.20785,6.82841,0,0.581
96426,8.05056,8.75091,0,0.601
96697,7.64075,7.71732,0,0.998
96989,7.16329,6.34288,0,0.189
97105,6.8728,4.50051,0,0.516
97283,6.9175,6.42304,0,0.112
97415,8.38572,6.71634,0,0.429
97668,8.12383,7.78212,0,0.93
97894,7.99522,7.81361,0,0.962
98010,7.58014,7.19616,0,0.88
98240,7.80551,8.56075,0,0.744
98432,6.92021,7.67379,0,0.737
98640,7.37524,8.124,0,0.885
98909,7.2291,6.68279,0,0.474
99186,6.1579,8.7565,0,-0.167
99251,7.65582,8.87726,0,0.577
99511,7.85534,7.92453,0,0.971
99778,7.69349,7.91252,0,0.983
99970,8.12297,9.07732,0,0.399
100124,8.21958,8.04348,0,0.854
100295,7.00822,7.66734,0,0.79
100548,8.77766,7.28761,0,0.557
100674,8.22401,8.18564,0,0.81
100937,8.49755,7.49547,0,0.76
101188,7.52303,8.78612,0,0.614
101257,7.69031,8.99484,0,0.512
101503,7.41408,8.15672,0,0.885
101754,7.25446,7.51281,0,0.895
101985,8.19854,7.56469,0,0.899
102070,8.2165,7.55118,0,0.89
102269,7.82413,7.1521,0,0.861
102503,7.90461,7.87556,0,0.972
102759,8.33837,8.72078,0,0.516
102848,8.92569,7.0322,0,0.356
103057,8.33026,7.31314,0,0.789
103329,8.13931,6.67428,0,0.493
103402,8.95225,6.91084,0,0.268
103640,9.23008,6.29808,0,-0.332
103802,7.53045,5.87152,0,0.031
104007,8.26026,6.10759,0,0.042
104303,9.31126,7.0725,0,0.169
104581,9.50871,6.95636,0,0.007
104792,9.65381,7.60807,0,0.181
104948,8.75478,7.38486,0,0.601
105115,8.47121,7.66663,0,0.792
105369,8.04709,7.46781,0,0.929
105533,7.80514,7.44212,0,0.966
105610,8.21399,8.06235,0,0.851
105968,7.2824,7.34486,0,0.866
106059,7.36677,7.29514,0,0.877
106335,7.10956,7.6222,0,0.843
106442,8.45189,7.23512,0,0.705
106632,8.91702,7.16054,0,0.427
106873,8.26375,7.26817,0,0.8
107023,8.66192,7.69423,0,0.695
107358,6.88238,7.26645,0,0.629
107447,7.21231,8.03013,0,0.852
107797,7.98313,6.47459,0,0.384
107806,7.96838,4.56443,0,0.723
108073,8.2949,4.41584,0,0.748
108233,8.25288,3.89223,0,0.814
108565,7.06707,3.45149,0,0.235
108673,6.31534,4.46637,0,0.134
108882,7.85198,5.54818,0,-0.004
109188,7.05732,4.63205,0,0.503
109267,7.87754,6.76175,0,0.618
109586,8.73572,6.34647,0,-0.025
109609,8.47232,6.85711,0,0.488
109813,9.17369,9.16449,0,-0.166
110193,9.16356,8.57338,0,0.161
110396,7.55594,8.19539,0,0.899
110462,6.22069,8.2716,0,0.11
110645,6.96829,7.85528,0,0.758
110919,7.44206,6.66797,0,0.532
111044,8.55089,6.92305,0,0.492
111287,8.43299,8.77358,0,0.445
111471,7.54955,9.54998,0,0.218
111781,6.66317,8.17615,0,0.473
111931,6.03889,7.67589,0,0.118
112055,6.35283,7.90616,0,0.307
112208,5.92366,8.60002,0,-0.208
112473,5.06473,7.59241,0,0.248
112690,5.50634,6.52224,0,-0.537
112890,6.86661,7.51627,0,0.687
113143,7.46954,7.39578,0,0.934
113398,6.84514,6.97483,0,0.459
113463,7.15416,7.65349,0,0.867
113603,7.06404,7.73969,0,0.822
113928,7.61888,8.33143,0,0.852
114131,8.10926,9.3385,0,0.265
114210,8.84252,8.02596,0,0.556
114578,8.73226,7.24077,0,0.564
114665,8.65356,7.2185,0,0.597
114845,9.81156,8.15363,0,0.049
115008,9.22668,7.89183,0,0.372
115323,8.61036,9.03343,0,0.214
115534,6.83419,7.67825,0,0.68
115673,7.2362,8.1645,0,0.823
115819,5.97586,7.65708,0,0.086
116018,5.58836,7.18056,0,-0.118
116386,4.22505,8.0945,0,0.922
116550,4.80796,7.95232,0,0.478
116664,4.93754,8.14117,0,0.298
116998,3.81762,7.70807,0,0.869
117073,4.16802,7.02048,0,0.793
117239,4.26092,6.52537,0,0.422
117461,4.6332,6.4653,0,0.091
117649,5.22532,7.56186,0,0.123
117807,5.4297,8.45765,0,-0.169
118070,4.15694,7.47933,0,0.975
118334,4.81091,6.76963,0,0.135
118513,4.13893,7.47703,0,0.976
118695,4.64639,5.85007,0,-0.293
118865,4.19857,6.44143,0,0.379
119063,6.54951,6.21001,0,-0.305
119331,6.60625,7.3821,0,0.47
119409,4.85707,8.27707,0,0.33
119684,6.72751,7.84479,0,0.598
119817,6.26581,8.60297,0,-0.013
120102,7.42708,8.73831,0,0.621
120284,7.22142,8.02126,0,0.859
120553,7.28438,6.8607,0,0.621
120620,7.66933,6.96461,0,0.765
120908,7.59195,7.16465,0,0.867
121142,7.42885,7.65117,0,0.965
121230,8.80567,8.04783,0,0.571
121587,8.37019,6.27229,0,0.104
121640,8.35077,6.85168,0,0.54
121867,8.15926,7.2202,0,0.818
122004,8.28695,7.07321,0,0.701
122304,9.15601,6.50667,0,-0.137
122470,7.52564,7.28083,0,0.908
122625,7.74528,6.59722,0,0.508
122854,7.29024,8.01511,0,0.887
123159,7.85184,7.49397,0,0.972
123331,7.6522,6.90445,0,0.726
123422,8.65559,7.86455,0,0.689
123640,8.00814,6.63844,0,0.503
123936,7.77903,8.02872,0,0.956
124069,7.45383,8.63877,0,0.68
124313,7.02842,8.98314,0,0.321
124578,7.7142,8.18369,0,0.912
124678,7.2379,6.59022,0,0.408
124945,7.20929,6.26904,0,0.156
125184,8.60946,7.82313,0,0.717
125315,7.70357,8.21108,0,0.903
125560,7.15806,6.52087,0,0.32
125686,8.63585,8.31442,0,0.572
125979,8.73073,7.95669,0,0.633
126055,8.61512,7.33601,0,0.661
126251,8.11189,6.64152,0,0.478
126565,8.14328,6.47322,0,0.34
126697,8.96975,6.9284,0,0.269
126868,7.84577,7.00687,0,0.782
127125,7.0437,6.58913,0,0.314
127210,6.80682,7.59925,0,0.657
127545,7.48276,7.86947,0,0.968
127735,9.14409,6.83551,0,0.112
127915,7.88025,7.91608,0,0.97
128123,8.67442,7.58768,0,0.683
128310,8.31093,7.43701,0,0.833
128487,6.99877,8.03936,0,0.741
128691,7.20757,7.11765,0,0.743
128980,7.73943,7.11582,0,0.849
129143,8.7229,7.3898,0,0.619
129265,7.71649,8.0571,0,0.951
129544,8.29248,8.31183,0,0.735
129611,6.80804,8.04079,0,0.618
129937,7.18134,7.02173,0,0.679
130092,6.99712,6.85949,0,0.482
130234,8.42671,7.56966,0,0.805
130475,7.49751,8.45058,0,0.783
130734,6.99823,7.24765,0,0.694
130833,6.93889,7.96681,0,0.722
131091,6.49442,7.65925,0,0.429
131277,6.77249,8.34233,0,0.489
131576,5.8554,8.45036,0,-0.159
131776,6.20306,8.88574,0,-0.209
131878,6.62925,7.39868,0,0.492
132053,8.08266,7.9288,0,0.924
132399,7.24915,6.67467,0,0.476
132427,8.03223,6.88386,0,0.672
132631,7.49499,7.3714,0,0.932
132822,8.90356,7.0697,0,0.389
133088,8.56431,6.82523,0,0.421
133314,8.03113,7.36726,0,0.908
133463,7.84807,8.135,0,0.92
133784,7.85973,7.76299,0,0.989
133989,8.89328,7.69716,0,0.569
134181,8.43322,7.15432,0,0.678
134378,8.4806,8.17747,0,0.702
134575,8.24868,8.65383,0,0.589
134683,6.87377,8.07889,0,0.653
134970,6.98136,8.07208,0,0.722
135012,6.95109,8.14569,0,0.682
135249,7.26287,9.46073,0,0.184
135582,6.47583,7.44592,0,0.387
135616,6.77439,9.08776,0,0.1
135834,7.57104,8.40268,0,0.816
136190,8.13839,8.07512,0,0.874
136220,6.83818,7.88622,0,0.67
136473,7.44075,8.03062,0,0.928
136749,7.15211,8.48808,0,0.651
136818,7.49716,7.61819,0,0.978
137008,8.52274,7.66201,0,0.766
137300,7.6522,8.61692,0,0.718
137546,7.10161,7.4052,0,0.803
137763,7.64737,7.98032,0,0.968
137987,6.58766,7.61561,0,0.498
138040,7.99908,8.09116,0,0.907
138249,8.17152,7.67595,0,0.916
138500,7.70416,8.34719,0,0.849
138654,7.47359,7.56592,0,0.968
138946,7.775,7.63832,0,0.996
139174,7.8515,8.07027,0,0.939
139310,9.1749,7.15937,0,0.284
139582,7.67953,7.28767,0,0.924
139782,7.54664,7.51087,0,0.973
139801,7.27908,7.5329,0,0.908
140003,7.92592,7.73575,0,0.98
140250,8.18631,7.75278,0,0.911
140503,9.15833,7.98967,0,0.39
140744,8.65518,8.42165,0,0.515
140888,8.21537,8.7879,0,0.528
141133,8.62881,8.52184,0,0.481
141337,9.23344,8.33349,0,0.237
141412,7.67354,7.91089,0,0.982
141773,7.72744,6.66649,0,0.56
141835,7.95292,7.12348,0,0.829
142196,7.2351,7.02093,0,0.702
142365,7.49713,6.25335,0,0.233
142452,7.76513,5.69612,0,0.002
142647,7.68302,7.15847,0,0.87
142936,6.1389,8.01196,0,0.139
143033,5.85303,8.13777,0,-0.035
143370,6.10301,7.378,0,0.108
143531,7.34,7.62806,0,0.939
143619,6.12883,8.56021,0,-0.081
143842,6.60065,7.40833,0,0.473
144173,7.67505,8.71764,0,0.665
144365,7.89029,7.73435,0,0.986
144586,7.11229,8.21001,0,0.751
144748,6.43863,7.41391,0,0.351
144897,4.41294,7.89714,0,0.865
145146,4.96741,8.61436,0,0.063
145309,4.09713,7.6893,0,1
145549,3.83403,8.39836,0,0.709
145740,4.51945,8.59153,0,0.525
145870,4.45972,8.66309,0,0.538
146112,4.19834,6.81623,0,0.657
146399,5.49166,7.70953,0,0.015
146527,6.94496,8.28113,0,0.629
146787,7.89753,7.37401,0,0.937
