id,x0,x1,x2,fitness
27786,7.11935,6.8094,0,0.515
27947,7.43647,7.44457,0,0.939
28002,8.13925,8.19523,0,0.835
28215,7.94091,8.04118,0,0.933
28491,8.2951,7.83374,0,0.864
28701,8.08572,7.45177,0,0.915
28947,8.29867,7.9546,0,0.844
29158,9.29755,7.64316,0,0.348
29317,7.96964,7.90936,0,0.955
29408,8.29325,7.02554,0,0.672
29674,8.10309,8.12801,0,0.869
29875,8.97151,8.33971,0,0.377
30064,8.26826,7.55628,0,0.872
30313,7.31633,7.40735,0,0.895
30599,8.71904,7.67953,0,0.665
30730,8.07843,7.4816,0,0.924
30948,7.51847,8.10269,0,0.923
31126,7.94872,7.39873,0,0.935
31236,7.2613,8.34026,0,0.766
31510,8.39176,7.82329,0,0.824
31698,7.22638,8.32045,0,0.76
31987,7.73443,8.25723,0,0.885
32097,7.87538,7.55423,0,0.978
32375,7.83178,7.76458,0,0.992
32412,8.31608,7.91001,0,0.845
32768,7.92824,8.02682,0,0.939
32878,7.69619,8.94327,0,0.541
33065,7.53312,8.21003,0,0.89
33344,7.22346,8.41377,0,0.718
33438,6.82969,7.93719,0,0.656
33786,7.14194,7.7044,0,0.862
33903,8.21502,7.724,0,0.901
34107,7.41839,6.98961,0,0.744
34281,7.93813,7.85563,0,0.969
34503,7.69274,7.63259,0,0.998
34654,6.72904,7.2197,0,0.504
34951,6.84754,7.69775,0,0.69
35075,6.52837,7.24793,0,0.365
35260,7.70985,7.2314,0,0.902
35508,7.98577,7.38598,0,0.924
35709,7.08687,8.18974,0,0.745
35896,7.12135,8.14381,0,0.778
36097,7.3757,7.49571,0,0.934
36220,7.17036,8.59763,0,0.605
36412,7.57013,7.35897,0,0.94
36654,7.99591,6.47062,0,0.378
36930,7.90115,7.13779,0,0.845
37061,9.09824,7.78226,0,0.453
37387,8.03009,7.56724,0,0.95
37584,7.75996,7.7734,0,0.997
37783,6.36013,7.33851,0,0.27
37806,7.64236,8.00635,0,0.962
38182,8.36178,7.88246,0,0.83
38252,8.306,9.20675,0,0.263
38585,8.3624,8.05964,0,0.793
38634,7.98739,8.0697,0,0.916
38814,8.03949,7.39927,0,0.915
39048,8.21957,7.84894,0,0.891
39303,7.20116,7.80407,0,0.885
39513,7.24157,7.28885,0,0.831
39708,6.8659,7.51539,0,0.686
39881,6.96725,7.82758,0,0.761
40082,7.49206,8.13856,0,0.908
40320,7.68605,7.37183,0,0.951
40433,7.07979,7.05502,0,0.648
40682,7.01571,7.27276,0,0.714
40949,7.56888,8.76176,0,0.634
41127,7.39006,8.20201,0,0.863
41338,7.39153,7.29291,0,0.883
41568,7.56555,7.54448,0,0.98
41706,7.57023,7.56005,0,0.983
41829,7.73749,7.0456,0,0.812
42114,8.67486,7.60641,0,0.684
42380,8.34388,7.54252,0,0.839
42500,7.83095,7.70948,0,0.994
42632,7.96685,7.33193,0,0.912
42890,7.39389,8.4376,0,0.766
43058,7.26355,7.82402,0,0.909
43336,7.54041,7.61428,0,0.985
43561,7.96702,7.58979,0,0.967
43706,7.97591,8.0398,0,0.927
43915,7.8887,8.18731,0,0.897
44100,7.81468,7.57024,0,0.987
44290,7.37642,7.36243,0,0.902
44548,7.00328,8.21676,0,0.689
44703,8.4071,7.22865,0,0.723
44824,7.90964,8.63266,0,0.694
45138,7.94424,7.87923,0,0.965
45328,7.36174,7.79288,0,0.945
45512,7.71968,8.03213,0,0.958
45720,7.88893,7.63566,0,0.984
45839,7.3051,6.68424,0,0.504
46041,8.13073,7.37103,0,0.881
46323,8.23769,7.83152,0,0.886
46527,8.37944,6.88563,0,0.55
46745,8.09385,7.53303,0,0.928
46954,8.50021,7.20372,0,0.669
47018,8.33512,7.15988,0,0.725
47312,8.12696,8.02854,0,0.89
47537,7.32035,7.65235,0,0.934
47613,7.67816,7.80734,0,0.995
47904,6.70726,7.90002,0,0.575
48030,7.08696,8.58386,0,0.571
48306,7.92227,9.45173,0,0.254
48413,8.16456,8.86736,0,0.502
48762,8.08514,9.08662,0,0.405
48936,7.89551,7.68877,0,0.985
49100,7.57678,8.24726,0,0.882
49283,7.48894,8.27231,0,0.859
49530,7.68064,7.03963,0,0.809
49661,7.08034,7.53865,0,0.819
49820,7.65359,7.54082,0,0.987
50060,8.70745,7.01442,0,0.466
50290,7.91091,7.40946,0,0.945
50514,7.72018,7.79271,0,0.997
50643,8.49984,8.50166,0,0.556
50985,8.12403,8.18108,0,0.845
51020,8.09429,7.63128,0,0.938
51306,8.30522,7.87647,0,0.854
51436,8.14808,8.04612,0,0.878
51654,7.70172,7.18419,0,0.882
51840,7.93917,7.23581,0,0.882
52132,8.77916,7.61428,0,0.628
52212,8.34274,7.81812,0,0.845
52555,7.91553,8.4033,0,0.806
52710,7.52853,8.01371,0,0.949
52976,8.04803,7.85953,0,0.944
53013,8.82164,8.02093,0,0.569
53255,8.10629,7.51436,0,0.922
53407,7.75364,7.98122,0,0.969
53626,8.34231,7.92695,0,0.831
53892,7.80147,7.26111,0,0.91
54191,7.89016,7.62657,0,0.983
54276,8.35478,8.76514,0,0.485
54467,8.51776,7.52641,0,0.756
54679,7.48378,7.34299,0,0.922
54896,7.2437,7.53639,0,0.895
55154,7.30589,7.15225,0,0.798
55216,8.05873,7.20812,0,0.843
55422,8.29242,7.96041,0,0.845
55620,7.31937,7.26283,0,0.85
55898,7.74923,7.84485,0,0.991
56095,8.26065,8.20074,0,0.791
56287,7.93467,8.50018,0,0.757
56551,7.7977,6.61315,0,0.517
56618,7.70782,6.75735,0,0.627
56999,7.40888,7.18659,0,0.845
57071,7.34408,7.7022,0,0.943
57258,7.11392,7.66163,0,0.848
57589,6.76386,8.41638,0,0.45
57647,7.00463,8.36462,0,0.63
57909,7.78888,8.16688,0,0.915
58090,7.81113,8.82392,0,0.603
58318,8.58128,7.51572,0,0.722
58420,8.22292,7.93913,0,0.876
58763,8.19539,7.68304,0,0.908
58881,6.75314,7.51042,0,0.607
59067,7.39671,7.57346,0,0.951
59229,8.00339,7.88989,0,0.951
59527,7.74907,7.16698,0,0.873
59714,8.35044,8.79385,0,0.471
59877,7.62534,8.11044,0,0.933
60042,8.73054,8.25155,0,0.546
60227,7.40932,8.12409,0,0.894
60469,7.54542,7.60344,0,0.984
60800,7.12,7.42924,0,0.818
60882,7.77071,7.13666,0,0.858
61149,7.16657,7.45916,0,0.848
61285,7.44465,7.75032,0,0.97
61406,7.84251,7.68098,0,0.992
61626,7.41736,7.77732,0,0.962
61842,7.6897,7.12963,0,0.856
62187,7.27917,7.86831,0,0.91
62386,7.05432,7.68407,0,0.817
62431,7.43763,8.62404,0,0.684
62742,7.53124,7.91632,0,0.969
62889,7.94163,7.6466,0,0.976
63191,7.2719,7.74703,0,0.917
63221,7.07473,7.52911,0,0.815
63565,7.49438,8.08924,0,0.923
63618,7.85301,7.9523,0,0.967
63950,8.42265,8.57792,0,0.555
64074,7.81268,8.28581,0,0.87
64316,8.23361,8.02211,0,0.855
64512,7.68763,7.72323,0,1
64793,7.73389,7.61932,0,0.996
64827,7.96567,7.56318,0,0.964
65153,8.1128,7.87533,0,0.924
65207,7.93695,8.31115,0,0.842
65560,7.7748,7.19974,0,0.887
65730,8.15547,7.55076,0,0.912
65894,8.27934,7.5599,0,0.868
66181,8.07236,7.30191,0,0.876
66320,7.2081,7.16675,0,0.766
66413,7.62866,7.58057,0,0.991
66739,7.76026,7.88931,0,0.985
66923,7.45881,7.36161,0,0.922
67092,7.32364,8.0513,0,0.889
67349,7.72698,8.79898,0,0.621
67443,8.86182,7.57123,0,0.579
67671,7.15208,7.62223,0,0.864
67928,7.95386,8.39856,0,0.801
68014,7.82047,8.58617,0,0.73
68309,7.91582,8.13769,0,0.91
68472,7.8616,7.89371,0,0.976
68681,7.19522,7.36523,0,0.836
68808,8.48428,8.04,0,0.742
69015,8.42225,7.61552,0,0.812
69331,8.55836,8.33582,0,0.603
69461,8.31132,7.81531,0,0.859
69608,7.71703,8.5157,0,0.771
69855,7.04445,7.20415,0,0.702
70191,7.73927,7.96141,0,0.973
70314,7.97257,8.33021,0,0.827
70593,7.64752,7.98576,0,0.967
70643,8.98515,7.42237,0,0.483
70986,9.35645,6.99879,0,0.105
71030,8.08423,7.65857,0,0.943
71268,7.58519,8.27376,0,0.873
71564,7.7136,7.25286,0,0.911
71624,7.45767,7.3469,0,0.917
71899,7.84016,7.72026,0,0.993
72047,8.96345,7.45992,0,0.504
72285,7.98311,7.14152,0,0.831
72453,7.55008,7.95172,0,0.965
72673,7.51003,7.908,0,0.967
72951,7.476,7.13299,0,0.835
73176,7.47753,7.53106,0,0.964
73272,7.96518,7.46866,0,0.949
73572,8.52627,8.0135,0,0.728
73745,6.78253,8.13776,0,0.572
73992,7.63404,8.49165,0,0.78
74029,8.9329,7.34039,0,0.489
74357,7.43673,8.48039,0,0.757
74559,6.97327,7.72752,0,0.77
74698,8.02982,7.44913,0,0.93
74960,8.19169,7.44441,0,0.88
75107,7.78078,8.35985,0,0.841
75219,7.24152,7.63914,0,0.904
75538,7.57207,7.59873,0,0.987
75677,7.42418,7.75101,0,0.965
75865,7.35782,7.74898,0,0.947
76006,7.25649,7.76562,0,0.911
76256,7.71868,8.28922,0,0.873
76591,8.01269,7.26076,0,0.876
76725,8.2955,7.83741,0,0.863
76907,7.74001,7.59799,0,0.995
77143,7.80373,7.60228,0,0.991
77313,7.23081,7.93914,0,0.88
77428,7.21227,7.95418,0,0.869
77791,8.02777,7.00068,0,0.745
77828,8.33272,6.9801,0,0.629
78051,7.20183,7.53126,0,0.877
78220,7.39525,7.98033,0,0.928
78515,7.70718,7.70014,0,1
78659,7.52195,7.3674,0,0.936
78828,7.37073,7.6684,0,0.951
79164,7.15327,7.03219,0,0.672
79257,8.14452,7.94522,0,0.902
79560,8.49637,7.78392,0,0.778
79773,8.83921,8.22607,0,0.496
79934,8.2097,7.39142,0,0.86
80025,7.29939,7.40877,0,0.89
80366,7.94858,7.47794,0,0.954
80589,7.06386,7.07031,0,0.648
80712,7.45006,8.17109,0,0.888
80802,8.06658,7.50254,0,0.931
81014,8.03217,7.96721,0,0.93
81226,8.29354,7.17333,0,0.748
81598,8.16546,7.55653,0,0.909
81653,8.14174,7.92937,0,0.906
81888,8.14131,7.5502,0,0.916
82135,8.02329,7.47316,0,0.937
82263,7.95302,7.84922,0,0.967
82408,7.67057,7.69123,0,0.999
82721,7.61752,7.72644,0,0.996
82826,8.03682,8.58038,0,0.695
83080,7.41935,8.5058,0,0.74
83202,7.96312,8.06577,0,0.922
83531,7.3674,8.23184,0,0.845
83713,7.5095,7.71033,0,0.983
83953,7.0449,7.02086,0,0.61
84060,7.58553,7.52923,0,0.98
84244,7.85166,8.13712,0,0.919
84501,6.90293,8.49617,0,0.507
84668,6.84456,7.21649,0,0.584
84841,7.59553,7.39916,0,0.954
85079,7.61795,7.79237,0,0.994
85285,7.27331,6.94029,0,0.669
85430,8.17841,7.46897,0,0.89
85766,7.57991,7.60576,0,0.989
85850,7.92995,7.13594,0,0.839
86175,9.05119,7.26319,0,0.396
86327,7.81419,6.95634,0,0.755
86485,7.34152,7.94947,0,0.918
86666,7.49971,7.59959,0,0.977
86974,7.67698,8.07763,0,0.945
87152,7.70798,7.13877,0,0.861
87254,7.7951,6.7149,0,0.593
87568,7.30198,6.67837,0,0.499
87743,7.59687,7.94902,0,0.971
87902,7.78465,8.17394,0,0.913
88081,6.98855,7.93889,0,0.758
88369,8.53269,7.3038,0,0.692
88583,7.58484,7.92802,0,0.974
88737,6.74796,8.05534,0,0.572
88934,7.60366,7.75565,0,0.994
89030,7.82691,8.53471,0,0.755
89308,7.89194,7.06843,0,0.811
89533,7.76214,7.42886,0,0.965
89687,7.98151,8.20566,0,0.874
89887,7.28872,8.09336,0,0.866
90081,6.9484,7.90849,0,0.738
90361,8.10263,7.80905,0,0.934
90485,7.97578,7.65172,0,0.969
90773,7.41445,7.46287,0,0.938
90937,7.83113,7.57952,0,0.987
91060,8.10046,8.40009,0,0.764
91349,7.65976,7.03594,0,0.806
91598,8.68031,8.68275,0,0.37
91710,8.77965,7.71215,0,0.632
91984,9.02232,7.41263,0,0.46
92055,8.26739,8.98212,0,0.401
92205,7.03186,7.37132,0,0.756
92525,8.27808,6.71703,0,0.475
92761,7.62168,6.84716,0,0.686
92921,7.81985,7.10315,0,0.838
93166,7.14371,8.42229,0,0.678
93378,7.32613,8.12954,0,0.868
93441,7.84088,8.13735,0,0.92
93646,7.271,8.35594,0,0.763
93871,6.70638,7.95399,0,0.565
94161,7.11699,7.60367,0,0.845
94281,7.91262,6.38924,0,0.333
94519,7.22007,7.78546,0,0.895
94760,7.40063,7.62177,0,0.957
94982,7.50439,7.40949,0,0.944
95117,8.91044,7.67452,0,0.559
95374,8.41937,7.58681,0,0.811
95475,8.5419,8.27256,0,0.637
95632,8.81802,7.88218,0,0.598
95946,8.66638,7.98094,0,0.663
96193,8.17337,8.56311,0,0.663
96380,8.69805,7.93858,0,0.654
96549,8.45843,8.16759,0,0.716
96709,7.44557,7.95721,0,0.945
96868,7.18897,7.34999,0,0.829
97186,7.75664,7.51854,0,0.984
97243,8.40039,7.52343,0,0.811
97600,7.40697,7.22176,0,0.86
97619,7.22497,8.35277,0,0.746
97998,7.72375,7.53072,0,0.987
98125,7.67697,7.54686,0,0.989
98266,7.77716,7.9089,0,0.981
98439,8.09778,7.64887,0,0.938
98695,7.73623,7.76239,0,0.998
98976,7.64022,7.35134,0,0.944
99061,7.83309,7.85101,0,0.985
99314,7.01734,7.5103,0,0.78
99420,7.81783,6.72314,0,0.597
99733,7.87879,7.07875,0,0.818
99831,7.69348,7.50406,0,0.982
100036,7.31585,7.6835,0,0.934
100300,8.10367,7.55468,0,0.928
100503,6.99785,6.9444,0,0.538
100707,6.73667,7.62787,0,0.609
100981,7.39865,8.13496,0,0.888
101138,8.23977,7.49215,0,0.872
101213,7.45688,7.57258,0,0.966
101499,7.85317,7.1876,0,0.875
101708,8.09441,7.78331,0,0.938
101845,7.37223,7.95718,0,0.926
102200,7.81895,8.08965,0,0.937
102248,8.20226,7.78872,0,0.903
102434,7.70473,8.17988,0,0.914
102658,7.88753,8.47641,0,0.776
102833,7.81574,8.00159,0,0.96
103185,8.15136,7.71393,0,0.923
103395,7.54167,7.83946,0,0.981
103458,7.53158,7.80074,0,0.983
103758,8.66742,6.78391,0,0.338
103866,7.4792,6.94593,0,0.731
104004,8.23598,7.89968,0,0.878
104335,8.48382,8.13453,0,0.715
104453,7.84586,7.93889,0,0.97
104787,7.0326,8.54287,0,0.562
104886,7.93255,7.47689,0,0.957
105011,7.45972,6.62966,0,0.507
105222,7.72495,7.32407,0,0.937
105531,7.27998,7.58632,0,0.915
105783,7.52005,7.67017,0,0.985
105998,7.83783,6.90491,0,0.721
106184,7.31054,7.77643,0,0.93
106394,8.13925,7.35956,0,0.875
106486,7.81136,6.80372,0,0.655
106747,7.31235,7.06081,0,0.753
106955,7.2788,8.06542,0,0.87
107046,7.7084,8.11948,0,0.933
107280,7.57802,7.10374,0,0.836
107410,7.60545,7.44322,0,0.966
107655,7.43128,8.28703,0,0.841
107969,7.55512,7.96966,0,0.962
108194,8.07599,7.76081,0,0.945
108253,6.8335,6.86232,0,0.38
108504,7.10199,7.57336,0,0.835
108793,7.74788,7.21034,0,0.893
108843,7.93045,8.39459,0,0.807
109061,7.43566,8.24604,0,0.858
109270,7.6914,7.84845,0,0.992
109424,7.39467,7.25508,0,0.87
109616,6.5639,8.63927,0,0.191
109908,7.75344,8.54728,0,0.754
110113,8.57586,8.59322,0,0.472
110385,8.37908,8.61006,0,0.558
110435,8.57281,8.35696,0,0.587
110678,7.31682,8.16681,0,0.852
110984,8.30883,7.35016,0,0.81
111011,8.22848,8.26489,0,0.779
111371,7.48723,7.0183,0,0.776
111430,7.45481,6.94253,0,0.724
111720,8.07331,8.31769,0,0.808
111936,7.78211,8.32356,0,0.856
112056,7.99313,7.6511,0,0.966
112355,7.47049,7.89071,0,0.962
112550,7.94759,7.11483,0,0.825
112694,7.72879,6.27516,0,0.267
112964,8.19061,8.19539,0,0.818
113067,7.74403,8.1405,0,0.926
113391,7.32518,7.58951,0,0.931
113508,8.2457,7.25823,0,0.803
113678,8.13968,7.85765,0,0.918
113986,8.02107,7.77434,0,0.959
114182,5.86943,7.70294,0,0.043
114395,7.18584,7.13639,0,0.742
114571,8.6258,7.33879,0,0.656
114666,7.26965,8.52489,0,0.683
114804,6.92489,7.7229,0,0.74
115092,8.3063,8.3406,0,0.717
115335,8.07696,7.67093,0,0.945
115468,8.97102,7.43649,0,0.494
115675,8.00935,7.83961,0,0.956
115874,8.04753,7.73558,0,0.953
116175,8.08887,8.30322,0,0.81
116371,8.5918,7.68513,0,0.732
116547,8.15545,7.87118,0,0.911
116631,8.03129,7.23678,0,0.862
116807,8.17075,7.90394,0,0.901
117044,8.21294,7.68487,0,0.902
117397,7.49918,7.56755,0,0.973
117571,7.53705,7.24627,0,0.896
117628,8.36847,7.82085,0,0.834
117943,7.81076,8.10778,0,0.932
118034,7.65079,8.17916,0,0.913
118237,7.46819,8.38929,0,0.806
118589,7.52241,8.11761,0,0.919
118773,7.8659,7.63654,0,0.987
118979,8.0583,7.95117,0,0.927
119085,7.45075,7.55318,0,0.962
119350,7.07507,7.49707,0,0.809
119553,6.68777,7.41474,0,0.54
119658,7.22693,8.08525,0,0.844
119891,6.93332,8.13717,0,0.674
120167,6.64831,7.99852,0,0.513
120350,8.03631,7.10568,0,0.801
120458,8.43276,7.24146,0,0.717
120629,8.14819,7.64255,0,0.923
120912,8.0484,8.06272,0,0.903
121085,8.2534,7.18204,0,0.768
121230,7.94703,6.83302,0,0.656
121462,6.80094,6.99276,0,0.44
121603,8.37115,7.35207,0,0.784
121817,8.13809,7.81859,0,0.922
122147,7.58335,7.39986,0,0.953
122252,8.49795,7.74299,0,0.779
122459,8.24746,9.07239,0,0.359
122696,7.53071,8.44231,0,0.793
122962,7.62336,7.69305,0,0.997
123089,7.65516,7.51655,0,0.983
123385,8.16765,7.66703,0,0.917
123460,7.70565,7.1571,0,0.869
123760,7.37299,7.33973,0,0.894
123994,7.80021,7.75307,0,0.995
124067,7.60588,7.33449,0,0.936
124384,7.53696,8.63462,0,0.698
124492,7.67558,7.26699,0,0.916
124724,7.65658,7.08039,0,0.83
124833,8.39746,7.19036,0,0.711
125168,8.00626,8.22027,0,0.863
125309,7.74195,7.94646,0,0.976
125568,7.683,8.3992,0,0.826
125737,7.50581,8.77926,0,0.615
125842,6.96045,9.15026,0,0.189
126058,6.85202,8.42948,0,0.505
126254,7.19296,8.51775,0,0.655
126457,8.41531,7.05924,0,0.638
126715,7.47678,8.13898,0,0.905
126837,8.75555,7.59016,0,0.639
127032,7.13718,8.17268,0,0.776
127212,7.02445,7.07592,0,0.629
127428,7.70028,7.43468,0,0.968
127785,7.88442,7.74003,0,0.987
127911,8.14186,7.12341,0,0.779
128183,8.39489,7.55415,0,0.818
128354,8.48407,7.32696,0,0.724
128450,7.18577,7.56592,0,0.874
128653,8.47274,8.04516,0,0.746
128915,8.67449,8.05749,0,0.64
129196,6.75469,7.3195,0,0.56
129291,8.41844,7.49547,0,0.798
129420,8.33236,8.03823,0,0.811
129651,7.88752,7.96329,0,0.96
129855,7.49742,7.33053,0,0.92
130088,7.79298,7.11454,0,0.846
130216,8.63618,8.86483,0,0.294
130492,8.17,8.72905,0,0.576
130785,8.09571,8.66698,0,0.633
130813,7.94737,7.59726,0,0.971
131193,8.19935,7.32707,0,0.845
131323,7.57009,7.03864,0,0.8
131572,7.97963,7.68952,0,0.97
131642,7.22061,6.95281,0,0.656
131883,7.76666,7.36193,0,0.947
132081,7.625,7.97342,0,0.968
132351,7.47436,7.17691,0,0.855
132426,7.66616,8.10805,0,0.936
132766,6.99079,7.67018,0,0.78
132884,6.95401,7.92023,0,0.74
133077,7.71201,8.10606,0,0.937
133320,7.28139,8.39334,0,0.75
133436,7.61909,8.66195,0,0.692
133711,7.5709,9.17807,0,0.404
133845,7.23437,8.1628,0,0.823
134144,6.69231,7.60049,0,0.575
134302,7.24548,8.2923,0,0.78
134546,7.34974,7.4175,0,0.909
134756,7.25621,7.21278,0,0.807
134900,7.27914,7.27635,0,0.841
135147,7.58927,7.34505,0,0.938
135273,7.97769,7.31075,0,0.903
135516,7.11057,7.5714,0,0.839
135722,8.1094,7.46444,0,0.911
135824,7.69251,7.37885,0,0.954
136195,7.42351,7.11021,0,0.812
136247,7.83568,7.71778,0,0.993
136476,7.52663,7.52431,0,0.972
136795,7.82193,7.84876,0,0.986
136839,7.68315,8.70636,0,0.672
137150,7.44781,8.21993,0,0.871
137206,7.95599,6.92795,0,0.717
137421,7.43279,7.40093,0,0.927
137612,7.98205,7.83361,0,0.963
137907,7.32745,8.00524,0,0.902
138178,7.10375,8.09086,0,0.785
138329,7.55983,7.91621,0,0.973
138445,7.33097,7.32925,0,0.877
138610,7.31096,7.476,0,0.909
138855,7.63659,8.87557,0,0.577
139067,7.24121,8.77546,0,0.54
139345,6.67887,7.26575,0,0.486
139543,7.14899,8.29114,0,0.738
139773,8.31162,6.77933,0,0.506
139888,7.53603,7.55287,0,0.978
140151,7.482,8.59457,0,0.709
140313,7.11768,9.04929,0,0.332
140540,7.25988,8.1475,0,0.838
140720,7.18766,7.77593,0,0.881
140883,7.43808,7.46962,0,0.945
141009,6.88584,8.62342,0,0.431
141386,8.0205,8.01,0,0.924
141548,7.48681,8.48595,0,0.764
141799,7.91747,7.30807,0,0.913
141999,7.64177,7.46849,0,0.974
142066,6.56361,8.03177,0,0.441
142239,7.1232,7.5621,0,0.844
142471,7.32471,7.76136,0,0.936
142799,6.61077,8.15093,0,0.442
142809,8.06343,8.51203,0,0.722
143092,6.90292,7.76806,0,0.725
143376,8.13365,7.81036,0,0.924
143554,8.57255,6.93927,0,0.492
143773,7.3513,7.61287,0,0.942
143967,7.41963,7.7833,0,0.962
144064,8.36032,7.53835,0,0.831
144271,7.84964,7.46948,0,0.967
144403,7.63347,7.29138,0,0.923
144650,7.53758,7.954,0,0.963
144969,7.67025,8.11333,0,0.935
145185,7.97996,7.86667,0,0.959
145309,8.10068,7.67829,0,0.939
145530,7.20653,8.06018,0,0.842
145664,7.41084,6.98648,0,0.741
145848,7.32306,6.94003,0,0.686
146157,6.71802,6.96267,0,0.362
146281,7.64224,7.60126,0,0.994
146502,6.92119,7.73946,0,0.738
146735,7.19343,6.76831,0,0.521
146932,6.84387,7.19596,0,0.574
147051,7.93905,7.61639,0,0.975
