id,x0,x1,x2,fitness
146929,9.47051,7.19269,0,0.15
147176,9.42386,7.46318,0,0.261
147279,9.97771,7.79139,0,0.073
147454,8.99984,7.00773,0,0.3
147782,8.44679,7.11893,0,0.655
147820,8.82389,7.86236,0,0.597
148194,10.5,8.10808,0,-0.063
148352,9.38536,9.17248,0,-0.28
148442,8.5618,9.45522,0,0.019
148614,9.92548,8.8191,0,-0.3
148891,9.87168,7.33619,0,0.047
149162,9.27499,8.33909,0,0.213
149289,9.02438,8.29003,0,0.368
149429,8.25571,8.02688,0,0.845
149758,8.05124,8.64619,0,0.657
149953,8.06892,6.67397,0,0.514
150011,9.33197,6.29614,0,-0.386
150211,8.27393,7.00038,0,0.665
150437,7.94764,7.68778,0,0.976
150688,7.16875,8.52079,0,0.643
150912,8.08811,8.03857,0,0.899
151129,7.61722,8.39253,0,0.825
151267,8.01284,7.81451,0,0.958
151495,7.6908,7.75254,0,0.999
151716,6.0668,7.3691,0,0.085
151834,6.7695,8.34696,0,0.484
152113,7.52915,7.87542,0,0.975
152213,7.62031,7.4028,0,0.957
152472,8.43392,7.86144,0,0.8
152762,6.96314,7.94588,0,0.741
152813,6.90678,7.87943,0,0.717
153004,6.6438,9.80115,0,-0.327
153207,6.89556,8.31438,0,0.584
153490,7.3577,8.89489,0,0.515
153701,8.18228,7.09699,0,0.753
153976,7.05254,7.58254,0,0.81
154032,6.40175,7.07209,0,0.187
154258,6.78873,5.95285,0,-0.274
154479,7.5869,6.71574,0,0.591
154771,7.95608,8.08599,0,0.918
154861,7.3782,7.56457,0,0.945
155174,7.55857,7.2665,0,0.907
155294,7.90286,7.37088,0,0.936
155419,8.15185,7.79316,0,0.92
155711,7.93578,7.7231,0,0.979
155832,9.1658,7.14869,0,0.284
156185,7.77076,8.338,0,0.851
156378,9.01121,7.84422,0,0.495
156423,8.68369,7.22665,0,0.584
156791,8.4034,8.10852,0,0.761
156875,9.47852,8.25138,0,0.148
157097,9.43871,8.57894,0,0.018
157226,8.68248,9.69863,0,-0.148
157478,8.3245,9.20461,0,0.256
157799,7.88226,8.43776,0,0.795
157831,7.49613,7.52788,0,0.967
158062,7.1542,7.5681,0,0.86
158230,7.31733,7.14337,0,0.797
158472,7.93034,8.5212,0,0.748
158750,7.2817,8.63652,0,0.631
158858,6.48786,7.72039,0,0.425
159157,6.43743,7.96188,0,0.36
159220,6.68742,9.6519,0,-0.238
159426,6.90308,9.77402,0,-0.134
159656,6.64927,7.85417,0,0.539
159921,6.04237,7.22201,0,0.019
160113,8.41494,7.05489,0,0.636
160368,9.69807,7.78404,0,0.165
160591,9.47843,8.23639,0,0.154
160710,9.05992,8.70906,0,0.147
160983,7.50219,9.62857,0,0.177
161036,7.44035,8.3358,0,0.823
161236,7.87594,7.29383,0,0.914
161556,7.77819,7.2572,0,0.91
161681,9.00975,7.62705,0,0.501
161968,8.23082,8.16385,0,0.815
162183,9.00654,8.48059,0,0.294
162330,7.89997,7.85908,0,0.975
162513,7.40121,8.18433,0,0.872
162635,7.47293,8.28416,0,0.851
162881,7.47464,8.33181,0,0.832
163015,8.12845,8.56744,0,0.675
163227,7.88804,8.83123,0,0.59
163488,8.26547,9.88665,0,-0.016
163720,7.84922,8.79964,0,0.612
163918,8.15543,9.08483,0,0.384
164097,8.15774,8.64463,0,0.626
164259,7.33114,7.37928,0,0.893
164542,6.46921,7.68877,0,0.411
164787,6.88584,7.13445,0,0.574
164810,7.15262,7.44469,0,0.838
165080,7.56819,6.96522,0,0.757
165233,7.11343,7.3102,0,0.78
165530,7.63022,7.87182,0,0.986
165661,8.57168,8.20875,0,0.646
165930,8.67078,9.27173,0,0.053
166044,7.31653,8.17155,0,0.851
166294,7.30041,6.65414,0,0.48
166541,7.60023,7.25286,0,0.906
166723,8.48643,7.68194,0,0.785
166998,8.65666,8.12742,0,0.629
167034,6.44566,8.57522,0,0.134
167364,6.59488,8.32151,0,0.366
167436,7.39277,6.87049,0,0.663
167733,7.34826,7.54177,0,0.933
167829,6.76554,6.55473,0,0.109
168164,7.61002,7.4192,0,0.96
168228,8.55056,8.36487,0,0.594
168492,7.98771,7.07127,0,0.794
168705,8.98191,7.5225,0,0.505
168859,8.47527,8.14776,0,0.715
169013,7.89574,7.69451,0,0.985
169366,7.20742,7.25686,0,0.805
169420,7.68117,8.3412,0,0.851
169748,8.4079,8.26439,0,0.705
169985,8.60143,7.19717,0,0.615
170145,8.55773,7.93812,0,0.728
170247,8.33389,7.79696,0,0.851
170440,7.17451,7.98387,0,0.847
170618,9.1532,7.95677,0,0.4
170818,8.28555,7.31891,0,0.809
171177,7.8048,6.66778,0,0.557
171372,7.85398,6.20088,0,0.208
171586,6.27918,7.21627,0,0.166
171789,8.3477,7.22978,0,0.75
171950,7.55328,7.71929,0,0.99
172142,7.68167,7.76101,0,0.998
172201,7.45379,7.74896,0,0.972
172423,7.69064,7.58166,0,0.993
172633,8.26475,8.89889,0,0.448
172833,6.86754,8.03487,0,0.66
173108,6.43252,6.75885,0,0.011
173291,7.67718,6.69348,0,0.58
173512,8.27788,9.04389,0,0.363
173610,8.39341,8.527,0,0.594
173995,9.18428,8.51391,0,0.18
174059,7.44846,8.5597,0,0.72
174391,6.64561,9.44399,0,-0.178
174564,7.11025,8.47634,0,0.636
174657,7.1837,7.41847,0,0.846
174986,8.49325,6.81067,0,0.446
175114,10.0928,7.22218,0,-0.053
175348,8.45734,6.98393,0,0.576
175577,7.78199,8.55475,0,0.749
175771,8.4327,8.64811,0,0.513
175942,8.37857,8.94519,0,0.375
176037,7.56457,7.71997,0,0.991
176384,7.63223,9.14658,0,0.427
176516,7.7931,8.18256,0,0.91
176733,7.60689,8.68125,0,0.681
176897,7.23109,8.4582,0,0.701
177009,8.09031,9.12406,0,0.383
177225,8.26813,8.41989,0,0.698
177446,8.41318,7.73013,0,0.819
177630,8.02528,7.68583,0,0.959
177891,6.85708,7.59411,0,0.691
178199,6.11026,6.84756,0,-0.151
178289,7.48504,6.98674,0,0.757
178575,7.23316,7.13722,0,0.763
178663,7.25788,6.77324,0,0.551
178935,7.02866,7.94469,0,0.78
179090,6.43427,8.15428,0,0.307
179371,8.45576,8.11761,0,0.734
179583,7.59999,7.27353,0,0.914
179702,7.58579,7.37946,0,0.948
179827,8.25642,6.49212,0,0.314
180153,7.55191,6.5807,0,0.486
180371,5.63983,6.94699,0,-0.246
180447,7.48643,8.00904,0,0.943
180680,7.21171,8.03322,0,0.851
180965,8.62277,7.85718,0,0.707
181078,6.86015,8.16054,0,0.618
181291,7.41667,8.08492,0,0.907
181440,7.4567,7.93635,0,0.952
181723,8.18709,8.24862,0,0.8
181912,7.5146,8.12899,0,0.915
182040,6.97949,6.93002,0,0.518
182278,6.55435,7.719,0,0.476
182443,7.94282,7.4389,0,0.946
182622,6.81412,7.29062,0,0.592
182981,7.58018,7.98428,0,0.962
183132,8.1487,7.96821,0,0.896
183308,8.62433,8.45262,0,0.517
183413,8.41536,8.86449,0,0.403
183608,8.89778,8.3259,0,0.424
183872,8.5273,7.6445,0,0.763
184036,8.01621,7.22381,0,0.861
184245,7.00578,7.51569,0,0.774
184402,7.48756,7.79584,0,0.976
184601,7.49378,9.07604,0,0.448
184889,8.72171,7.56908,0,0.655
185005,8.51668,7.33772,0,0.711
185397,7.05873,9.40416,0,0.115
185480,7.65237,9.37399,0,0.309
185780,7.73321,8.51538,0,0.771
185887,7.29929,8.96335,0,0.458
186078,6.96733,6.59097,0,0.27
186275,7.72948,7.97102,0,0.972
186454,8.39835,6.95451,0,0.585
186642,7.68014,5.7458,0,0.01
186842,7.42085,7.19942,0,0.853
187059,7.76877,7.55813,0,0.989
187379,7.61456,8.66242,0,0.692
187535,7.63018,8.80357,0,0.616
187747,7.14677,6.86579,0,0.567
187911,7.86435,7.54102,0,0.978
188093,7.1566,8.42464,0,0.683
188246,7.69438,7.91245,0,0.983
188437,8.37168,8.06081,0,0.788
188683,7.46466,8.50475,0,0.751
188823,8.31039,8.78897,0,0.491
189023,8.13412,8.50462,0,0.705
189394,8.42889,7.9493,0,0.788
189435,7.56868,7.37005,0,0.943
189668,6.56913,8.00725,0,0.451
189865,7.07629,8.61255,0,0.55
190188,6.95447,7.97456,0,0.73
190288,7.04395,8.03128,0,0.769
190552,6.18896,8.004,0,0.173
190711,7.09567,8.32197,0,0.699
190867,7.36891,8.32096,0,0.811
191175,8.08752,8.11125,0,0.879
191289,8.45379,7.25277,0,0.711
191448,7.42975,7.7676,0,0.965
191724,9.38114,7.33597,0,0.248
191861,8.26204,7.66298,0,0.883
192052,7.51775,7.85279,0,0.976
192242,6.50078,7.77011,0,0.433
192432,7.43793,9.4791,0,0.229
192740,7.37994,8.81193,0,0.568
192919,7.97749,8.53937,0,0.729
193035,7.62539,8.0694,0,0.945
193270,6.09093,8.27867,0,0.025
193496,8.56169,7.06751,0,0.572
193757,8.96271,7.58167,0,0.524
193915,8.7768,7.96728,0,0.606
194051,8.83679,7.38429,0,0.555
194311,8.37436,5.32077,0,-0.086
194443,8.29415,7.34404,0,0.814
194681,7.29927,6.94669,0,0.682
194805,7.93987,8.56209,0,0.725
195019,7.44552,7.68822,0,0.971
195314,8.82471,7.59051,0,0.601
195467,6.90349,7.48443,0,0.706
195675,7.77438,7.69013,0,0.998
195801,6.57478,7.07246,0,0.318
196069,7.85516,6.94623,0,0.745
196236,7.63592,7.54678,0,0.987
196434,7.14681,7.78655,0,0.862
196697,7.68929,8.00558,0,0.964
196977,8.52672,7.99557,0,0.732
197104,8.35012,7.85875,0,0.838
197270,7.39065,7.60875,0,0.953
197430,7.36869,7.61033,0,0.947
197613,8.34444,9.10122,0,0.304
197903,8.32251,9.38266,0,0.166
198199,7.66491,8.19149,0,0.909
198258,8.50921,9.35134,0,0.096
198455,7.85682,8.87044,0,0.572
198781,6.43519,7.83966,0,0.378
198963,6.70531,7.09654,0,0.429
199114,7.55288,8.57788,0,0.729
199358,7.93112,8.91824,0,0.534
199462,7.06821,7.97055,0,0.796
199728,6.95541,7.55891,0,0.75
200000,6.01093,6.72258,0,-0.294
