id,x0,x1,x2,fitness
147289,7.99159,7.4477,0,0.938
147517,8.14716,7.7283,0,0.924
147633,7.99681,7.68351,0,0.966
147831,7.57315,7.82924,0,0.986
148108,7.61554,7.81348,0,0.992
148273,7.71239,7.70439,0,1
148531,7.76034,7.8917,0,0.985
148661,7.21846,7.60842,0,0.893
148830,7.89054,7.67998,0,0.986
149049,7.74366,7.53162,0,0.986
149298,7.9072,7.59693,0,0.978
149447,7.76161,7.65159,0,0.997
149795,8.1335,7.42235,0,0.894
149971,7.30536,7.37942,0,0.884
150042,7.80374,7.7284,0,0.996
150345,7.68295,8.04302,0,0.955
150406,7.74334,7.81536,0,0.994
150691,7.94372,7.41531,0,0.941
150890,8.23374,7.9672,0,0.867
151101,7.73496,7.77812,0,0.998
151203,7.09253,7.60663,0,0.833
151472,7.78082,7.46618,0,0.973
151793,7.91718,7.69412,0,0.982
151963,7.81124,7.36293,0,0.944
152156,7.3929,7.90515,0,0.941
152291,7.75506,7.64318,0,0.997
152425,7.69026,7.58503,0,0.994
152795,7.47814,7.54678,0,0.967
152971,7.46806,7.75875,0,0.974
153119,7.55016,7.63748,0,0.988
153330,7.6732,7.8979,0,0.985
153475,7.88997,7.30171,0,0.915
153611,8.05017,8.08095,0,0.898
153814,7.23976,7.4785,0,0.883
154162,7.52719,7.56724,0,0.978
154371,7.43577,7.4078,0,0.93
154479,7.62718,7.59398,0,0.992
154749,7.727,7.4499,0,0.971
154837,7.73528,7.56253,0,0.991
155084,7.80146,7.55622,0,0.987
155268,7.86624,7.80715,0,0.985
155490,7.15329,7.99156,0,0.835
155719,7.4809,7.43609,0,0.947
155932,7.96859,6.94827,0,0.727
156112,7.45268,7.71374,0,0.972
156265,7.33356,8.04351,0,0.895
156560,7.42231,7.33292,0,0.905
156757,8.05029,7.32708,0,0.891
156818,7.53214,7.42915,0,0.954
157041,7.22629,8.20326,0,0.806
157320,7.64936,8.00133,0,0.964
157422,7.51672,7.5265,0,0.971
157750,7.7089,7.91471,0,0.982
157966,7.51413,7.9088,0,0.967
158200,7.38542,7.55262,0,0.945
158372,7.80233,8.11563,0,0.931
158491,7.96725,7.82551,0,0.967
158748,8.1029,7.66065,0,0.937
158836,7.81491,7.15497,0,0.864
159083,7.8664,7.51602,0,0.974
159347,7.78898,7.94387,0,0.974
159596,8.09504,7.53167,0,0.928
159683,8.00598,7.48986,0,0.944
159983,7.67068,8.09893,0,0.939
160195,7.59829,7.89664,0,0.98
160344,7.23746,7.66835,0,0.904
160446,7.85097,7.97022,0,0.963
160663,7.52202,7.51845,0,0.97
160997,7.85822,7.82399,0,0.985
161156,7.4359,7.92765,0,0.949
161353,7.77382,7.97803,0,0.968
161593,7.95051,7.70175,0,0.976
161640,7.54185,7.45994,0,0.962
161929,7.72562,7.54199,0,0.988
162001,7.91277,7.6515,0,0.981
162393,7.64625,7.72077,0,0.998
162451,7.45123,7.6132,0,0.968
162676,8.22602,7.48075,0,0.875
162808,7.46768,7.63106,0,0.973
163168,7.22849,7.67642,0,0.901
163270,7.83348,7.7036,0,0.993
163473,8.30082,7.73198,0,0.868
163793,7.74357,7.27954,0,0.92
163836,7.69604,8.10968,0,0.936
164070,7.42847,7.66581,0,0.966
164396,7.5357,7.96502,0,0.961
164466,7.60797,8.25774,0,0.881
164650,8.26742,7.87199,0,0.87
164983,7.45384,7.98364,0,0.942
165148,8.02201,7.70523,0,0.96
165372,7.40898,7.93953,0,0.94
165519,7.62867,7.79755,0,0.994
165678,7.30713,8.16053,0,0.851
165953,7.51193,7.76325,0,0.982
166167,8.0941,7.56792,0,0.933
166357,8.25846,7.26106,0,0.799
166431,7.53605,7.42103,0,0.952
166736,7.55817,7.61677,0,0.987
166991,7.75348,7.56468,0,0.99
167112,7.8644,7.83187,0,0.983
167353,7.95778,7.76636,0,0.973
167521,7.69809,7.98372,0,0.969
167735,7.38224,7.7643,0,0.953
167814,7.62679,7.2918,0,0.923
168019,7.64871,8.02579,0,0.958
168302,7.42295,7.5171,0,0.95
168451,7.65662,7.72167,0,0.999
168640,7.81589,7.69274,0,0.995
168995,7.86203,7.81179,0,0.985
169173,7.51668,7.91982,0,0.966
169223,7.67502,7.54096,0,0.988
169488,7.60435,7.65912,0,0.995
169702,8.43871,7.84272,0,0.8
169838,7.78978,7.34309,0,0.94
170122,7.69529,7.79519,0,0.997
170232,8.01679,7.25739,0,0.874
170468,7.48936,7.94398,0,0.957
170727,8.20074,7.52674,0,0.893
170905,7.67258,7.71606,0,0.999
171183,7.8156,7.83611,0,0.988
171287,7.68627,7.39808,0,0.959
171575,7.58293,7.94307,0,0.971
171611,8.13831,7.29871,0,0.855
171812,7.34229,7.28046,0,0.864
172024,7.60483,7.70253,0,0.996
172274,7.18254,8.01551,0,0.843
172450,7.37617,7.33896,0,0.894
172627,7.60686,7.84362,0,0.988
172968,7.82284,7.68931,0,0.994
173155,7.54702,7.32381,0,0.926
173323,7.34007,7.57679,0,0.935
173527,7.40277,7.83452,0,0.953
173758,7.49248,7.83807,0,0.973
173921,7.8803,7.47716,0,0.965
174118,7.83601,7.60358,0,0.989
174298,7.60904,8.09575,0,0.936
174423,8.15484,7.63945,0,0.92
174614,7.21071,8.09437,0,0.834
174948,8.13262,7.7102,0,0.929
175022,7.96016,7.42522,0,0.94
175310,7.67272,7.57602,0,0.992
175428,7.51787,8.04186,0,0.94
175607,7.69954,7.62351,0,0.997
175862,7.85721,7.85359,0,0.982
176040,7.79211,7.9721,0,0.968
176257,7.79113,7.67785,0,0.997
176590,7.78061,7.83984,0,0.99
176647,7.61323,7.83828,0,0.989
176972,7.54057,7.56345,0,0.98
177052,7.56047,7.8548,0,0.982
177301,7.75222,7.68689,0,0.999
177435,8.08036,8.33469,0,0.799
177746,7.79457,8.07993,0,0.942
177893,8.18273,7.64309,0,0.911
178198,7.79453,7.88124,0,0.984
178360,7.8367,7.55756,0,0.984
178555,7.92066,7.69268,0,0.981
178700,7.9691,7.61551,0,0.969
178861,7.89064,7.50117,0,0.968
179077,8.09683,7.88462,0,0.927
179317,8.24739,8.15823,0,0.81
179594,7.8358,7.71952,0,0.993
179601,7.75142,7.53748,0,0.987
179970,7.78421,7.92576,0,0.978
180081,7.88895,7.78099,0,0.984
180306,7.5282,7.52079,0,0.972
180560,7.50621,7.42158,0,0.948
180771,7.52854,7.76951,0,0.985
180975,7.69986,7.77903,0,0.998
181142,7.40322,8.14182,0,0.887
181307,7.70024,7.74396,0,0.999
181437,7.83152,7.78262,0,0.991
181733,8.18872,7.77869,0,0.908
181899,7.536,7.401,0,0.947
182126,7.24918,7.75166,0,0.909
182290,7.26313,7.84591,0,0.907
182565,7.76734,7.48953,0,0.978
182721,7.75406,8.07781,0,0.945
182817,8.01125,7.72298,0,0.963
183058,7.90587,7.54375,0,0.972
183362,7.61413,8.30812,0,0.862
183444,7.84214,7.93277,0,0.972
183777,7.37055,7.22573,0,0.851
183965,7.68132,7.57996,0,0.993
184109,7.71951,7.82659,0,0.994
184276,7.55485,7.38508,0,0.946
184406,7.71789,7.84092,0,0.992
184696,7.55041,8.12642,0,0.921
184810,7.65968,7.43708,0,0.968
185190,7.27424,7.37806,0,0.872
185398,7.72499,7.70707,0,1
185548,7.101,8.00868,0,0.805
185747,7.91881,7.59701,0,0.977
185881,7.99998,7.77458,0,0.963
186117,7.75425,7.35947,0,0.947
186389,7.95649,7.73889,0,0.974
186450,7.41288,7.96296,0,0.936
186744,7.60525,7.56724,0,0.987
186822,6.99036,7.63434,0,0.778
187089,7.57788,7.91589,0,0.975
187337,7.3869,7.98506,0,0.925
187550,7.66637,7.92774,0,0.979
187641,7.60259,7.78852,0,0.993
187956,7.94464,8.18435,0,0.889
188100,7.95771,7.36652,0,0.924
188303,7.03557,7.47058,0,0.783
188555,7.7544,7.67602,0,0.999
188744,7.64734,7.78735,0,0.996
188806,7.52172,8.13138,0,0.915
189166,7.8359,7.85044,0,0.984
189399,7.75034,7.64684,0,0.998
189423,7.49526,8.02924,0,0.939
189718,7.64167,7.67296,0,0.998
189924,7.71999,7.76513,0,0.998
190060,7.97309,7.79344,0,0.968
190371,7.81454,7.76158,0,0.994
190518,8.1399,7.70447,0,0.927
190608,7.64255,7.74132,0,0.998
190896,8.24396,7.88864,0,0.877
191127,7.6827,7.96313,0,0.973
191233,7.68765,7.36853,0,0.95
191544,7.64147,7.74776,0,0.997
191647,7.94711,7.70687,0,0.977
192000,7.68841,7.58654,0,0.994
192139,7.65646,7.55437,0,0.989
192339,7.96966,7.71627,0,0.972
192441,7.35363,7.64376,0,0.944
192777,7.87279,7.50585,0,0.971
192873,7.6501,7.60227,0,0.994
193172,8.13306,7.95431,0,0.904
193220,7.6117,7.53169,0,0.983
193594,8.03124,7.80955,0,0.954
193721,7.90426,7.3529,0,0.93
193835,7.96899,7.68172,0,0.972
194011,7.51471,7.52911,0,0.971
194396,7.51186,7.51778,0,0.969
194411,7.71954,7.79328,0,0.997
194652,7.72723,7.61126,0,0.996
194864,7.69515,7.69986,0,1
195001,8.06355,8.06457,0,0.899
195361,7.46948,7.25817,0,0.889
195476,7.75908,7.97696,0,0.969
195665,7.22765,8.15684,0,0.822
195916,7.65169,8.21793,0,0.899
196173,7.50029,7.44937,0,0.953
196396,7.94878,7.58058,0,0.969
196501,7.71936,8.23392,0,0.894
196745,7.87642,7.49319,0,0.969
196889,7.21411,7.82466,0,0.889
197187,7.40123,7.38883,0,0.916
197312,7.38504,7.81315,0,0.951
197458,7.63782,7.59646,0,0.993
197709,7.34684,7.67844,0,0.944
197831,7.26344,7.90695,0,0.899
198189,7.82945,7.65257,0,0.993
198215,8.20266,7.26528,0,0.821
198518,7.44713,7.65383,0,0.97
198774,8.07537,7.2398,0,0.852
198991,8.02058,7.89481,0,0.946
199058,7.68129,7.68167,0,0.999
199252,7.50042,7.63814,0,0.98
199474,7.83888,7.38121,0,0.947
199747,7.55175,7.84646,0,0.982
200000,7.7342,6.00584,0,0.101
